global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
454,24,Alkyl_CH,"[15, 25]","[11, 15, 24]",True,True,approx_h1h2,"(24, (4, 15, 25), (15, 22, 23, 24))","[4, 15, 25]","[15, 22, 23, 24]",1,3,4,1,2,,,0,39.08128356933594,1.078599214553833
455,24,Alkyl_CH,"[22, 24, 24]","[11, 15, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
456,24,Alkyl_CH,"[22, 23, 24]","[11, 19, 25]",True,True,approx_h2,"(24, (22, 23, 24), (19, 23, 25))","[22, 23, 24]","[19, 23, 25]",0,2,2,0,1,,33.75,10,33.73461151123047,1.0754656791687012
457,25,Alkyl_Cq,"[11, 24, 24]","[13, 15, 19, 24, 30]",True,True,approx_h1h2,"(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))","[11, 23, 24, 24]","[11, 11, 13, 23, 26]",1,8,9,1,4,,43.53125,4,51.46184539794922,1.030623197555542
458,25,Alkyl_Cq,"[19, 23, 23, 24]","[11, 11, 11, 24, 29]",True,True,approx_h2,"(25, (19, 23, 23, 24), (11, 19, 23, 24, 29))","[19, 23, 23, 24]","[11, 19, 23, 24, 29]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
459,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
460,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
461,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
472,29,Ether_O,"[5, 19]","[13, 13, 24]",True,False,exact,"(29, (5, 19), (13, 13, 24))","[5, 19]","[13, 13, 24]",0,0,0,0,0,,0.0,56,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[5, 19]","[12, 13, 25]",True,True,approx_h2,"(29, (5, 19), (12, 13))","[5, 19]","[12, 13]",0,1,1,0,1,,0.0,383,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[19, 19]","[2, 17]",True,True,approx_h2,"(29, (19, 19), (0, 2))","[19, 19]","[0, 2]",0,2,2,0,1,,0.0,6,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[19, 19]","[23, 24]",True,False,exact,"(29, (19, 19), (23, 24))","[19, 19]","[23, 24]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[5, 19]","[12, 13, 17]",True,False,exact,"(29, (5, 19), (12, 13, 17))","[5, 19]","[12, 13, 17]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
481,30,Heterocyclic_S,"[11, 13]","[13, 13, 25]",True,False,exact,"(30, (11, 13), (13, 13, 25))","[11, 13]","[13, 13, 25]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
482,31,Thioether_S,"[7, 19]","[13, 13, 22]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
