ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.69999885559082,15.136613845825195,12.44137089129299,14.396961570938457,2.6952429545322047,0.7396522748867387
27.799999237060547,15.279029846191406,12.454107834901606,14.464392598314296,2.8249220112898,0.8146372478771102
27.899999618530273,15.412762641906738,12.528392078203979,14.532557790600155,2.8843705637027597,0.8802048513065834
28.0,15.508838653564453,12.66817008357134,14.601351624585561,2.840668569993113,0.9074870289788919
28.100000381469727,15.518091201782227,12.873177161394324,14.670653462133469,2.644914040387903,0.8474377396487576
28.200000762939453,15.711946487426758,13.13989373592733,14.74032850360522,2.5720527514994274,0.9716179838215382
28.30000114440918,15.932011604309082,13.463055867194612,14.810228844550709,2.46895573711447,1.1217827597583732
28.399999618530273,16.088151931762695,13.83731403888055,14.880194619602282,2.2508378928821458,1.2079573121604135
28.5,16.36703109741211,14.258477995552653,14.9500552170052,2.1085531018594565,1.416975880406909
28.600000381469727,16.618024826049805,14.723658043129717,15.019630547004647,1.8943667829200876,1.5983942790451575
28.700000762939453,16.894210815429688,15.230142605726314,15.088732347390701,1.6640682097033732,1.8054784680389862
28.80000114440918,17.082963943481445,15.772893625101005,15.157165509873465,1.3100703183804399,1.92579843360798
28.899999618530273,17.270591735839844,16.341124502135244,15.224729411609333,0.9294672337045995,2.0458623242305105
29.0,17.485639572143555,16.91501933878044,15.291219237109049,0.5706202333631154,2.194420335034506
29.100000381469727,17.593950271606445,17.463818416221784,15.35642727690523,0.13013185538466132,2.237522994701216
29.19999885559082,17.7451171875,17.9471933867585,15.420144190712712,-0.2020761992584994,2.324972996787288
29.299999237060547,17.787616729736328,18.320851528991625,15.482160224345872,-0.5332347992552968,2.305456505390456
29.399999618530273,17.85340118408203,18.54580983488904,15.54226637132503,-0.6924086508070104,2.3111348127570004
29.5,17.992610931396484,18.598843283839415,15.600255471868369,-0.6062323524429303,2.3923554595281153
29.600000381469727,18.13625717163086,18.479693156675694,15.655923243783214,-0.3434359850448345,2.4803339278476457
29.700000762939453,18.167728424072266,18.211839212881387,15.709069241596836,-0.044110788809121004,2.4586591824754294
29.80000114440918,18.246938705444336,17.836449642376465,15.759497742057906,0.41048906306787103,2.4874409633864296
29.900001525878906,18.38779067993164,17.40248804259886,15.80701855585228,0.9853026373327793,2.5807721240793597
30.0,18.516096115112305,16.957186582714712,15.851447766970495,1.5589095323975926,2.66464834814181
30.100000381469727,18.6420841217041,16.539669571224294,15.89260840260163,2.102414550479807,2.749475719102472
30.200000762939453,18.78812026977539,16.178610057352785,15.930331037676684,2.609510212422606,2.857789232098707
30.30000114440918,18.799400329589844,15.892629850685466,15.964454339216683,2.9067704789043773,2.8349459903731606
30.400001525878906,18.91062355041504,15.692002092301664,15.994825556434963,3.2186214581133754,2.9157979939800764
30.5,18.94075584411621,15.580374722456781,16.02130096308489,3.3603811216594295,2.919454881031321
30.600000381469727,18.922523498535156,15.555973524709088,16.043746258825916,3.366549973826068,2.8787772397092404
30.700000762939453,19.0483455657959,15.612553416395485,16.062036936401498,3.435792149400413,2.986308629394401
30.799999237060547,19.060840606689453,15.74025321695649,16.07605862118883,3.320587389732964,2.9847819855006215
30.899999618530273,19.0659236907959,15.926558879296635,16.085707389205957,3.139364811499263,2.980216301589941
31.0,18.93817710876465,16.15700601183039,16.090890068966168,2.7811710969342585,2.8472870397984806
31.100000381469727,18.93440818786621,16.415512233104437,16.091524531678765,2.518895954761774,2.842883656187446
31.200000762939453,18.80959129333496,16.684490610201692,16.08753997323955,2.125100683133269,2.72205132009541
31.299999237060547,18.678956985473633,16.945484515774297,16.078877190269168,1.7334724696993362,2.600079795204465
31.399999618530273,18.6773738861084,17.180938859264188,16.065488851179893,1.4964350268442104,2.6118850349285054
31.5,18.548389434814453,17.376992263759803,16.04733976192241,1.1713971710546502,2.5010496728920444
31.599998474121094,18.553401947021484,17.526269242852777,16.024407124723865,1.0271327041687073,2.5289948222976193
31.69999885559082,18.55084991455078,17.629177776768074,15.996680786817844,0.9216721377827071,2.554169127732937
31.799999237060547,18.555021286010742,17.69277691847128,15.964163474925268,0.8622443675394607,2.590857811085474
31.899999618530273,18.538192749023438,17.727652262189622,15.926871010109387,0.8105404868338155,2.61132173891405
32.0,18.418733596801758,17.744013264284376,15.884832496631706,0.6747203325173814,2.533901100170052
32.099998474121094,18.412860870361328,17.748532889117996,15.838090477608239,0.664327981243332,2.5747703927530896
32.19999694824219,18.27037239074707,17.742805244788997,15.786701049631745,0.5275671459580735,2.4836713411153255
32.29999923706055,18.139142990112305,17.723490863894995,15.730733928104563,0.41565212621731007,2.408409062007742
32.39999771118164,18.032028198242188,17.683783442195136,15.670272454832105,0.34824475604705185,2.3617557434100824
32.5,18.05369758605957,17.615670646100625,15.60541353946654,0.43802693995894515,2.448284046593031
32.599998474121094,18.010318756103516,17.512590959505587,15.53626752666501,0.4977277965979283,2.474051229438505
32.69999694824219,17.903940200805664,17.371905446906112,15.46295798133334,0.532034753899552,2.4409822194723247
32.79999923706055,17.918231964111328,17.19637444279988,15.385621385053962,0.7218575213114491,2.5326105790573656
32.900001525878906,17.923246383666992,16.993801315294604,15.304406737731632,0.929445068372388,2.61883964593536
33.0,17.879947662353516,16.77458458475826,15.219475059612293,1.105363077595257,2.6604726027412227
33.10000228881836,17.735824584960938,16.548263027865232,15.130998790116097,1.1875615570957052,2.6048257948448406
33.20000076293945,17.610639572143555,16.320791165752553,15.039161081348151,1.2898484063910018,2.5714784907954034
33.30000305175781,17.47614097595215,16.09377504740337,14.94415498568092,1.3823659285487793,2.531985990271229
33.400001525878906,17.360681533813477,15.866084269072417,14.84618253840917,1.49459726474106,2.514498995404306
33.5,17.161758422851562,15.636428220145604,14.745453738130564,1.525330202705959,2.4163046847209984
33.60000228881836,16.93603515625,15.405326329104469,14.642185429169404,1.5307088271455314,2.2938497270805964
33.70000076293945,16.907764434814453,15.175252349215498,14.536600092007124,1.7325120855989553,2.3711643428073295
33.79999923706055,16.826751708984375,14.94898651645076,14.428924549279735,1.8777651925336158,2.39782715970464
33.900001525878906,16.774682998657227,14.72767117544015,14.31938859642121,2.047011823217076,2.4552944022360172
34.0,16.698118209838867,14.509838592447522,14.208223567446435,2.188279617391345,2.489894642392432
34.10000228881836,16.634681701660156,14.29179007845778,14.095660847654212,2.3428916232023766,2.539020854005944
34.20000076293945,16.648815155029297,14.06902690518541,13.981930346168784,2.5797882498438867,2.6668848088605124
34.29999923706055,16.644929885864258,13.837514048698154,13.86725894221078,2.807415837166104,2.7776709436534777
34.400001525878906,16.647031784057617,13.59449017942461,13.751868919780318,3.0525416046330065,2.8951628642772995
34.5,16.64239501953125,13.338911465033107,13.635976406036303,3.3034835544981433,3.0064186134949473
34.599998474121094,16.65852928161621,13.071929205817014,13.519789829058716,3.586600075799197,3.1387394525574948
34.70000076293945,16.546804428100586,12.797559519307924,13.403508410881225,3.7492449087926616,3.1432960172193614
34.79999923706055,16.510419845581055,12.522970916580562,13.287320711678417,3.987448929000493,3.223099133902638
34.900001525878906,16.528249740600586,12.257718095488826,13.171403240787082,4.27053164511176,3.3568464998135035
35.0,16.42163848876953,12.012265251266172,13.0559191498392,4.40937323750336,3.3657193389303313
35.099998474121094,16.274110794067383,11.79609344631126,12.941017022691625,4.478017347756122,3.333093771375758
35.20000076293945,16.271268844604492,11.616374176919976,12.826829776063612,4.654894667684516,3.4444390685408806
35.29999923706055,16.147817611694336,11.477301678819686,12.713473683848415,4.67051593287465,3.434343927845921
35.39999771118164,16.140371322631836,11.379745646441165,12.601047536961847,4.760625676190671,3.539323785669989
35.5,16.021432876586914,11.320897981748203,12.489631949342384,4.700534894838711,3.5318009272445305
35.599998474121094,15.89065933227539,11.293746400240025,12.379288819338864,4.596912932035366,3.5113705129365265
35.70000076293945,15.75796890258789,11.286755012287358,12.270060954228613,4.4712138903005325,3.487907948359277
35.79999923706055,15.756758689880371,11.284512116123778,12.161971864017353,4.472246573756593,3.594786825863018
35.89999771118164,15.627300262451172,11.26981388221418,12.055025728999162,4.357486380236992,3.57227453345201
36.0,15.497215270996094,11.227015761541793,11.949207543817762,4.270199509454301,3.548007727178332
36.099998474121094,15.371441841125488,11.145733164770718,11.844483438986622,4.22570867635477,3.5269584021388667
36.19999694824219,15.37840461730957,11.02343860465362,11.740801179013365,4.35496601265595,3.637603438296205
36.29999923706055,15.365086555480957,10.86601296687229,11.638090834451296,4.499073588608667,3.7269957210296614
36.39999771118164,15.240522384643555,10.686257874827106,11.536265623386074,4.5542645098164485,3.704256761257481
36.5,15.24953842163086,10.501094557116858,11.435222916076874,4.748443864514002,3.814315505553985
36.599998474121094,15.251792907714844,10.32864231109852,11.334845394726944,4.923150596616324,3.9169475129878997
36.69999694824219,15.228890419006348,10.185647232396263,11.23500235867661,5.043243186610084,3.9938880603297378
36.79999923706055,15.108158111572266,10.085666205363509,11.13555116371018,5.0224919062087565,3.9726069478620865
36.900001525878906,15.130566596984863,10.037905652052359,11.036338782664853,5.092660944932504,4.094227814320011
37.0,15.092423439025879,10.04664836975121,10.93720347314136,5.045775069274669,4.15521996588452
37.10000228881836,14.979203224182129,10.111167954644884,10.837976536859578,4.868035269537245,4.1412266873225505
37.20000076293945,15.006277084350586,10.226003442161186,10.738484154093252,4.7802736421894,4.267792930257334
37.30000305175781,14.953686714172363,10.381569287160914,10.638549275671046,4.572117427011449,4.315137438501317
37.400001525878906,14.86126708984375,10.564918585480655,10.537993554260122,4.296348504363095,4.323273535583628
37.5,14.833930015563965,10.76069535948227,10.436639296065003,4.073234656081695,4.397290719498962
37.60000228881836,14.689553260803223,10.95211669581397,10.334311413689466,3.7374365649892525,4.355241847113756
37.70000076293945,14.549972534179688,11.122124045703686,10.230839360730943,3.427848488476002,4.319133173448744
37.79999923706055,14.486149787902832,11.25503305718587,10.126059028711584,3.2311167307169626,4.360090759191248
37.900001525878906,14.432784080505371,11.33856651071028,10.019814587202179,3.0942175697950915,4.412969493303192
38.0,14.341255187988281,11.36602556999776,9.911960248465675,2.9752296179905215,4.429294939522606
38.10000228881836,14.376120567321777,11.337766471439863,9.802361938634931,3.038354095881914,4.573758628686846
38.20000076293945,14.287028312683105,11.261106987169228,9.690898858340702,3.0259213255138775,4.596129454342403
38.29999923706055,14.234842300415039,11.148473597794009,9.577464916813476,3.08636870262103,4.657377383601563
38.400001525878906,14.15484619140625,11.014414281092172,9.46197002478685,3.140431910314078,4.692876166619399
38.5,14.117021560668945,10.872471990385066,9.34434123301768,3.24454957028388,4.7726803276512655
38.599998474121094,13.9586820602417,10.732670103248438,9.22452370489368,3.2260119569932613,4.734158355348018
38.70000076293945,13.75707721710205,10.600046677923729,9.102481513403674,3.157030539178322,4.6545957036983765
38.79999923706055,13.643754959106445,10.47435692627596,8.978198254678489,3.169398032830486,4.6655567044279564
38.900001525878906,13.508869171142578,10.35099564713164,8.851677472348067,3.157873524010938,4.657191698794511
39.0,13.38331413269043,10.223157531323636,8.722942889077157,3.1601566013667934,4.660371243613273
39.099998474121094,13.241353034973145,10.084495998669468,8.592038443811015,3.156857036303677,4.649314591162129
39.20000076293945,13.206220626831055,9.931279522721297,8.459028135455428,3.2749411041097574,4.7471924913756265
39.29999923706055,13.228182792663574,9.76301852720917,8.323995675902603,3.465164265454405,4.904187116760971
39.39999771118164,13.111318588256836,9.581226519260326,8.18704395746671,3.5300920689965096,4.924274630790126
39.5,13.079949378967285,9.38724485824855,8.048294341880082,3.692704520718735,5.031655037087203
39.599998474121094,13.099616050720215,9.180405849708109,7.907885779994711,3.919210201012106,5.191730270725504
39.70000076293945,12.97360610961914,8.9574357011021,7.765973773205195,4.016170408517041,5.207632336413946
39.79999923706055,12.963580131530762,8.71345556598419,7.622729189332926,4.250124565546571,5.340850942197836
39.89999771118164,12.851641654968262,8.443702026459505,7.478336947262052,4.407939628508757,5.37330470770621
40.0,12.691437721252441,8.145264491898729,7.332994585974149,4.5461732293537125,5.358443135278292
40.099998474121094,12.597079277038574,7.818146942596741,7.186910734771322,4.7789323344418335,5.410168542267252
40.19999694824219,12.518755912780762,7.465403757335309,7.040303502390871,5.053352155445452,5.478452410389891
40.29999923706055,12.46595573425293,7.092771038570049,6.89339880338647,5.37318469568288,5.57255693086646
40.39999771118164,12.439840316772461,6.7080123514598995,6.746428640572466,5.7318279653125614,5.693411676199995
40.5,12.427152633666992,6.319926137831999,6.59962936249484,6.107226495834993,5.8275232711721525
40.599998474121094,12.426983833312988,5.937483982340666,6.453239914804085,6.489499850972322,5.973743918508903
40.69999694824219,12.413397789001465,5.568792750578041,6.307500104065368,6.844605038423424,6.105897684936097
40.79999923706055,12.401124954223633,5.2204184364817365,6.162648891957148,7.180706517741896,6.238476062266485
40.900001525878906,12.385506629943848,4.897049827417675,6.018922736992772,7.488456802526173,6.366583892951076
41.0,12.347062110900879,4.601470642115942,5.876553999865111,7.745591468784937,6.470508111035768
41.10000228881836,12.319073677062988,4.334810289248082,5.735769427280996,7.984263387814906,6.5833042497819925
