ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.599998474121094,12.44919204711914,10.012778981431893,10.590610906108143,2.4364130656872476,1.8585811410109976
27.69999885559082,12.567832946777344,9.943161264400715,10.67593434503927,2.624671682376629,1.891898601738074
27.799999237060547,12.686615943908691,9.922119180506343,10.75964500453085,2.7644967634023487,1.926970939377842
27.899999618530273,12.805326461791992,9.961139137372129,10.841458774691706,2.844187324419863,1.9638676871002865
28.0,12.924034118652344,10.067376804935293,10.921094791543535,2.856657313717051,2.002939327108809
28.100000381469727,13.04259204864502,10.243898456865963,10.998277318930576,2.798693591779056,2.0443147297144435
28.200000762939453,13.16196060180664,10.490238943677014,11.072737622362409,2.671721658129627,2.089222979444232
28.30000114440918,13.27787971496582,10.803183473901981,11.14421581675942,2.474696241063839,2.1336638982064002
28.399999618530273,13.407675743103027,11.177658720873069,11.212462669617729,2.2300170222299585,2.1952130734852986
28.5,13.475920677185059,11.60758164318213,11.277241340895001,1.868339034002929,2.1986793362900574
28.600000381469727,13.504989624023438,12.086199837963932,11.338329040962664,1.4187897860595058,2.1666605830607732
28.700000762939453,13.652382850646973,12.60574293662421,11.395518588290685,1.0466399140227622,2.256864262356288
28.80000114440918,13.706206321716309,13.156095227034939,11.448619849140343,0.5501110946813697,2.257586472575966
28.899999618530273,13.745051383972168,13.722732906363035,11.497461042444606,0.02231847760913297,2.2475903415275624
29.0,13.894354820251465,14.28464173780094,11.541889894254048,-0.3902869175494743,2.352464925997417
29.100000381469727,13.932912826538086,14.813247516158299,11.581774627611843,-0.8803346896202129,2.351138198926243
29.19999885559082,14.002165794372559,15.273791920225221,11.617004775479947,-1.2716261258526629,2.385161018892612
29.299999237060547,14.051701545715332,15.629876744790636,11.647491806348704,-1.5781751990753037,2.404209739366628
29.399999618530273,14.123411178588867,15.850500962617161,11.673169554396459,-1.7270897840282942,2.450241624192408
29.5,14.168060302734375,15.91751239859741,11.693994448489835,-1.7494520958630346,2.4740658542445395
29.600000381469727,14.241510391235352,15.830217969681826,11.709945536889972,-1.5887075784464741,2.5315648543453797
29.700000762939453,14.298788070678711,15.604977323685944,11.721024307210556,-1.3061892530072328,2.5777637634681554
29.80000114440918,14.271147727966309,15.270029469384781,11.727254303912488,-0.9988817414184723,2.5438934240538202
29.900001525878906,14.370681762695312,14.85822056136044,11.728680548366619,-0.4875387986651276,2.642001214328694
30.0,14.408219337463379,14.400725928986276,11.725368769218509,0.007493408477103003,2.68285056824487
30.100000381469727,14.403437614440918,13.923625916122546,11.717404453396092,0.4798116983183718,2.6860331610448256
30.200000762939453,14.391393661499023,13.447260241251797,11.704891730561474,0.9441334202472262,2.686501930937549
30.30000114440918,14.496782302856445,12.987008747283198,11.687952106074345,1.509773555573247,2.8088301967821003
30.400001525878906,14.523055076599121,12.554381563432571,11.666723059562349,1.96867351316655,2.856332017036772
30.5,14.517070770263672,12.157759631456884,11.64135652794393,2.359311138806788,2.8757142423197415
30.600000381469727,14.518523216247559,11.802656674545005,11.612017293188554,2.715866541702553,2.9065059230590045
30.700000762939453,14.518011093139648,11.49179655033663,11.578881296201011,3.026214542803018,2.939129796938637
30.799999237060547,14.518706321716309,11.2252122627865,11.542133898961602,3.2934940589298094,2.976572422754707
30.899999618530273,14.516740798950195,11.000699766542084,11.50196811743091,3.5160410324081113,3.014772681519286
31.0,14.522528648376465,10.814866873880192,11.458582847733112,3.707661774496273,3.063945800643353
31.100000381469727,14.40540599822998,10.664425565809779,11.41218110776969,3.7409804324202014,2.99322489046029
31.200000762939453,14.401756286621094,10.547287310819911,11.362968315698442,3.8544689758011828,3.0387879709226517
31.299999237060547,14.402085304260254,10.462895167174338,11.311150625660048,3.939190137085916,3.090934678600206
31.399999618530273,14.400341987609863,10.411530699861942,11.25693333977226,3.9888112877479216,3.143408647837603
31.5,14.28257942199707,10.392742167252209,11.200519413772202,3.8898372547448616,3.082060008224868
31.599998474121094,14.288695335388184,10.403523115342978,11.142108071806692,3.885172220045206,3.146587263581491
31.69999885559082,14.277448654174805,10.437003564680253,11.081893543790128,3.840445089494551,3.195555110384676
31.799999237060547,14.16595458984375,10.48238297107514,11.02006393651213,3.6835716187686103,3.1458906533316195
31.899999618530273,14.15905475616455,10.52647006636721,10.956800247328559,3.6325846897973406,3.202254508835992
32.0,14.048428535461426,10.556590300562448,10.892275526854476,3.491838234898978,3.1561530086069496
32.099998474121094,14.038479804992676,10.564021347247035,10.826654194641533,3.4744584577456408,3.211825610351143
32.19999694824219,13.931805610656738,10.546551941453345,10.76009150940825,3.3852536692033937,3.1717141012484884
32.29999923706055,13.91784954071045,10.509084201833957,10.692733193040095,3.408765338876492,3.2251163476703546
32.39999771118164,13.81369400024414,10.461954554464228,10.624715205324891,3.351739445779913,3.188978794919249
32.5,13.804717063903809,10.417642619730486,10.556163664270986,3.3870744441733223,3.248553399632822
32.599998474121094,13.661333084106445,10.3871665616482,10.487194904899447,3.274166522458245,3.1741381792069987
32.69999694824219,13.585967063903809,10.37724371638069,10.417915667631704,3.2087233475231187,3.168051396272105
32.79999923706055,13.564898490905762,10.388827073121092,10.348423405829152,3.1760714177846694,3.2164750850766097
32.900001525878906,13.419685363769531,10.41702792107344,10.278806700695256,3.0026574426960906,3.1408786630742753
33.0,13.355114936828613,10.452056462162773,10.20914577063322,2.9030584746658405,3.1459691661953926
33.10000228881836,13.323001861572266,10.48086891465141,10.139513061267262,2.842132946920856,3.1834888003050033
33.20000076293945,13.18784236907959,10.48929420547256,10.069973901683785,2.698548163607029,3.1178684673958053
33.30000305175781,13.076905250549316,10.464518549198147,10.000587212026673,2.61238670135117,3.0763180385226434
33.400001525878906,12.94308853149414,10.397578277995308,9.931406247382021,2.5455102534988328,3.011682284112119
33.5,12.89195442199707,10.285258600397583,9.86247936290263,2.6066958215994873,3.029475059094441
33.60000228881836,12.84467601776123,10.130683546995897,9.793850785340325,2.7139924707653336,3.0508252324209053
33.70000076293945,12.711455345153809,9.942442397011519,9.725561376561629,2.76901294814229,2.9858939685921797
33.79999923706055,12.596531867980957,9.732614597879547,9.657649375205807,2.8639172701014104,2.93888249277515
33.900001525878906,12.476866722106934,9.514593566983194,9.590151103389529,2.9622731551237393,2.886715618717405
34.0,12.358402252197266,9.301345733041217,9.523101626254363,3.057056519156049,2.835300625942903
34.10000228881836,12.239672660827637,9.104145040718322,9.456535353178058,3.1355276201093147,2.7831373076495787
34.20000076293945,12.120909690856934,8.931908746036015,9.390486570613282,3.1890009448209184,2.7304231202436515
34.29999923706055,12.002464294433594,8.79079621204778,9.324989897764816,3.2116680823858132,2.677474396668778
34.400001525878906,11.882894515991211,8.684320297186332,9.260080657654036,3.198574218804879,2.6228138583371745
34.5,11.767268180847168,8.613895014637592,9.195795157535319,3.153373166209576,2.5714730233118495
34.599998474121094,11.628142356872559,8.579603389975205,9.132170874108915,3.048538966897354,2.4959714827636432
34.70000076293945,11.504053115844727,8.58084619514591,9.06924654050638,2.923206920698817,2.434806575338346
34.79999923706055,11.376441955566406,8.616413628933742,9.007062133593754,2.760028326632664,2.369379821972652
34.900001525878906,11.254576683044434,8.683893308521874,8.945658761730877,2.5706833745225595,2.308917921313556
35.0,11.136656761169434,8.778666227306985,8.885078454727102,2.3579905338624485,2.2515783064423314
35.099998474121094,11.017682075500488,8.89305896581186,8.825363859329032,2.1246231096886277,2.192318216171456
35.20000076293945,10.899282455444336,9.016027575681392,8.766557845147371,1.8832548797629443,2.1327246102969646
35.29999923706055,10.779829978942871,9.133609321313088,8.708703027459467,1.646220657629783,2.0711269514834036
35.39999771118164,10.671913146972656,9.230134543820213,8.651841214792537,1.4417786031524429,2.0200719321801195
35.5,10.565469741821289,9.289959368655673,8.596012790578927,1.2755103731656163,1.9694569512423623
35.599998474121094,10.458189964294434,9.299505762564422,8.54125603945811,1.1586842017300114,1.9169339248363233
35.70000076293945,10.36288833618164,9.249257241471696,8.487606429958156,1.1136310947099446,1.875281906223485
35.79999923706055,10.267967224121094,9.135273958280322,8.43509586630009,1.1326932658407713,1.8328713578210039
35.89999771118164,10.173163414001465,8.959826997625896,8.383751922909944,1.2133364163755687,1.7894114910915206
36.0,10.089756965637207,8.731077618691643,8.333597075874383,1.3586793469455642,1.7561598897628237
36.099998474121094,9.995506286621094,8.46194532269817,8.284647946017238,1.5335609639229233,1.7108583406038562
36.19999694824219,9.924398422241211,8.16825395888327,8.236914568488665,1.7561444633579413,1.6874838537525463
36.29999923706055,9.841320991516113,7.866592655685281,8.190399703731881,1.9747283358308323,1.6509212877842323
36.39999771118164,9.770698547363281,7.572231414726502,8.145098204413445,2.198467132636779,1.625600342949836
36.5,9.700868606567383,7.297347663932669,8.10099645236567,2.4035209426347137,1.5998721542017122
36.599998474121094,9.640560150146484,7.050145464490811,8.058071878791846,2.5904146856556736,1.582488271354638
36.69999694824219,9.56989860534668,6.834594573332083,8.016292579930083,2.7353040320145965,1.553606025416597
36.79999923706055,9.511859893798828,6.65098429074726,7.975617039068885,2.860875603051568,1.5362428547299434
36.900001525878906,9.452310562133789,6.496988353613915,7.935993964271422,2.955322208519874,1.5163165978623674
37.0,9.392253875732422,6.369070697593656,7.897362249416693,3.0231831781387655,1.494891626315729
37.10000228881836,9.336520195007324,6.264015499846437,7.859651064230324,3.0725046951608874,1.4768691307770005
37.20000076293945,9.286386489868164,6.180246305846595,7.822780076887004,3.1061401840215694,1.46360641298116
37.30000305175781,9.22889232635498,6.118481467296533,7.786659810556954,3.1104108590584474,1.4422325157980262
37.400001525878906,9.1830472946167,6.081687730315366,7.751192132980365,3.101359564301333,1.4318551616363342
37.5,9.13515567779541,6.074380964147849,7.716270875830442,3.060774713647561,1.4188848019649685
37.60000228881836,9.08769416809082,6.101702050431641,7.681782578313258,2.9859921176591797,1.4059115897775625
37.70000076293945,9.040557861328125,6.168543309770257,7.647607347198501,2.872014551557868,1.3929505141296241
37.79999923706055,8.991646766662598,6.278923489340173,7.613619823326649,2.712723277322425,1.3780269433359482
37.900001525878906,8.950823783874512,6.435561289913153,7.579690242641519,2.515262493961359,1.371133541232993
38.0,8.909393310546875,6.639507681172972,7.545685577996357,2.2698856293739027,1.3637077325505178
38.10000228881836,8.867759704589844,6.889853507303883,7.511470746417376,1.9779061972859608,1.3562889581724678
38.20000076293945,8.826040267944336,7.183281870854444,7.476909865216486,1.6427583970898922,1.34913040272785
38.29999923706055,8.784921646118164,7.51375201673352,7.441867539355474,1.2711696293846444,1.3430541067626898
38.400001525878906,8.74299430847168,7.872166714228911,7.406210161800521,0.870827594242769,1.3367841466711585
38.5,8.700630187988281,8.24610358418829,7.369807208285368,0.4545266037999909,1.330822979702913
38.599998474121094,8.668067932128906,8.619777969570123,7.332532507932175,0.04828996255878337,1.3355354241967312
38.70000076293945,8.622922897338867,8.97405170211914,7.294265471561921,-0.35112880478027364,1.328657425776946
38.79999923706055,8.583664894104004,9.28694363229124,7.25489226025328,-0.7032787381872367,1.3287726338507238
38.900001525878906,8.541337966918945,9.535334489790557,7.214306877764686,-0.9939965228716119,1.327031089154259
39.0,8.491264343261719,9.697895468865909,7.172412171795289,-1.20663112560419,1.31885217146643
39.099998474121094,8.4539794921875,9.759167310842031,7.129120730696079,-1.305187818654531,1.324858761491421
39.20000076293945,8.409997940063477,9.713042221344722,7.084355664115797,-1.3030442812812453,1.3256422759476791
39.29999923706055,8.361618995666504,9.5642686443623,7.038051258134743,-1.2026496486957967,1.3235677375317607
39.39999771118164,8.314699172973633,9.32706922164084,6.990153497656777,-1.0123700486672078,1.3245456753168554
39.5,8.265922546386719,9.021637216613726,6.940620451145792,-0.7557146702270074,1.325302095240927
39.599998474121094,8.229362487792969,8.670133753515756,6.8894225151560935,-0.4407712657227876,1.3399399726368753
39.70000076293945,8.184110641479492,8.293420425863815,6.836542518464777,-0.10930978438432248,1.3475681230147156
39.79999923706055,8.135244369506836,7.909527190995391,6.781975687916972,0.22571717851144513,1.3532686815898636
39.89999771118164,8.099276542663574,7.533192377449382,6.725729480293349,0.5660841652141926,1.3735470623702248
40.0,8.05301284790039,7.176164361739893,6.667823286558065,0.8768484861604975,1.385189561342326
40.099998474121094,8.004817008972168,6.847522325541377,6.608288016703961,1.1572946834307913,1.3965289922682071
40.19999694824219,7.969046115875244,6.553660785084844,6.54716557504536,1.4153853307904,1.4218805408298838
40.29999923706055,7.921963214874268,6.298249883274821,6.4845082371885745,1.623713331599447,1.437454977685693
40.39999771118164,7.874445915222168,6.082230232821416,6.420377941015131,1.7922156824007516,1.454067974207037
40.5,7.8387064933776855,5.903904708489449,6.354845504828443,1.9348017848882364,1.4838609885492424
40.599998474121094,7.790956497192383,5.759418551502563,6.287989786335045,2.03153794568982,1.5029667108573381
40.69999694824219,7.743627071380615,5.643439560422962,6.219896796357851,2.100187510957653,1.5237302750227641
40.79999923706055,7.6958723068237305,5.550164711771004,6.150658781119763,2.145707595052727,1.5452135257039679
40.900001525878906,7.6496100425720215,5.474405165037297,6.080373286606856,2.175204877534725,1.5692367559651652
41.0,7.6135430335998535,5.412427863528592,6.009142217943162,2.2011151700712617,1.6044008156566916
41.10000228881836,7.56497859954834,5.362240193477419,5.937070905910788,2.202738406070921,1.6279076936375523
41.20000076293945,7.518009662628174,5.323177434607828,5.864267191761561,2.1948322280203456,1.6537424708666126
41.30000305175781,7.4696269035339355,5.294986900391336,5.790840540324591,2.174640003142599,1.678786363209345
41.400001525878906,7.425583362579346,5.276908984182114,5.716901190155559,2.1486743783972315,1.7086821724237868
41.5,7.3855767250061035,5.267171270473227,5.642559348136711,2.1184054545328763,1.7430173768693926
41.60000228881836,7.326353073120117,5.26311900365522,5.567924434560151,2.0632340694648974,1.7584286385599661
