ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.5,9.874969,10.503938,8.549259,1.3257093,0.8139098882675171
157.59999,9.779985,9.926709,8.079447,1.7005386,0.8139098882675171
157.7,9.689898,9.379431,7.6340113,2.0558863,0.8139098882675171
157.8,9.585279,8.873321,7.2220836,2.363196,0.8139098882675171
157.9,9.491826,8.416573,6.850332,2.6414943,0.8139098882675171
158.0,9.40026,8.013973,6.522652,2.8776078,0.8139098882675171
158.09999,9.30824,7.6680055,6.2410655,3.0671744,0.8139098882675171
158.2,9.21637,7.3788033,6.005681,3.2106886,0.8139098882675171
158.3,9.124401,7.145235,5.8155775,3.3088236,0.8139098882675171
158.4,9.032536,6.964969,5.668857,3.3636785,0.8139098882675171
158.5,8.9405,6.8347282,5.562853,3.3776474,0.8139098882675171
158.6,8.849015,6.7502103,5.494063,3.3549523,0.8139098882675171
158.7,8.770127,6.7059307,5.4580235,3.3121037,0.8139098882675171
158.8,8.677183,6.694967,5.4490995,3.2280836,0.8139098882675171
158.9,8.586976,6.7087164,5.4602904,3.1266856,0.8139098882675171
159.0,8.507093,6.7371345,5.4834204,3.023673,0.8139098882675171
159.1,8.416178,6.768919,5.50929,2.9068875,0.8139098882675171
159.2,8.33637,6.792339,5.528352,2.8080187,0.8139098882675171
159.3,8.245146,6.796149,5.5314527,2.7136931,0.8139098882675171
159.40001,8.167842,6.770987,5.5109735,2.6568685,0.8139098882675171
159.5,8.08861,6.7104616,5.461711,2.6268988,0.8139098882675171
159.6,8.009956,6.6122594,5.3817835,2.6281729,0.8139098882675171
159.7,7.931139,6.4785213,5.2729325,2.6582065,0.8139098882675171
159.8,7.852293,6.3153114,5.1400943,2.7121987,0.8139098882675171
159.90001,7.773813,6.131745,4.990688,2.783125,0.8139098882675171
160.0,7.693719,5.938449,4.833362,2.8603568,0.8139098882675171
160.1,7.6208687,5.746024,4.676746,2.9441228,0.8139098882675171
160.20001,7.5502715,5.5641203,4.5286927,3.0215788,0.8139098882675171
160.3,7.476347,5.4004908,4.395513,3.080834,0.8139098882675171
160.40001,7.405783,5.2606955,4.281732,3.124051,0.8139098882675171
160.5,7.331061,5.1482654,4.190224,3.1408367,0.8139098882675171
160.6,7.2672114,5.06473,4.122234,3.1449776,0.8139098882675171
160.70001,7.2010665,5.0100327,4.077715,3.1233516,0.8139098882675171
160.8,7.1355762,4.9826593,4.0554357,3.0801406,0.8139098882675171
160.9,7.0697575,4.9797354,4.053056,3.0167017,0.8139098882675171
161.0,7.004609,4.99738,4.0674167,2.9371924,0.8139098882675171
161.09999,6.937076,5.0310764,4.094843,2.8422332,0.8139098882675171
161.2,6.8815002,5.0762844,4.131638,2.7498622,0.8139098882675171
161.29999,6.8195996,5.1291914,4.1747,2.6448998,0.8139098882675171
161.4,6.763333,5.1875625,4.2222085,2.5411243,0.8139098882675171
161.5,6.7014656,5.2508774,4.2737412,2.4277244,0.8139098882675171
161.59999,6.64418,5.320065,4.3300533,2.3141265,0.8139098882675171
161.7,6.59275,5.3967676,4.3924828,2.2002673,0.8139098882675171
161.8,6.5399294,5.4823976,4.4621778,2.0777516,0.8139098882675171
161.9,6.4875193,5.5775504,4.5396233,1.947896,0.8139098882675171
162.0,6.4348607,5.6821527,4.62476,1.8101006,0.8139098882675171
162.09999,6.3826632,5.7957764,4.71724,1.6654234,0.8139098882675171
162.2,6.3289356,5.918609,4.8172145,1.5117211,0.8139098882675171
162.3,6.28879,6.051964,4.925753,1.3630371,0.8139098882675171
162.4,6.2381186,6.198434,5.0449667,1.193152,0.8139098882675171
162.5,6.184614,6.361416,5.1776195,1.0069947,0.8139098882675171
162.6,6.144312,6.5436883,5.3259726,0.81833935,0.8139098882675171
162.7,6.1055417,6.7458897,5.490546,0.6149955,0.8139098882675171
162.8,6.053156,6.964753,5.6686816,0.38447428,0.8139098882675171
162.9,6.013516,7.1914654,5.8532047,0.16031122,0.8139098882675171
163.0,5.9741087,7.4113154,6.032143,-0.05803442,0.8139098882675171
163.1,5.9346433,7.6041646,6.1891046,-0.2544613,0.8139098882675171
163.2,5.89588,7.7470818,6.3054266,-0.40954638,0.8139098882675171
163.3,5.869369,7.818637,6.363666,-0.49429703,0.8139098882675171
163.40001,5.829237,7.803791,6.3515825,-0.52234554,0.8139098882675171
163.5,5.7898293,7.698029,6.265502,-0.47567272,0.8139098882675171
163.6,5.7516656,7.5086327,6.1113505,-0.35968494,0.8139098882675171
163.7,5.7269197,7.252739,5.903076,-0.17615652,0.8139098882675171
163.8,5.6979213,6.9529004,5.6590343,0.038887024,0.8139098882675171
163.90001,5.6595674,6.632627,5.3983607,0.26120663,0.8139098882675171
164.0,5.6355915,6.312683,5.137955,0.49763632,0.8139098882675171
164.1,5.605357,6.0091276,4.890888,0.71446896,0.8139098882675171
164.20001,5.5679026,5.7332892,4.666381,0.9015217,0.8139098882675171
164.3,5.5435534,5.4922543,4.4702,1.0733533,0.8139098882675171
164.40001,5.515711,5.2897916,4.3054137,1.2102971,0.8139098882675171
164.5,5.4946404,5.1276207,4.1734214,1.321219,0.8139098882675171
164.6,5.4783225,5.0059705,4.074409,1.4039135,0.8139098882675171
164.70001,5.450703,4.92435,4.007977,1.4427261,0.8139098882675171
164.8,5.4233775,4.8817782,3.9733276,1.4500499,0.8139098882675171
164.9,5.404016,4.87692,3.9693737,1.4346423,0.8139098882675171
165.0,5.3848596,4.908036,3.9946992,1.3901603,0.8139098882675171
165.09999,5.364694,4.972734,4.0473576,1.3173366,0.8139098882675171
165.2,5.345159,5.067586,4.1245584,1.2206006,0.8139098882675171
165.29999,5.325606,5.1876554,4.222284,1.103322,0.8139098882675171
165.4,5.305702,5.3263083,4.335135,0.9705672,0.8139098882675171
165.5,5.2852225,5.4749327,4.456102,0.82912064,0.8139098882675171
165.59999,5.2737947,5.6234226,4.576959,0.6968355,0.8139098882675171
165.7,5.2597923,5.7612314,4.689123,0.5706692,0.8139098882675171
165.8,5.2485046,5.8787327,4.7847586,0.46374607,0.8139098882675171
165.9,5.225232,5.968669,4.857959,0.36727333,0.8139098882675171
166.0,5.2070093,6.027377,4.9057417,0.30126762,0.8139098882675171
166.09999,5.195451,6.0549436,4.9281783,0.26727247,0.8139098882675171
166.2,5.1803803,6.0548334,4.9280887,0.25229168,0.8139098882675171
166.3,5.178625,6.0329084,4.910244,0.26838112,0.8139098882675171
166.4,5.168948,5.99601,4.880212,0.28873634,0.8139098882675171
166.5,5.1550536,5.9509273,4.8435187,0.31153488,0.8139098882675171
166.6,5.1420083,5.90365,4.805039,0.33696938,0.8139098882675171
166.7,5.129196,5.859226,4.7688823,0.3603139,0.8139098882675171
166.8,5.1148276,5.822196,4.738743,0.3760848,0.8139098882675171
166.9,5.1145196,5.797187,4.7183876,0.396132,0.8139098882675171
167.0,5.101961,5.7892528,4.7119303,0.39003086,0.8139098882675171
167.1,5.101273,5.803738,4.72372,0.377553,0.8139098882675171
167.2,5.089216,5.8457866,4.7579436,0.3312726,0.8139098882675171
167.3,5.075518,5.9197984,4.8181825,0.25733566,0.8139098882675171
167.40001,5.0754666,6.028769,4.9068747,0.16859198,0.8139098882675171
167.5,5.0624776,6.17407,5.0251365,0.037341118,0.8139098882675171
167.6,5.0623097,6.355749,5.173007,-0.11069727,0.8139098882675171
167.7,5.049384,6.5725636,5.3494744,-0.3000903,0.8139098882675171
167.8,5.049159,6.8230486,5.5533466,-0.5041876,0.8139098882675171
167.90001,5.0360575,7.1061373,5.7837553,-0.74769783,0.8139098882675171
168.0,5.037359,7.4221425,6.040955,-1.0035958,0.8139098882675171
168.1,5.0353775,7.772951,6.326482,-1.2911043,0.8139098882675171
168.20001,5.0229125,8.161454,6.6426883,-1.6197758,0.8139098882675171
168.3,5.0247545,8.590311,6.9917393,-1.9669847,0.8139098882675171
168.40001,5.0217295,9.060444,7.374385,-2.3526554,0.8139098882675171
168.5,5.0097933,9.56953,7.788735,-2.7789416,0.8139098882675171
168.6,5.0121446,10.111255,8.2296505,-3.217506,0.8139098882675171
168.70001,5.008003,10.67501,8.688496,-3.6804924,0.8139098882675171
168.8,4.99677,11.245612,9.152915,-4.156145,0.8139098882675171
168.9,4.99951,11.8038,9.607229,-4.6077194,0.8139098882675171
169.0,4.9942265,12.325714,10.032021,-5.037794,0.8139098882675171
169.09999,4.9838142,12.782685,10.403954,-5.4201393,0.8139098882675171
169.2,4.9868674,13.142957,10.697183,-5.710315,0.8139098882675171
169.29999,4.980319,13.3737135,10.884997,-5.9046783,0.8139098882675171
169.4,4.971326,13.446603,10.944323,-5.9729967,0.8139098882675171
169.5,4.9726286,13.343044,10.860036,-5.8874073,0.8139098882675171
169.59999,4.9737167,13.059366,10.629148,-5.655431,0.8139098882675171
169.7,4.9663653,12.608659,10.262312,-5.2959466,0.8139098882675171
169.8,4.958125,12.019151,9.782506,-4.824381,0.8139098882675171
169.9,4.961387,11.328712,9.2205515,-4.2591643,0.8139098882675171
170.0,4.952411,10.577927,8.609479,-3.6570678,0.8139098882675171
170.09999,4.945414,9.805141,7.9805017,-3.0350876,0.8139098882675171
170.2,4.9485326,9.041495,7.3589625,-2.41043,0.8139098882675171
170.3,4.9385924,8.310113,6.7636833,-1.8250909,0.8139098882675171
170.4,4.932725,7.6260595,6.2069254,-1.2742004,0.8139098882675171
170.5,4.935618,6.997163,5.69506,-0.75944185,0.8139098882675171
170.6,4.924801,6.4264383,5.2305417,-0.30574083,0.8139098882675171
170.7,4.92004,5.9133,4.8128934,0.10714674,0.8139098882675171
170.8,4.922752,5.454776,4.439696,0.48305607,0.8139098882675171
170.9,4.910631,5.04701,4.1078115,0.8028197,0.8139098882675171
171.0,4.908905,4.6854057,3.813498,1.095407,0.8139098882675171
171.1,4.897805,4.3654814,3.5531085,1.3446968,0.8139098882675171
171.2,4.8946967,4.0830016,3.3231955,1.5715013,0.8139098882675171
171.3,4.8966217,3.8339417,3.1204832,1.7761385,0.8139098882675171
171.40001,4.8836656,3.6148643,2.942174,1.9414916,0.8139098882675171
171.5,4.883161,3.4227402,2.7858021,2.097359,0.8139098882675171
171.6,4.870491,3.254916,2.6492083,2.2212827,0.8139098882675171
171.7,4.870127,3.109222,2.5306265,2.3395007,0.8139098882675171
171.8,4.8572893,2.9838283,2.4285674,2.428722,0.8139098882675171
171.90001,4.8570156,2.8772466,2.3418195,2.515196,0.8139098882675171
172.0,4.8440814,2.7883074,2.2694309,2.5746505,0.8139098882675171
172.1,4.8311615,2.716055,2.210624,2.6205375,0.8139098882675171
172.20001,4.8310294,2.6597526,2.164799,2.6662304,0.8139098882675171
172.3,4.8172436,2.618782,2.1314526,2.685791,0.8139098882675171
172.40001,4.805281,2.5925157,2.1100743,2.6952069,0.8139098882675171
172.5,4.804853,2.5802445,2.1000865,2.7047665,0.8139098882675171
172.6,4.7907467,2.5809007,2.1006205,2.6901262,0.8139098882675171
172.70001,4.778032,2.5928926,2.110381,2.667651,0.8139098882675171
172.8,4.7642417,2.6138034,2.1274004,2.6368413,0.8139098882675171
172.9,4.753708,2.6401572,2.14885,2.604858,0.8139098882675171
173.0,4.7524943,2.667318,2.1709566,2.5815377,0.8139098882675171
173.09999,4.7378373,2.6896155,2.1891046,2.5487328,0.8139098882675171
173.2,4.725189,2.700988,2.198361,2.5268283,0.8139098882675171
173.29999,4.7116795,2.6959114,2.194229,2.5174506,0.8139098882675171
173.4,4.69965,2.6706307,2.1736526,2.5259972,0.8139098882675171
173.5,4.6817513,2.6240194,2.1357152,2.546036,0.8139098882675171
173.59999,4.6582723,2.5579083,2.0819068,2.5763655,0.8139098882675171
173.7,4.646986,2.4765036,2.0156507,2.6313353,0.8139098882675171
173.8,4.6330214,2.385391,1.9414933,2.691528,0.8139098882675171
173.9,4.6214232,2.2903302,1.8641224,2.7573009,0.8139098882675171
174.0,4.6016827,2.1963806,1.787656,2.8140268,0.8139098882675171
174.09999,4.5794687,2.107524,1.7153345,2.8641343,0.8139098882675171
174.2,4.5697417,2.0265076,1.6493946,2.9203472,0.8139098882675171
174.3,4.547896,1.9550949,1.591271,2.956625,0.8139098882675171
174.4,4.529097,1.8942688,1.541764,2.987333,0.8139098882675171
174.5,4.508632,1.8444365,1.5012051,3.0074272,0.8139098882675171
174.6,4.4895515,1.8056685,1.4696515,3.0199,0.8139098882675171
174.7,4.4705615,1.7778078,1.4469754,3.0235863,0.8139098882675171
174.8,4.441056,1.7604731,1.4328665,3.0081892,0.8139098882675171
174.9,4.4250846,1.7530984,1.4268641,2.9982204,0.8139098882675171
175.0,4.4039927,1.7548175,1.4282633,2.9757295,0.8139098882675171
175.1,4.3765693,1.764363,1.4360325,2.9405367,0.8139098882675171
175.2,4.350604,1.7798959,1.4486749,2.9019291,0.8139098882675171
175.3,4.32426,1.7989339,1.4641701,2.8600903,0.8139098882675171
175.40001,4.2980213,1.8183025,1.4799345,2.8180869,0.8139098882675171
175.5,4.2717514,1.8343763,1.4930171,2.7787342,0.8139098882675171
175.6,4.24547,1.843529,1.5004665,2.7450037,0.8139098882675171
175.7,4.21922,1.8428085,1.4998801,2.71934,0.8139098882675171
175.8,4.1929507,1.8306136,1.4899545,2.7029963,0.8139098882675171
175.90001,4.1666765,1.8071326,1.4708431,2.6958334,0.8139098882675171
176.0,4.140475,1.7742746,1.4440997,2.6963751,0.8139098882675171
176.1,4.113996,1.7351842,1.4122835,2.7017126,0.8139098882675171
176.20001,4.088404,1.6935631,1.3784077,2.7099965,0.8139098882675171
176.3,4.049286,1.6529973,1.3453908,2.703895,0.8139098882675171
176.40001,4.022384,1.6165208,1.3157022,2.706682,0.8139098882675171
176.5,3.99631,1.586501,1.2912688,2.7050412,0.8139098882675171
176.6,3.9570658,1.564587,1.2734329,2.6836329,0.8139098882675171
176.70001,3.930604,1.5518512,1.263067,2.667537,0.8139098882675171
176.8,3.8914118,1.5488908,1.2606575,2.6307542,0.8139098882675171
176.9,3.8651235,1.5558711,1.266339,2.5987844,0.8139098882675171
177.0,3.824632,1.5725608,1.2799227,2.5447092,0.8139098882675171
177.09999,3.7869282,1.5982533,1.3008342,2.486094,0.8139098882675171
177.2,3.760135,1.6316619,1.3280257,2.4321094,0.8139098882675171
177.29999,3.7190206,1.6707681,1.3598547,2.359166,0.8139098882675171
177.4,3.6823995,1.7127948,1.3940606,2.288339,0.8139098882675171
177.5,3.6549275,1.754173,1.4277388,2.2271886,0.8139098882675171
177.59999,3.6140182,1.790837,1.45758,2.1564384,0.8139098882675171
177.7,3.5752788,1.8186455,1.4802135,2.095065,0.8139098882675171
177.8,3.534792,1.8338666,1.4926021,2.0421898,0.8139098882675171
177.9,3.4996872,1.833673,1.4924446,2.0072427,0.8139098882675171
178.0,3.4710126,1.8164799,1.478451,1.9925616,0.8139098882675171
178.09999,3.4299088,1.7820382,1.4504185,1.9794903,0.8139098882675171
178.2,3.3909495,1.7314516,1.4092456,1.9817039,0.8139098882675171
178.3,3.3514256,1.6670748,1.3568487,1.9945769,0.8139098882675171
178.4,3.31208,1.5921973,1.2959051,2.0161748,0.8139098882675171
178.5,3.2726421,1.510574,1.2294711,2.043171,0.8139098882675171
178.6,3.2333603,1.4259466,1.1605921,2.0727682,0.8139098882675171
178.7,3.1935441,1.3415862,1.0919303,2.101614,0.8139098882675171
178.8,3.1557724,1.2599825,1.0255122,2.1302602,0.8139098882675171
178.9,3.1083512,1.1828692,0.96274894,2.1456022,0.8139098882675171
179.0,3.0616343,1.1112081,0.90442324,2.157211,0.8139098882675171
179.1,3.023746,1.045417,0.8508752,2.1728709,0.8139098882675171
179.2,2.9839377,0.9855287,0.80213153,2.181806,0.8139098882675171
179.3,2.944761,0.9312725,0.7579719,2.186789,0.8139098882675171
179.40001,2.9048765,0.8822629,0.7180825,2.186794,0.8139098882675171
179.5,2.8672278,0.83804977,0.682097,2.1851308,0.8139098882675171
179.6,2.8174353,0.798142,0.6496157,2.1678195,0.8139098882675171
179.7,2.7733502,0.76208746,0.62027055,2.1530797,0.8139098882675171
179.8,2.7351317,0.72944754,0.5937046,2.141427,0.8139098882675171
179.90001,2.6950376,0.69983125,0.56959957,2.125438,0.8139098882675171
180.0,2.6572328,0.672897,0.5476775,2.1095552,0.8139098882675171
180.1,2.6060867,0.6483257,0.52767867,2.078408,0.8139098882675171
180.20001,2.563831,0.62584555,0.5093819,2.054449,0.8139098882675171
180.3,2.5251875,0.6052245,0.4925982,2.0325892,0.8139098882675171
180.40001,2.4853055,0.586247,0.47715226,2.0081532,0.8139098882675171
180.5,2.447035,0.56873703,0.4629007,1.9841344,0.8139098882675171
180.6,2.3949234,0.5525307,0.4497102,1.9452133,0.8139098882675171
180.70001,2.3543665,0.537493,0.43747085,1.9168956,0.8139098882675171
180.8,2.3150756,0.52350324,0.42608446,1.8889911,0.8139098882675171
180.9,2.276027,0.51045775,0.4154666,1.8605604,0.8139098882675171
181.0,2.2236564,0.49825862,0.4055376,1.8181188,0.8139098882675171
181.09999,2.1841218,0.48682624,0.3962327,1.7878891,0.8139098882675171
181.2,2.144721,0.47608936,0.38749385,1.7572272,0.8139098882675171
181.29999,2.1052973,0.46598506,0.37926984,1.7260275,0.8139098882675171
181.4,2.066116,0.4564554,0.37151358,1.6946025,0.8139098882675171
181.5,2.025643,0.44745114,0.36418492,1.6614583,0.8139098882675171
181.59999,1.9735038,0.438931,0.35725027,1.6162536,0.8139098882675171
181.7,1.9351245,0.43084928,0.35067248,1.584452,0.8139098882675171
181.8,1.8954078,0.4231765,0.34442753,1.5509803,0.8139098882675171
181.9,1.8561237,0.4158772,0.33848655,1.5176371,0.8139098882675171
182.0,1.816685,0.4089241,0.33282736,1.4838576,0.8139098882675171
182.09999,1.7773181,0.4022933,0.3274305,1.4498876,0.8139098882675171
182.2,1.7379,0.39595938,0.32227525,1.4156247,0.8139098882675171
182.3,1.698539,0.38990137,0.31734458,1.3811945,0.8139098882675171
182.4,1.6590464,0.38410163,0.31262413,1.3464223,0.8139098882675171
182.5,1.6199402,0.37854296,0.30809987,1.3118403,0.8139098882675171
182.6,1.5793774,0.37320882,0.30375835,1.275619,0.8139098882675171
182.7,1.5452362,0.36808664,0.29958937,1.2456468,0.8139098882675171
182.8,1.5156859,0.36316168,0.2955809,1.220105,0.8139098882675171
182.9,1.474902,0.3584228,0.29172385,1.1831782,0.8139098882675171
183.0,1.434549,0.3538591,0.2880094,1.1465396,0.8139098882675171
183.1,1.4017267,0.34946004,0.28442898,1.1172978,0.8139098882675171
183.2,1.3711667,0.34521806,0.28097638,1.0901903,0.8139098882675171
183.3,1.3292041,0.34112236,0.27764288,1.0515612,0.8139098882675171
183.40001,1.2945762,0.33716747,0.27442393,1.0201522,0.8139098882675171
183.5,1.2627085,0.33334395,0.27131194,0.9913966,0.8139098882675171
183.6,1.2289996,0.32964775,0.26830357,0.96069604,0.8139098882675171
183.7,1.1964023,0.32607076,0.2653922,0.9310101,0.8139098882675171
183.8,1.1642462,0.3226082,0.26257402,0.9016722,0.8139098882675171
183.90001,1.1327003,0.31925434,0.25984427,0.872856,0.8139098882675171
184.0,1.101743,0.316005,0.2571996,0.8445434,0.8139098882675171
184.1,1.071362,0.31285375,0.25463477,0.8167273,0.8139098882675171
184.20001,1.0415426,0.3097983,0.2521479,0.78939474,0.8139098882675171
184.3,1.0123433,0.30683488,0.24973594,0.76260734,0.8139098882675171
184.40001,0.98369807,0.30395827,0.24739464,0.73630345,0.8139098882675171
184.5,0.9556545,0.30116674,0.2451226,0.7105319,0.8139098882675171
184.6,0.9281657,0.29845583,0.24291615,0.6852495,0.8139098882675171
184.70001,0.9012753,0.29582196,0.24077243,0.66050285,0.8139098882675171
184.8,0.8749487,0.29326558,0.23869176,0.63625693,0.8139098882675171
184.9,0.849224,0.29078057,0.23666918,0.6125548,0.8139098882675171
185.0,0.82406086,0.28836656,0.23470439,0.5893565,0.8139098882675171
185.09999,0.7994792,0.28602087,0.23279522,0.56668395,0.8139098882675171
185.2,0.7755065,0.28374007,0.23093885,0.54456764,0.8139098882675171
185.29999,0.7520991,0.28152382,0.22913502,0.52296406,0.8139098882675171
185.4,0.7292955,0.2793692,0.22738136,0.50191414,0.8139098882675171
185.5,0.70705545,0.2772762,0.22567783,0.4813776,0.8139098882675171
185.59999,0.6854273,0.27524245,0.22402255,0.46140474,0.8139098882675171
185.7,0.6643674,0.27326515,0.22241321,0.44195417,0.8139098882675171
185.8,0.64390546,0.27134436,0.22084986,0.4230556,0.8139098882675171
185.9,0.62406594,0.26947907,0.21933168,0.40473425,0.8139098882675171
186.0,0.60480756,0.26766714,0.21785693,0.3869506,0.8139098882675171
186.09999,0.58617485,0.2659081,0.21642523,0.3697496,0.8139098882675171
186.2,0.568126,0.26420057,0.21503545,0.35309058,0.8139098882675171
186.3,0.550696,0.26254383,0.21368702,0.337009,0.8139098882675171
186.4,0.53385174,0.2609387,0.21238059,0.32147115,0.8139098882675171
186.5,0.51761526,0.25938177,0.2111134,0.30650187,0.8139098882675171
186.6,0.5019513,0.25787404,0.20988624,0.29206502,0.8139098882675171
186.7,0.48688555,0.25641477,0.20869851,0.27818704,0.8139098882675171
186.8,0.47241154,0.25500312,0.20754957,0.26486197,0.8139098882675171
186.9,0.45851624,0.2536391,0.20643938,0.25207686,0.8139098882675171
187.0,0.44521266,0.25232223,0.20536755,0.23984511,0.8139098882675171
187.1,0.43248653,0.25105262,0.20433421,0.22815232,0.8139098882675171
187.2,0.4203537,0.24982983,0.20333897,0.21701474,0.8139098882675171
187.3,0.40879586,0.24865393,0.2023819,0.20641397,0.8139098882675171
187.40001,0.3978256,0.24752496,0.20146301,0.19636258,0.8139098882675171
187.5,0.3874232,0.24644275,0.20058219,0.186841,0.8139098882675171
187.6,0.37760255,0.24540834,0.19974028,0.17786227,0.8139098882675171
187.7,0.36835405,0.24442081,0.19893652,0.16941753,0.8139098882675171
187.8,0.35967013,0.24348156,0.19817205,0.16149808,0.8139098882675171
187.90001,0.35155055,0.24259044,0.19744676,0.15410379,0.8139098882675171
188.0,0.3439908,0.2417481,0.19676116,0.14722964,0.8139098882675171
188.1,0.3369852,0.24095598,0.19611645,0.14086875,0.8139098882675171
188.20001,0.33052975,0.24021387,0.19551244,0.1350173,0.8139098882675171
188.3,0.32462054,0.23952353,0.19495057,0.12966998,0.8139098882675171
188.40001,0.31924492,0.2388857,0.19443144,0.12481348,0.8139098882675171
188.5,0.31440845,0.2383018,0.1939562,0.120452255,0.8139098882675171
188.6,0.31009513,0.23777162,0.19352467,0.11657046,0.8139098882675171
188.70001,0.3063029,0.23729888,0.1931399,0.11316301,0.8139098882675171
188.8,0.30302247,0.23688409,0.1928023,0.11022018,0.8139098882675171
188.9,0.30024934,0.23652875,0.1925131,0.107736245,0.8139098882675171
189.0,0.2979743,0.23623577,0.19227463,0.10569966,0.8139098882675171
189.09999,0.29619342,0.23600627,0.19208784,0.10410558,0.8139098882675171
189.2,0.2948979,0.23584394,0.19195572,0.1029422,0.8139098882675171
189.29999,0.29408166,0.23575008,0.19187932,0.10220234,0.8139098882675171
189.4,0.2937373,0.23572825,0.19186155,0.10187574,0.8139098882675171
189.5,0.29385546,0.23578225,0.1919055,0.10194996,0.8139098882675171
189.59999,0.2944255,0.23591469,0.1920133,0.102412194,0.8139098882675171
189.7,0.29543766,0.2361301,0.19218862,0.10324904,0.8139098882675171
189.8,0.2968777,0.23643242,0.19243468,0.10444303,0.8139098882675171
189.9,0.29873613,0.23682626,0.19275524,0.10598089,0.8139098882675171
190.0,0.3009981,0.23731674,0.19315444,0.10784365,0.8139098882675171
190.09999,0.30365732,0.23790966,0.19363703,0.110020295,0.8139098882675171
190.2,0.30670407,0.23861133,0.19420812,0.11249596,0.8139098882675171
190.3,0.31012812,0.23942861,0.19487332,0.115254804,0.8139098882675171
190.4,0.31393066,0.24036843,0.19563824,0.11829242,0.8139098882675171
190.5,0.31810135,0.24143958,0.19651006,0.121591285,0.8139098882675171
190.6,0.32264325,0.24265152,0.19749647,0.12514678,0.8139098882675171
190.7,0.3275412,0.2440145,0.19860582,0.12893538,0.8139098882675171
190.8,0.33279943,0.24553922,0.1998468,0.13295263,0.8139098882675171
190.9,0.33839923,0.24723867,0.20122999,0.13716924,0.8139098882675171
191.0,0.34432784,0.24912745,0.2027673,0.14156054,0.8139098882675171
191.1,0.35057926,0.25122035,0.20447072,0.14610854,0.8139098882675171
191.2,0.35712874,0.25353485,0.20635453,0.15077421,0.8139098882675171
191.3,0.36397266,0.25609076,0.2084348,0.15553786,0.8139098882675171
191.40001,0.37108606,0.25890964,0.21072912,0.16035694,0.8139098882675171
191.5,0.37846252,0.26201588,0.21325731,0.16520521,0.8139098882675171
191.6,0.3860807,0.26543838,0.21604292,0.17003779,0.8139098882675171
191.7,0.39393926,0.2692063,0.21910965,0.1748296,0.8139098882675171
191.8,0.40201384,0.2733571,0.22248805,0.1795258,0.8139098882675171
191.90001,0.4102965,0.27792954,0.22620961,0.18408689,0.8139098882675171
192.0,0.41877913,0.28296837,0.23031075,0.18846838,0.8139098882675171
192.1,0.42745143,0.28852758,0.23483545,0.19261599,0.8139098882675171
192.20001,0.43630773,0.29466394,0.2398299,0.19647783,0.8139098882675171
192.3,0.4453364,0.30144495,0.24534902,0.19998738,0.8139098882675171
192.40001,0.45453528,0.30894935,0.25145695,0.20307833,0.8139098882675171
192.5,0.4638907,0.31726384,0.2582242,0.20566651,0.8139098882675171
192.6,0.47340843,0.3264915,0.26573467,0.20767376,0.8139098882675171
192.70001,0.48305956,0.33674863,0.27408305,0.2089765,0.8139098882675171
192.8,0.49284765,0.34816867,0.28337792,0.20946974,0.8139098882675171
192.9,0.5027595,0.36090595,0.29374492,0.2090146,0.8139098882675171
193.0,0.51279676,0.3751412,0.30533114,0.20746562,0.8139098882675171
193.09999,0.52294487,0.3910719,0.31829727,0.2046476,0.8139098882675171
193.2,0.53321254,0.4089331,0.3328347,0.20037785,0.8139098882675171
193.29999,0.5435867,0.4289798,0.34915093,0.19443575,0.8139098882675171
193.4,0.55407745,0.45150527,0.3674846,0.18659285,0.8139098882675171
193.5,0.5646851,0.47682184,0.38809,0.17659509,0.8139098882675171
193.59999,0.57538605,0.5052564,0.4112332,0.16415286,0.8139098882675171
193.7,0.5861997,0.5371494,0.43719122,0.14900848,0.8139098882675171
193.8,0.59709954,0.5727992,0.46620694,0.1308926,0.8139098882675171
193.9,0.60809165,0.61242425,0.49845815,0.109633505,0.8139098882675171
194.0,0.61915016,0.65610814,0.5340129,0.08513725,0.8139098882675171
194.09999,0.63027817,0.70365113,0.5727086,0.057569563,0.8139098882675171
194.2,0.6414467,0.7544899,0.6140868,0.027359903,0.8139098882675171
194.3,0.65265936,0.8074888,0.6572231,-0.004563749,0.8139098882675171
194.4,0.66389376,0.86081815,0.7006284,-0.03673464,0.8139098882675171
194.5,0.67512506,0.911926,0.7422256,-0.067100525,0.8139098882675171
194.6,0.6863618,0.9575978,0.7793983,-0.09303653,0.8139098882675171
194.7,0.6975668,0.99434555,0.8093077,-0.11174089,0.8139098882675171
194.8,0.70875424,1.0190282,0.82939714,-0.1206429,0.8139098882675171
194.9,0.71988785,1.0295337,0.83794767,-0.118059814,0.8139098882675171
195.0,0.73098403,1.0253706,0.83455926,-0.10357523,0.8139098882675171
195.1,0.7420104,1.0078022,0.8202602,-0.07824981,0.8139098882675171
195.2,0.7529812,0.9795441,0.79726064,-0.044279456,0.8139098882675171
195.3,0.7638762,0.944082,0.7683977,-0.004521489,0.8139098882675171
195.40001,0.77467984,0.9050046,0.73659223,0.038087606,0.8139098882675171
195.5,0.7853986,0.8654756,0.70441914,0.08097947,0.8139098882675171
195.6,0.7960085,0.8279409,0.67386925,0.122139275,0.8139098882675171
195.7,0.8065148,0.7941539,0.64636976,0.16014504,0.8139098882675171
