ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.40001,7.8439293,5.0619383,5.160199,2.6837301,1.0194116830825806
155.5,7.779849,4.850805,4.9449673,2.8348818,1.0194116830825806
155.6,7.711276,4.6325364,4.7224617,2.9888144,1.0194116830825806
155.7,7.6548457,4.412658,4.4983153,3.1565304,1.0194116830825806
155.8,7.5889416,4.196459,4.2779193,3.3110223,1.0194116830825806
155.90001,7.522716,3.9881942,4.065612,3.4571042,1.0194116830825806
156.0,7.459834,3.7904103,3.8639886,3.5958455,1.0194116830825806
156.1,7.385512,3.6036434,3.6735961,3.7119157,1.0194116830825806
156.20001,7.321933,3.427012,3.493536,3.8283968,1.0194116830825806
156.3,7.2573476,3.2587829,3.3220413,3.9353063,1.0194116830825806
156.40001,7.1843643,3.0971305,3.1572511,4.027113,1.0194116830825806
156.5,7.1150355,2.9409304,2.9980187,4.117017,1.0194116830825806
156.6,7.0353346,2.7899258,2.844083,4.1912518,1.0194116830825806
156.70001,6.9584045,2.6447575,2.6960967,4.262308,1.0194116830825806
156.8,6.8900595,2.5065598,2.5552163,4.334843,1.0194116830825806
156.9,6.808704,2.376503,2.4226348,4.3860693,1.0194116830825806
157.0,6.734928,2.255526,2.2993097,4.4356184,1.0194116830825806
157.09999,6.6543317,2.1442254,2.1858485,4.468483,1.0194116830825806
157.2,6.5808415,2.0427744,2.0824282,4.498413,1.0194116830825806
157.29999,6.4998493,1.9510456,1.9889187,4.5109305,1.0194116830825806
157.4,6.4264565,1.8686638,1.9049377,4.5215187,1.0194116830825806
157.5,6.346513,1.7951548,1.8300018,4.516511,1.0194116830825806
157.59999,6.2615304,1.7300019,1.7635841,4.4979463,1.0194116830825806
157.7,6.1899886,1.6726701,1.7051395,4.484849,1.0194116830825806
157.8,6.1078005,1.6226971,1.6541964,4.453604,1.0194116830825806
157.9,6.0348797,1.5796747,1.6103388,4.424541,1.0194116830825806
158.0,5.964699,1.5432667,1.5732241,4.3914747,1.0194116830825806
158.09999,5.881745,1.5132334,1.5426078,4.339137,1.0194116830825806
158.2,5.809979,1.4893854,1.5182968,4.2916822,1.0194116830825806
158.3,5.7388263,1.4716196,1.5001862,4.23864,1.0194116830825806
158.4,5.66764,1.4598681,1.4882066,4.179434,1.0194116830825806
158.5,5.5961657,1.4540721,1.4822981,4.1138678,1.0194116830825806
158.6,5.5131674,1.4541403,1.4823676,4.0308,1.0194116830825806
158.7,5.4424567,1.4598701,1.4882087,3.954248,1.0194116830825806
158.8,5.370964,1.4708599,1.4994117,3.8715525,1.0194116830825806
158.9,5.300181,1.4863625,1.5152153,3.7849655,1.0194116830825806
159.0,5.227317,1.5051823,1.5344003,3.6929164,1.0194116830825806
159.1,5.145336,1.5255133,1.5551261,3.59021,1.0194116830825806
159.2,5.0731373,1.5448971,1.5748861,3.4982512,1.0194116830825806
159.3,4.9906945,1.5603521,1.5906411,3.4000535,1.0194116830825806
159.40001,4.9208126,1.5686768,1.5991275,3.321685,1.0194116830825806
159.5,4.849194,1.5669953,1.5974133,3.2517807,1.0194116830825806
159.6,4.778097,1.5533841,1.5835378,3.1945593,1.0194116830825806
159.7,4.706852,1.5273645,1.5570132,3.149839,1.0194116830825806
159.8,4.635583,1.4899869,1.51891,3.116673,1.0194116830825806
159.90001,4.564636,1.4435533,1.4715751,3.093061,1.0194116830825806
160.0,4.4922647,1.3910275,1.4180297,3.074235,1.0194116830825806
160.1,4.4263062,1.3353924,1.3613145,3.0649917,1.0194116830825806
160.20001,4.3629146,1.2792518,1.3040843,3.0588303,1.0194116830825806
160.3,4.294439,1.2245805,1.2483517,3.0460873,1.0194116830825806
160.40001,4.238116,1.172683,1.1954467,3.042669,1.0194116830825806
160.5,4.1718698,1.1243348,1.14616,3.0257096,1.0194116830825806
160.6,4.1052895,1.0798576,1.1008195,3.0044699,1.0194116830825806
160.70001,4.047027,1.0393071,1.0594819,2.9875453,1.0194116830825806
160.8,3.9887187,1.0025464,1.0220076,2.966711,1.0194116830825806
160.9,3.922117,0.9693318,0.98814815,2.9339688,1.0194116830825806
161.0,3.8550723,0.9393712,0.957606,2.8974662,1.0194116830825806
161.09999,3.8054802,0.912374,0.9300847,2.8753955,1.0194116830825806
161.2,3.751021,0.8880398,0.90527815,2.8457427,1.0194116830825806
161.29999,3.691056,0.8661076,0.8829202,2.8081357,1.0194116830825806
161.4,3.6302767,0.8463226,0.8627511,2.7675257,1.0194116830825806
161.5,3.5808718,0.8284713,0.84455335,2.7363186,1.0194116830825806
161.59999,3.5239384,0.8123597,0.82812893,2.6958094,1.0194116830825806
161.7,3.474079,0.79781884,0.81330585,2.660773,1.0194116830825806
161.8,3.4171503,0.78470385,0.7999363,2.617214,1.0194116830825806
161.9,3.3664596,0.7728904,0.7878935,2.578566,1.0194116830825806
162.0,3.3196998,0.76226866,0.7770656,2.5426342,1.0194116830825806
162.09999,3.2720408,0.75274885,0.767361,2.50468,1.0194116830825806
162.2,3.2245388,0.7442489,0.7586961,2.4658427,1.0194116830825806
162.3,3.1773107,0.7367055,0.7510062,2.4263046,1.0194116830825806
162.4,3.1289208,0.7300659,0.74423766,2.3846831,1.0194116830825806
162.5,3.0930812,0.72428125,0.7383408,2.3547404,1.0194116830825806
162.6,3.0461175,0.71931535,0.73327845,2.312839,1.0194116830825806
162.7,3.0096548,0.7151419,0.729024,2.2806308,1.0194116830825806
162.8,2.9744575,0.71173704,0.72555304,2.2489045,1.0194116830825806
162.9,2.9270477,0.709088,0.72285265,2.204195,1.0194116830825806
163.0,2.8914216,0.707185,0.72091264,2.1705089,1.0194116830825806
163.1,2.855781,0.7060276,0.7197328,2.1360483,1.0194116830825806
163.2,2.8201394,0.70562166,0.719319,2.1008205,1.0194116830825806
163.3,2.7847729,0.7059749,0.71967906,2.0650938,1.0194116830825806
163.40001,2.7479682,0.70710623,0.72083235,2.0271358,1.0194116830825806
163.5,2.7012928,0.70904034,0.722804,1.9784887,1.0194116830825806
163.6,2.6649933,0.7118032,0.7256205,1.9393728,1.0194116830825806
163.7,2.6177824,0.7154374,0.72932523,1.8884571,1.0194116830825806
163.8,2.584037,0.71998656,0.7339627,1.8500743,1.0194116830825806
163.90001,2.5454679,0.72550774,0.73959106,1.8058767,1.0194116830825806
164.0,2.4993703,0.73206306,0.74627364,1.7530967,1.0194116830825806
164.1,2.4651222,0.73973227,0.75409174,1.7110305,1.0194116830825806
164.20001,2.4291563,0.7486027,0.7631343,1.6660221,1.0194116830825806
164.3,2.393571,0.7587764,0.77350557,1.6200653,1.0194116830825806
164.40001,2.3582394,0.7703778,0.78533214,1.5729072,1.0194116830825806
164.5,2.3214366,0.78353924,0.798749,1.5226877,1.0194116830825806
164.6,2.2910817,0.7984235,0.8139223,1.4771594,1.0194116830825806
164.70001,2.2629726,0.81521845,0.8310432,1.4319293,1.0194116830825806
164.8,2.2317631,0.8341285,0.85032034,1.3814428,1.0194116830825806
164.9,2.203347,0.8554023,0.8720071,1.3313398,1.0194116830825806
165.0,2.1727679,0.8793195,0.89638853,1.2763793,1.0194116830825806
165.09999,2.1436267,0.9061909,0.9237816,1.219845,1.0194116830825806
165.2,2.1137924,0.93638164,0.9545584,1.159234,1.0194116830825806
165.29999,2.0839279,0.9702761,0.9891108,1.094817,1.0194116830825806
165.4,2.0546994,1.0083181,1.0278912,1.0268083,1.0194116830825806
165.5,2.0245984,1.0509624,1.0713634,0.9532349,1.0194116830825806
165.59999,1.9941481,1.0986581,1.1199849,0.87416327,1.0194116830825806
165.7,1.9734854,1.151852,1.1742114,0.79927397,1.0194116830825806
165.8,1.9400395,1.2108655,1.2343705,0.70566905,1.0194116830825806
165.9,1.91326,1.2758293,1.3005953,0.6126647,1.0194116830825806
166.0,1.880661,1.346586,1.3727255,0.5079355,1.0194116830825806
166.09999,1.8541584,1.4224383,1.4500502,0.40410817,1.0194116830825806
166.2,1.8210423,1.5020549,1.5312123,0.28982997,1.0194116830825806
166.3,1.7949843,1.5832119,1.6139446,0.18103969,1.0194116830825806
166.4,1.7617582,1.6627818,1.6950592,0.06669903,1.0194116830825806
166.5,1.734629,1.7369243,1.770641,-0.036011934,1.0194116830825806
166.6,1.7128384,1.8014941,1.8364642,-0.123625755,1.0194116830825806
166.7,1.6778767,1.8528618,1.8888289,-0.21095216,1.0194116830825806
166.8,1.652321,1.8888237,1.925489,-0.27316797,1.0194116830825806
166.9,1.6289102,1.909202,1.9462628,-0.31735265,1.0194116830825806
167.0,1.6053225,1.9160529,1.9532467,-0.34792423,1.0194116830825806
167.1,1.5808754,1.913195,1.9503334,-0.36945796,1.0194116830825806
167.2,1.5689179,1.9053944,1.9423814,-0.3734635,1.0194116830825806
167.3,1.5453815,1.897524,1.9343581,-0.38897657,1.0194116830825806
167.40001,1.5333009,1.8939476,1.9307123,-0.39741147,1.0194116830825806
167.5,1.5096424,1.8982335,1.9350815,-0.42543912,1.0194116830825806
167.6,1.4862039,1.9131427,1.95028,-0.46407604,1.0194116830825806
167.7,1.4740835,1.9407685,1.9784421,-0.50435853,1.0194116830825806
167.8,1.4503876,1.9827241,2.021212,-0.5708245,1.0194116830825806
167.90001,1.4394622,2.0403326,2.079939,-0.6404767,1.0194116830825806
168.0,1.4261202,2.11473,2.1557803,-0.72966015,1.0194116830825806
168.1,1.4028356,2.2070205,2.2498624,-0.8470268,1.0194116830825806
168.20001,1.3924699,2.318139,2.363138,-0.9706681,1.0194116830825806
168.3,1.3781536,2.4488723,2.4964092,-1.1182556,1.0194116830825806
168.40001,1.3554778,2.5996976,2.650162,-1.2946842,1.0194116830825806
168.5,1.3449466,2.7704427,2.8242216,-1.479275,1.0194116830825806
168.6,1.3325067,2.960115,3.0175757,-1.6850691,1.0194116830825806
168.70001,1.3215889,3.166371,3.2278357,-1.9062468,1.0194116830825806
168.8,1.3059348,3.3853126,3.4510272,-2.1450925,1.0194116830825806
168.9,1.2843171,3.6113393,3.6814415,-2.3971243,1.0194116830825806
169.0,1.2739202,3.837211,3.9116976,-2.6377773,1.0194116830825806
169.09999,1.2619528,4.0542097,4.132909,-2.870956,1.0194116830825806
169.2,1.2489256,4.2529197,4.335476,-3.0865502,1.0194116830825806
169.29999,1.242773,4.4237776,4.5096507,-3.2668777,1.0194116830825806
169.4,1.2382029,4.558328,4.646813,-3.4086099,1.0194116830825806
169.5,1.2298508,4.650316,4.7405868,-3.510736,1.0194116830825806
169.59999,1.2314997,4.6972437,4.788425,-3.5569253,1.0194116830825806
169.7,1.2309964,4.7013307,4.7925916,-3.5615952,1.0194116830825806
169.8,1.2313946,4.6691346,4.7597704,-3.5283756,1.0194116830825806
169.9,1.2302749,4.61012,4.69961,-3.4693353,1.0194116830825806
170.0,1.2364593,4.5342455,4.622263,-3.3858037,1.0194116830825806
170.09999,1.2510693,4.4498177,4.536196,-3.285127,1.0194116830825806
170.2,1.253778,4.362178,4.446855,-3.193077,1.0194116830825806
170.3,1.2619556,4.2735934,4.356551,-3.0945954,1.0194116830825806
170.4,1.2660214,4.184149,4.2653704,-2.999349,1.0194116830825806
170.5,1.2725636,4.0930285,4.172481,-2.8999176,1.0194116830825806
170.6,1.287085,3.9997363,4.077378,-2.7902927,1.0194116830825806
170.7,1.2887895,3.9045753,3.9803698,-2.6915803,1.0194116830825806
170.8,1.2971314,3.8083751,3.882302,-2.5851707,1.0194116830825806
170.9,1.3097799,3.7117577,3.7838092,-2.4740293,1.0194116830825806
171.0,1.3215482,3.614394,3.6845555,-2.3630073,1.0194116830825806
171.1,1.3331269,3.5147743,3.583002,-2.249875,1.0194116830825806
171.2,1.3461777,3.4106035,3.476809,-2.1306314,1.0194116830825806
171.3,1.3469082,3.2994938,3.3635426,-2.0166345,1.0194116830825806
171.40001,1.3570812,3.180009,3.2417383,-1.8846571,1.0194116830825806
171.5,1.36932,3.0523028,3.1115532,-1.7422332,1.0194116830825806
171.6,1.3811015,2.918248,2.974896,-1.5937945,1.0194116830825806
171.7,1.3930224,2.7812657,2.8352547,-1.4422323,1.0194116830825806
171.8,1.4047861,2.6455476,2.6969023,-1.2921162,1.0194116830825806
171.90001,1.4168811,2.515405,2.564233,-1.147352,1.0194116830825806
172.0,1.4169823,2.3946307,2.4411144,-1.0241321,1.0194116830825806
172.1,1.4288969,2.2860672,2.3304436,-0.9015467,1.0194116830825806
172.20001,1.4407094,2.1916435,2.234187,-0.79347754,1.0194116830825806
172.3,1.4526137,2.112363,2.1533675,-0.7007538,1.0194116830825806
172.40001,1.4644673,2.048455,2.088219,-0.62375164,1.0194116830825806
172.5,1.4763454,1.9995363,2.0383506,-0.56200516,1.0194116830825806
172.6,1.4882091,1.964631,2.0027678,-0.5145587,1.0194116830825806
172.70001,1.5000858,1.9421926,1.9798938,-0.47980797,1.0194116830825806
172.8,1.5119466,1.9300543,1.9675199,-0.45557332,1.0194116830825806
172.9,1.523832,1.925379,1.9627539,-0.43892193,1.0194116830825806
173.0,1.5356485,1.9247589,1.9621217,-0.42647326,1.0194116830825806
173.09999,1.5477268,1.924478,1.9618354,-0.41410863,1.0194116830825806
173.2,1.5587722,1.9209949,1.9582846,-0.3995124,1.0194116830825806
173.29999,1.5742702,1.911615,1.9487227,-0.37445247,1.0194116830825806
173.4,1.5960051,1.8950837,1.9318705,-0.33586538,1.0194116830825806
173.5,1.6063434,1.8718839,1.9082203,-0.3018769,1.0194116830825806
173.59999,1.6185559,1.8440721,1.8798686,-0.26131272,1.0194116830825806
173.7,1.6306249,1.8147119,1.8499385,-0.21931362,1.0194116830825806
173.8,1.6412908,1.7872034,1.8218961,-0.18060529,1.0194116830825806
173.9,1.6588365,1.7646482,1.798903,-0.1400665,1.0194116830825806
174.0,1.6788596,1.7494446,1.7834042,-0.10454464,1.0194116830825806
174.09999,1.6891733,1.7430834,1.7769195,-0.08774614,1.0194116830825806
174.2,1.7014536,1.746079,1.7799733,-0.0785197,1.0194116830825806
174.3,1.7132167,1.7579312,1.7920556,-0.078838944,1.0194116830825806
174.4,1.7251136,1.7771655,1.8116633,-0.08654964,1.0194116830825806
174.5,1.7369766,1.8014137,1.8363822,-0.09940553,1.0194116830825806
174.6,1.7488478,1.8276222,1.8630995,-0.11425161,1.0194116830825806
174.7,1.7607259,1.8524714,1.888431,-0.1277051,1.0194116830825806
174.8,1.7725906,1.87297,1.9093275,-0.13673687,1.0194116830825806
174.9,1.7844703,1.8870254,1.9236557,-0.13918543,1.0194116830825806
175.0,1.7963076,1.8938001,1.930562,-0.13425446,1.0194116830825806
175.1,1.8082931,1.8936099,1.9303681,-0.12207496,1.0194116830825806
175.2,1.8197473,1.8874052,1.9240428,-0.10429549,1.0194116830825806
175.3,1.8331163,1.8759937,1.9124099,-0.07929361,1.0194116830825806
175.40001,1.8346828,1.859452,1.8955472,-0.06086433,1.0194116830825806
175.5,1.8435825,1.836873,1.8725299,-0.028947353,1.0194116830825806
175.6,1.8558081,1.8066417,1.8417116,0.0140964985,1.0194116830825806
175.7,1.868734,1.7671198,1.8014225,0.067311525,1.0194116830825806
175.8,1.8695695,1.7174293,1.7507675,0.11880207,1.0194116830825806
175.90001,1.8795909,1.6580174,1.6902024,0.18938851,1.0194116830825806
176.0,1.8919321,1.5907502,1.6216294,0.27030277,1.0194116830825806
176.1,1.9035037,1.5185056,1.5479823,0.35552132,1.0194116830825806
176.20001,1.9160177,1.4445877,1.4726295,0.4433881,1.0194116830825806
176.3,1.9162431,1.3721327,1.3987681,0.517475,1.0194116830825806
176.40001,1.927555,1.3036613,1.3289676,0.5985874,1.0194116830825806
176.5,1.9396105,1.2410488,1.2651397,0.6744708,1.0194116830825806
176.6,1.9397305,1.1854465,1.2084581,0.73127246,1.0194116830825806
176.70001,1.9514388,1.1375185,1.1595997,0.7918391,1.0194116830825806
176.8,1.95161,1.0975295,1.1188344,0.8327756,1.0194116830825806
176.9,1.9634192,1.0654978,1.0861808,0.8772384,1.0194116830825806
177.0,1.9626662,1.0412848,1.0614979,0.9011682,1.0194116830825806
177.09999,1.9629967,1.0246763,1.044567,0.91842973,1.0194116830825806
177.2,1.9625013,1.015351,1.0350608,0.9274405,1.0194116830825806
177.29999,1.9644322,1.012876,1.0325377,0.93189454,1.0194116830825806
177.4,1.9754547,1.0166284,1.0363629,0.9390918,1.0194116830825806
177.5,1.9742018,1.0256939,1.0456043,0.92859745,1.0194116830825806
177.59999,1.9745444,1.0387433,1.058907,0.9156374,1.0194116830825806
177.7,1.974504,1.053936,1.0743947,0.9001093,1.0194116830825806
177.8,1.9742858,1.0688577,1.089606,0.8846798,1.0194116830825806
177.9,1.9752722,1.0806653,1.1016428,0.87362933,1.0194116830825806
178.0,1.9708909,1.0863718,1.1074601,0.86343074,1.0194116830825806
178.09999,1.9622883,1.0833476,1.1043772,0.8579111,1.0194116830825806
178.2,1.9599845,1.0698916,1.09066,0.86932456,1.0194116830825806
178.3,1.9461188,1.0456084,1.0659055,0.8802134,1.0194116830825806
178.4,1.9359486,1.0115168,1.031152,0.9047966,1.0194116830825806
178.5,1.9181476,0.9696892,0.9885125,0.92963505,1.0194116830825806
178.6,1.8980074,0.9227656,0.94067806,0.95732933,1.0194116830825806
178.7,1.8890654,0.8733882,0.8903421,0.99872327,1.0194116830825806
178.8,1.8699787,0.8237943,0.8397855,1.0301931,1.0194116830825806
178.9,1.8508209,0.7756851,0.7907424,1.0600785,1.0194116830825806
179.0,1.8420113,0.7301554,0.744329,1.0976824,1.0194116830825806
179.1,1.8214006,0.68783677,0.70118886,1.1202118,1.0194116830825806
179.2,1.8053885,0.6489894,0.66158736,1.1438011,1.0194116830825806
179.3,1.785807,0.61360735,0.6255185,1.1602886,1.0194116830825806
179.40001,1.7699378,0.5815478,0.5928366,1.1771011,1.0194116830825806
179.5,1.7502793,0.5525798,0.56330633,1.186973,1.0194116830825806
179.6,1.73314,0.52642006,0.53663874,1.1965013,1.0194116830825806
179.7,1.7238765,0.5027981,0.5125582,1.2113183,1.0194116830825806
179.8,1.7019061,0.48143524,0.4907807,1.2111254,1.0194116830825806
179.90001,1.68618,0.46208343,0.47105324,1.2151268,1.0194116830825806
180.0,1.6764915,0.4445168,0.45314562,1.2233459,1.0194116830825806
180.1,1.6538043,0.42852646,0.4368449,1.2169595,1.0194116830825806
180.20001,1.6394325,0.41393366,0.42196882,1.2174637,1.0194116830825806
180.3,1.6281121,0.40058222,0.4083582,1.2197539,1.0194116830825806
180.40001,1.6161797,0.38832954,0.39586768,1.220312,1.0194116830825806
180.5,1.6040939,0.37705663,0.38437593,1.219718,1.0194116830825806
180.6,1.5930278,0.36665645,0.37377387,1.219254,1.0194116830825806
180.70001,1.5696388,0.35703555,0.3639662,1.2056726,1.0194116830825806
180.8,1.5568074,0.34811643,0.35487396,1.2019334,1.0194116830825806
180.9,1.5454797,0.33982655,0.34642315,1.1990565,1.0194116830825806
181.0,1.5217868,0.33210245,0.3385491,1.1832377,1.0194116830825806
181.09999,1.5097873,0.32489157,0.33119825,1.1785891,1.0194116830825806
181.2,1.4861945,0.31814444,0.32432017,1.1618743,1.0194116830825806
181.29999,1.4741758,0.3118218,0.31787476,1.156301,1.0194116830825806
181.4,1.4504519,0.30588135,0.31181902,1.1386328,1.0194116830825806
181.5,1.4394935,0.30029434,0.30612355,1.1333699,1.0194116830825806
181.59999,1.4261708,0.29503044,0.30075747,1.1254134,1.0194116830825806
181.7,1.402991,0.2900612,0.2956918,1.1072993,1.0194116830825806
181.8,1.392115,0.28536525,0.29090467,1.1012104,1.0194116830825806
181.9,1.3799549,0.28092188,0.28637505,1.0935799,1.0194116830825806
182.0,1.3681655,0.27671093,0.28208235,1.0860832,1.0194116830825806
182.09999,1.3562769,0.27271613,0.27801,1.0782669,1.0194116830825806
182.2,1.3444088,0.26892194,0.27414218,1.0702666,1.0194116830825806
182.3,1.3325415,0.265315,0.2704652,1.0620763,1.0194116830825806
182.4,1.3206645,0.26188332,0.2669669,1.0536976,1.0194116830825806
182.5,1.3087927,0.25861478,0.26363492,1.0451578,1.0194116830825806
182.6,1.2969247,0.2554995,0.26045918,1.0364655,1.0194116830825806
182.7,1.2850534,0.25252867,0.25743067,1.0276227,1.0194116830825806
182.8,1.2731856,0.24969295,0.2545399,1.0186458,1.0194116830825806
182.9,1.2613134,0.24698518,0.2517796,1.0095339,1.0194116830825806
183.0,1.2494508,0.24439871,0.2491429,1.0003079,1.0194116830825806
183.1,1.2375544,0.24192646,0.24662267,0.99093175,1.0194116830825806
183.2,1.2257817,0.23956315,0.24421348,0.9815682,1.0194116830825806
183.3,1.2135433,0.23730314,0.2419096,0.9716337,1.0194116830825806
183.40001,1.2030497,0.23514117,0.23970565,0.963344,1.0194116830825806
183.5,1.1841636,0.23307332,0.23759767,0.94656587,1.0194116830825806
183.6,1.1633077,0.23109509,0.23558104,0.9277266,1.0194116830825806
183.7,1.145921,0.22920322,0.23365244,0.9122685,1.0194116830825806
183.8,1.126189,0.22739322,0.2318073,0.8943817,1.0194116830825806
183.90001,1.1071614,0.22566281,0.2300433,0.8771181,1.0194116830825806
184.0,1.088473,0.22400957,0.22835797,0.860115,1.0194116830825806
184.1,1.0703216,0.22242978,0.22674751,0.84357405,1.0194116830825806
184.20001,1.0525169,0.22092095,0.2252094,0.8273075,1.0194116830825806
184.3,1.0348425,0.21948156,0.22374207,0.8111004,1.0194116830825806
184.40001,1.0169741,0.21810965,0.22234353,0.7946305,1.0194116830825806
184.5,0.9987461,0.21680295,0.22101146,0.77773464,1.0194116830825806
184.6,0.98008764,0.21555963,0.21974401,0.7603436,1.0194116830825806
184.70001,0.96117276,0.21437874,0.21854019,0.74263257,1.0194116830825806
184.8,0.94227034,0.21325906,0.21739878,0.7248716,1.0194116830825806
184.9,0.92377687,0.21219912,0.21631826,0.7074586,1.0194116830825806
185.0,0.9060116,0.21119761,0.21529731,0.69071424,1.0194116830825806
185.09999,0.88922906,0.2102543,0.21433568,0.6748934,1.0194116830825806
185.2,0.8735243,0.2093679,0.21343209,0.66009223,1.0194116830825806
185.29999,0.8587756,0.20853853,0.21258661,0.646189,1.0194116830825806
185.4,0.8447814,0.20776495,0.21179803,0.6329834,1.0194116830825806
185.5,0.831227,0.20704684,0.21106596,0.62016106,1.0194116830825806
185.59999,0.817867,0.20638442,0.21039069,0.6074763,1.0194116830825806
185.7,0.8044765,0.20577751,0.209772,0.5947045,1.0194116830825806
185.8,0.79099584,0.205226,0.20920978,0.58178604,1.0194116830825806
185.9,0.7774835,0.20473018,0.20870434,0.5687792,1.0194116830825806
186.0,0.7640469,0.20429043,0.20825605,0.55579084,1.0194116830825806
186.09999,0.7509001,0.20390671,0.20786488,0.5430352,1.0194116830825806
186.2,0.7381965,0.20357993,0.20753177,0.53066474,1.0194116830825806
186.3,0.7261016,0.20331073,0.20725733,0.51884425,1.0194116830825806
186.4,0.7146649,0.20309986,0.20704237,0.5076225,1.0194116830825806
186.5,0.7038969,0.20294823,0.2068878,0.4970091,1.0194116830825806
186.6,0.69369686,0.20285726,0.20679505,0.48690182,1.0194116830825806
186.7,0.68394816,0.20282793,0.20676516,0.47718298,1.0194116830825806
186.8,0.6744794,0.202862,0.2067999,0.46767953,1.0194116830825806
186.9,0.6651112,0.20296079,0.2069006,0.4582106,1.0194116830825806
187.0,0.65570635,0.2031263,0.20706932,0.448637,1.0194116830825806
187.1,0.64616704,0.20336066,0.20730823,0.4388588,1.0194116830825806
187.2,0.6364966,0.20366572,0.20761922,0.42887738,1.0194116830825806
187.3,0.6267669,0.20404415,0.20800498,0.41876194,1.0194116830825806
187.40001,0.61715823,0.20449935,0.20846902,0.4086892,1.0194116830825806
187.5,0.6078806,0.20503317,0.20901321,0.39886737,1.0194116830825806
187.6,0.59917957,0.20564976,0.20964177,0.3895378,1.0194116830825806
187.7,0.5912284,0.20635213,0.21035777,0.38087064,1.0194116830825806
187.8,0.58409464,0.20714472,0.21116576,0.3729289,1.0194116830825806
187.90001,0.577712,0.20803133,0.21206957,0.36564243,1.0194116830825806
188.0,0.5718669,0.20901741,0.21307479,0.35879213,1.0194116830825806
188.1,0.5662367,0.21010782,0.21418637,0.3520503,1.0194116830825806
188.20001,0.560458,0.21130823,0.21541007,0.34504795,1.0194116830825806
188.3,0.55420446,0.21262456,0.21675196,0.3374525,1.0194116830825806
188.40001,0.5472543,0.21406426,0.21821961,0.32903472,1.0194116830825806
188.5,0.539576,0.21563457,0.2198204,0.3197556,1.0194116830825806
188.6,0.5312881,0.21734339,0.22156239,0.3097257,1.0194116830825806
188.70001,0.52269304,0.21920021,0.22345525,0.2992378,1.0194116830825806
188.8,0.51417834,0.22121522,0.22550938,0.28866896,1.0194116830825806
188.9,0.50617725,0.22339818,0.22773471,0.27844253,1.0194116830825806
189.0,0.49906737,0.22576305,0.2301455,0.26892185,1.0194116830825806
189.09999,0.49314973,0.22832169,0.2327538,0.26039594,1.0194116830825806
189.2,0.48858103,0.23109086,0.23557672,0.2530043,1.0194116830825806
189.29999,0.48539242,0.23408435,0.23862833,0.2467641,1.0194116830825806
189.4,0.4834876,0.23732278,0.2419296,0.241558,1.0194116830825806
189.5,0.48265842,0.24082586,0.2455007,0.23715772,1.0194116830825806
189.59999,0.48262033,0.24461547,0.24936387,0.23325646,1.0194116830825806
189.7,0.48303458,0.24871832,0.25354636,0.22948822,1.0194116830825806
189.8,0.48353645,0.25316232,0.25807664,0.22545981,1.0194116830825806
189.9,0.4837688,0.25797835,0.26298615,0.22078264,1.0194116830825806
190.0,0.4834124,0.2632037,0.26831293,0.21509948,1.0194116830825806
190.09999,0.48221633,0.26887667,0.274096,0.20812032,1.0194116830825806
190.2,0.48002034,0.27504605,0.28038517,0.19963518,1.0194116830825806
190.3,0.47676393,0.28176117,0.28723064,0.1895333,1.0194116830825806
190.4,0.47245753,0.28907904,0.29469055,0.17776698,1.0194116830825806
190.5,0.46717015,0.29706985,0.30283648,0.16433367,1.0194116830825806
190.6,0.4609574,0.3058061,0.3117423,0.1492151,1.0194116830825806
190.7,0.45386168,0.31537494,0.3214969,0.13236478,1.0194116830825806
190.8,0.44584075,0.32587653,0.33220235,0.1136384,1.0194116830825806
190.9,0.43683907,0.33742177,0.3439717,0.092867374,1.0194116830825806
191.0,0.42678723,0.35014337,0.35694024,0.06984699,1.0194116830825806
191.1,0.415658,0.36418974,0.37125927,0.044398725,1.0194116830825806
191.2,0.40357026,0.3797302,0.3871014,0.016468853,1.0194116830825806
191.3,0.39075643,0.396966,0.4046718,-0.01391536,1.0194116830825806
191.40001,0.37763652,0.416123,0.42420065,-0.046564132,1.0194116830825806
191.5,0.36469695,0.43745682,0.4459486,-0.08125165,1.0194116830825806
191.6,0.35247102,0.46127167,0.47022572,-0.1177547,1.0194116830825806
191.7,0.34138057,0.48789635,0.49736723,-0.15598667,1.0194116830825806
191.8,0.33172214,0.517718,0.5277678,-0.19604564,1.0194116830825806
191.90001,0.3235636,0.55114895,0.5618477,-0.23828408,1.0194116830825806
192.0,0.3167711,0.5886386,0.60006505,-0.28329396,1.0194116830825806
192.1,0.31107235,0.63066417,0.6429064,-0.33183408,1.0194116830825806
192.20001,0.30612424,0.6776784,0.6908333,-0.38470903,1.0194116830825806
192.3,0.30161756,0.73007447,0.7442464,-0.44262886,1.0194116830825806
192.40001,0.29732925,0.78812647,0.8034253,-0.50609607,1.0194116830825806
192.5,0.2931662,0.85182875,0.86836416,-0.57519794,1.0194116830825806
192.6,0.2891358,0.920802,0.9386763,-0.6495405,1.0194116830825806
192.70001,0.28532627,0.9940307,1.0133265,-0.7280003,1.0194116830825806
192.8,0.28182343,1.0696901,1.0904546,-0.8086312,1.0194116830825806
192.9,0.27868477,1.1450038,1.1672302,-0.8885455,1.0194116830825806
193.0,0.27591112,1.2162063,1.2398149,-0.9639038,1.0194116830825806
