ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.09999,10.269132,10.147223,11.117852,-0.84872055,1.0956546068191528
157.2,10.174706,9.965124,10.918334,-0.74362755,1.0956546068191528
157.29999,10.071874,9.803986,10.741782,-0.6699085,1.0956546068191528
157.4,9.97794,9.665378,10.589915,-0.61197567,1.0956546068191528
157.5,9.874969,9.549075,10.462488,-0.58751965,1.0956546068191528
157.59999,9.779985,9.453036,10.357263,-0.5772772,1.0956546068191528
157.7,9.689898,9.374264,10.270955,-0.58105755,1.0956546068191528
157.8,9.585279,9.309558,10.20006,-0.6147804,1.0956546068191528
157.9,9.491826,9.256625,10.142064,-0.65023804,1.0956546068191528
158.0,9.40026,9.214347,10.095741,-0.6954813,1.0956546068191528
158.09999,9.30824,9.182795,10.061172,-0.7529316,1.0956546068191528
158.2,9.21637,9.162419,10.038847,-0.82247734,1.0956546068191528
158.3,9.124401,9.153146,10.028687,-0.90428543,1.0956546068191528
158.4,9.032536,9.1535635,10.029144,-0.99660873,1.0956546068191528
158.5,8.9405,9.160593,10.036846,-1.0963459,1.0956546068191528
158.6,8.849015,9.169088,10.046154,-1.1971388,1.0956546068191528
158.7,8.770127,9.17268,10.050089,-1.2799616,1.0956546068191528
158.8,8.677183,9.164613,10.04125,-1.3640671,1.0956546068191528
158.9,8.586976,9.139103,10.0133,-1.4263239,1.0956546068191528
159.0,8.507093,9.092028,9.961722,-1.454629,1.0956546068191528
159.1,8.416178,9.020731,9.883605,-1.4674273,1.0956546068191528
159.2,8.33637,8.923253,9.776803,-1.4404325,1.0956546068191528
159.3,8.245146,8.797747,9.639292,-1.394146,1.0956546068191528
159.40001,8.167842,8.642599,9.469303,-1.3014612,1.0956546068191528
159.5,8.08861,8.457429,9.266421,-1.1778116,1.0956546068191528
159.6,8.009956,8.244362,9.032973,-1.0230169,1.0956546068191528
159.7,7.931139,8.00891,8.775,-0.8438606,1.0956546068191528
159.8,7.852293,7.759555,8.501792,-0.64949894,1.0956546068191528
159.90001,7.773813,7.5070076,8.225087,-0.4512744,1.0956546068191528
160.0,7.693719,7.2629046,7.957635,-0.26391602,1.0956546068191528
160.1,7.6208687,7.037845,7.7110476,-0.09017897,1.0956546068191528
160.20001,7.5502715,6.840646,7.494985,0.055286407,1.0956546068191528
160.3,7.476347,6.67741,7.316135,0.16021204,1.0956546068191528
160.40001,7.405783,6.5512524,7.17791,0.22787333,1.0956546068191528
160.5,7.331061,6.4628253,7.081024,0.25003672,1.0956546068191528
160.6,7.2672114,6.4102616,7.0234327,0.2437787,1.0956546068191528
160.70001,7.2010665,6.390075,7.001315,0.19975138,1.0956546068191528
160.8,7.1355762,6.3979487,7.009942,0.1256342,1.0956546068191528
160.9,7.0697575,6.4292207,7.044205,0.025552273,1.0956546068191528
161.0,7.004609,6.4794207,7.099207,-0.09459782,1.0956546068191528
161.09999,6.937076,6.5442505,7.170238,-0.23316193,1.0956546068191528
161.2,6.8815002,6.6189,7.252028,-0.37052774,1.0956546068191528
161.29999,6.8195996,6.6973553,7.3379884,-0.51838875,1.0956546068191528
161.4,6.763333,6.7719455,7.419713,-0.6563802,1.0956546068191528
161.5,6.7014656,6.833649,7.487319,-0.7858534,1.0956546068191528
161.59999,6.64418,6.873606,7.5310984,-0.88691854,1.0956546068191528
161.7,6.59275,6.8849626,7.543541,-0.9507909,1.0956546068191528
161.8,6.5399294,6.8646526,7.5212884,-0.981359,1.0956546068191528
161.9,6.4875193,6.814378,7.4662046,-0.9786854,1.0956546068191528
162.0,6.4348607,6.74028,7.385019,-0.9501581,1.0956546068191528
162.09999,6.3826632,6.6513577,7.2875905,-0.90492725,1.0956546068191528
162.2,6.3289356,6.5572753,7.184509,-0.8555732,1.0956546068191528
162.3,6.28879,6.4663234,7.084857,-0.79606676,1.0956546068191528
162.4,6.2381186,6.38389,6.994539,-0.75642014,1.0956546068191528
162.5,6.184614,6.311942,6.9157085,-0.73109436,1.0956546068191528
162.6,6.144312,6.2492833,6.847056,-0.702744,1.0956546068191528
162.7,6.1055417,6.192428,6.7847624,-0.6792207,1.0956546068191528
162.8,6.053156,6.1366057,6.7236004,-0.6704445,1.0956546068191528
162.9,6.013516,6.0767827,6.658055,-0.6445389,1.0956546068191528
163.0,5.9741087,6.0083404,6.583066,-0.6089573,1.0956546068191528
163.1,5.9346433,5.9278064,6.494828,-0.56018496,1.0956546068191528
163.2,5.89588,5.8332663,6.391245,-0.49536467,1.0956546068191528
163.3,5.869369,5.7247643,6.2723646,-0.4029956,1.0956546068191528
163.40001,5.829237,5.6044197,6.140508,-0.3112712,1.0956546068191528
163.5,5.7898293,5.476488,6.0003395,-0.21051025,1.0956546068191528
163.6,5.7516656,5.346695,5.858131,-0.10646534,1.0956546068191528
163.7,5.7269197,5.2214837,5.7209425,0.005977154,1.0956546068191528
163.8,5.6979213,5.1069655,5.5954704,0.10245085,1.0956546068191528
163.90001,5.6595674,5.0078735,5.4869,0.1726675,1.0956546068191528
164.0,5.6355915,4.926997,5.3982873,0.23730421,1.0956546068191528
164.1,5.605357,4.864928,5.3302803,0.27507687,1.0956546068191528
164.20001,5.5679026,4.8205276,5.2816334,0.2862692,1.0956546068191528
164.3,5.5435534,4.7913966,5.249716,0.29383755,1.0956546068191528
164.40001,5.515711,4.774855,5.231592,0.28411865,1.0956546068191528
164.5,5.4946404,4.768825,5.224985,0.26965523,1.0956546068191528
164.6,5.4783225,4.7721457,5.2286234,0.24969912,1.0956546068191528
164.70001,5.450703,4.784616,5.2422867,0.20841646,1.0956546068191528
164.8,5.4233775,4.806116,5.2658434,0.15753412,1.0956546068191528
164.9,5.404016,4.8356714,5.298226,0.10579014,1.0956546068191528
165.0,5.3848596,4.870677,5.33658,0.048279762,1.0956546068191528
165.09999,5.364694,4.906539,5.375872,-0.011178017,1.0956546068191528
165.2,5.345159,4.937353,5.4096336,-0.06447458,1.0956546068191528
165.29999,5.325606,4.957062,5.4312277,-0.105621815,1.0956546068191528
165.4,5.305702,4.9613776,5.4359565,-0.13025427,1.0956546068191528
165.5,5.2852225,4.949073,5.4224744,-0.13725185,1.0956546068191528
165.59999,5.2737947,4.9227915,5.393679,-0.11988449,1.0956546068191528
165.7,5.2597923,4.888228,5.3558097,-0.09601736,1.0956546068191528
165.8,5.2485046,4.8527565,5.316945,-0.06844044,1.0956546068191528
165.9,5.225232,4.823656,5.285061,-0.05982876,1.0956546068191528
166.0,5.2070093,4.8064184,5.2661743,-0.059165,1.0956546068191528
166.09999,5.195451,4.8039584,5.263479,-0.06802845,1.0956546068191528
166.2,5.1803803,4.8160744,5.276754,-0.09637356,1.0956546068191528
166.3,5.178625,4.8396454,5.30258,-0.12395477,1.0956546068191528
166.4,5.168948,4.8691964,5.3349576,-0.16600943,1.0956546068191528
166.5,5.1550536,4.898095,5.3666205,-0.21156693,1.0956546068191528
166.6,5.1420083,4.9199233,5.390537,-0.24852848,1.0956546068191528
166.7,5.129196,4.9300513,5.4016333,-0.2724371,1.0956546068191528
166.8,5.1148276,4.9266663,5.3979244,-0.2830968,1.0956546068191528
166.9,5.1145196,4.911188,5.3809657,-0.2664461,1.0956546068191528
167.0,5.101961,4.887591,5.3551116,-0.25315046,1.0956546068191528
167.1,5.101273,4.861039,5.32602,-0.2247467,1.0956546068191528
167.2,5.089216,4.8364143,5.29904,-0.20982361,1.0956546068191528
167.3,5.075518,4.817096,5.2778735,-0.20235538,1.0956546068191528
167.40001,5.0754666,4.8044324,5.2639985,-0.18853188,1.0956546068191528
167.5,5.0624776,4.7980294,5.256983,-0.19450521,1.0956546068191528
167.6,5.0623097,4.7966814,5.255506,-0.1931963,1.0956546068191528
167.7,5.049384,4.799636,5.2587433,-0.20935917,1.0956546068191528
167.8,5.049159,4.807709,5.2675886,-0.21842957,1.0956546068191528
167.90001,5.0360575,4.823867,5.285292,-0.24923468,1.0956546068191528
168.0,5.037359,4.8530035,5.3172154,-0.2798562,1.0956546068191528
168.1,5.0353775,4.9012303,5.3700557,-0.33467817,1.0956546068191528
168.20001,5.0229125,4.9750023,5.4508843,-0.42797184,1.0956546068191528
168.3,5.0247545,5.0803566,5.566316,-0.5415616,1.0956546068191528
168.40001,5.0217295,5.222481,5.722035,-0.70030546,1.0956546068191528
168.5,5.0097933,5.4053206,5.922364,-0.91257095,1.0956546068191528
168.6,5.0121446,5.631401,6.1700706,-1.1579261,1.0956546068191528
168.70001,5.008003,5.901297,6.465783,-1.4577799,1.0956546068191528
168.8,4.99677,6.2129226,6.807217,-1.8104472,1.0956546068191528
168.9,4.99951,6.560749,7.188315,-2.188805,1.0956546068191528
169.0,4.9942265,6.9344835,7.597799,-2.6035724,1.0956546068191528
169.09999,4.9838142,7.317868,8.017856,-3.0340414,1.0956546068191528
169.2,4.9868674,7.6887317,8.424194,-3.437327,1.0956546068191528
169.29999,4.980319,8.019618,8.786732,-3.8064127,1.0956546068191528
169.4,4.971326,8.28142,9.073576,-4.10225,1.0956546068191528
169.5,4.9726286,8.4481325,9.256235,-4.2836065,1.0956546068191528
169.59999,4.9737167,8.502917,9.31626,-4.3425436,1.0956546068191528
169.7,4.9663653,8.442526,9.2500925,-4.283727,1.0956546068191528
169.8,4.958125,8.278076,9.069912,-4.111787,1.0956546068191528
169.9,4.961387,8.032208,8.800527,-3.8391395,1.0956546068191528
170.0,4.952411,7.733098,8.472804,-3.520393,1.0956546068191528
170.09999,4.945414,7.409075,8.117787,-3.1723733,1.0956546068191528
170.2,4.9485326,7.0838265,7.7614274,-2.8128948,1.0956546068191528
170.3,4.9385924,6.775056,7.423121,-2.4845285,1.0956546068191528
170.4,4.932725,6.493979,7.115158,-2.1824331,1.0956546068191528
170.5,4.935618,6.2464027,6.8438997,-1.9082818,1.0956546068191528
170.6,4.924801,6.0345755,6.61181,-1.6870093,1.0956546068191528
170.7,4.92004,5.858438,6.4188247,-1.4987845,1.0956546068191528
170.8,4.922752,5.716471,6.263278,-1.3405261,1.0956546068191528
170.9,4.910631,5.606177,6.1424336,-1.2318025,1.0956546068191528
171.0,4.908905,5.5237722,6.0521464,-1.1432414,1.0956546068191528
171.1,4.897805,5.46407,5.9867334,-1.0889282,1.0956546068191528
171.2,4.8946967,5.4202724,5.9387465,-1.0440497,1.0956546068191528
171.3,4.8966217,5.3846664,5.8997345,-1.0031128,1.0956546068191528
171.40001,4.8836656,5.349555,5.8612647,-0.97759914,1.0956546068191528
171.5,4.883161,5.3086853,5.8164854,-0.93332434,1.0956546068191528
171.6,4.870491,5.2583385,5.761323,-0.89083195,1.0956546068191528
171.7,4.870127,5.1978936,5.695096,-0.8249688,1.0956546068191528
171.8,4.8572893,5.1295276,5.6201906,-0.7629013,1.0956546068191528
171.90001,4.8570156,5.0575666,5.541346,-0.68433046,1.0956546068191528
172.0,4.8440814,4.9873843,5.464451,-0.62036943,1.0956546068191528
172.1,4.8311615,4.924571,5.395629,-0.56446743,1.0956546068191528
172.20001,4.8310294,4.8739696,5.340187,-0.50915766,1.0956546068191528
172.3,4.8172436,4.8390355,5.3019114,-0.48466778,1.0956546068191528
172.40001,4.805281,4.821337,5.2825203,-0.47723913,1.0956546068191528
172.5,4.804853,4.8205996,5.281712,-0.4768591,1.0956546068191528
172.6,4.7907467,4.8350167,5.2975082,-0.50676155,1.0956546068191528
172.70001,4.778032,4.861965,5.3270345,-0.54900265,1.0956546068191528
172.8,4.7642417,4.8987274,5.3673134,-0.6030717,1.0956546068191528
172.9,4.753708,4.9430027,5.4158235,-0.6621156,1.0956546068191528
173.0,4.7524943,4.9929,5.470494,-0.71799946,1.0956546068191528
173.09999,4.7378373,5.046398,5.5291095,-0.79127216,1.0956546068191528
173.2,4.725189,5.1008987,5.5888233,-0.8636341,1.0956546068191528
173.29999,4.7116795,5.1529236,5.6458244,-0.934145,1.0956546068191528
173.4,4.69965,5.198536,5.6958,-0.99615,1.0956546068191528
173.5,4.6817513,5.2341166,5.734784,-1.0530329,1.0956546068191528
173.59999,4.6582723,5.257371,5.7602625,-1.1019902,1.0956546068191528
173.7,4.646986,5.268056,5.77197,-1.1249838,1.0956546068191528
173.8,4.6330214,5.268048,5.7719607,-1.1389394,1.0956546068191528
173.9,4.6214232,5.260837,5.7640605,-1.1426373,1.0956546068191528
174.0,4.6016827,5.250486,5.752719,-1.1510363,1.0956546068191528
174.09999,4.5794687,5.240407,5.741676,-1.1622071,1.0956546068191528
174.2,4.5697417,5.232288,5.7327805,-1.1630387,1.0956546068191528
174.3,4.547896,5.225799,5.725671,-1.1777749,1.0956546068191528
174.4,4.529097,5.2189145,5.7181277,-1.1890306,1.0956546068191528
174.5,4.508632,5.2089896,5.7072535,-1.1986213,1.0956546068191528
174.6,4.4895515,5.1939387,5.690763,-1.2012115,1.0956546068191528
174.7,4.4705615,5.173128,5.6679616,-1.1974001,1.0956546068191528
174.8,4.441056,5.1477137,5.640116,-1.1990604,1.0956546068191528
174.9,4.4250846,5.1205554,5.61036,-1.1852756,1.0956546068191528
175.0,4.4039927,5.09543,5.5828314,-1.1788387,1.0956546068191528
175.1,4.3765693,5.076151,5.561708,-1.1851387,1.0956546068191528
175.2,4.350604,5.06545,5.549984,-1.1993799,1.0956546068191528
175.3,4.32426,5.0639157,5.5483027,-1.2240424,1.0956546068191528
175.40001,4.2980213,5.069411,5.554323,-1.2563019,1.0956546068191528
175.5,4.2717514,5.0772085,5.5628667,-1.2911153,1.0956546068191528
175.6,4.24547,5.0808244,5.5668287,-1.3213587,1.0956546068191528
175.7,4.21922,5.0735407,5.5588484,-1.3396282,1.0956546068191528
175.8,4.1929507,5.0500817,5.5331454,-1.3401947,1.0956546068191528
175.90001,4.1666765,5.007839,5.486862,-1.3201857,1.0956546068191528
176.0,4.140475,4.9472733,5.4205027,-1.2800279,1.0956546068191528
176.1,4.113996,4.871604,5.3375955,-1.2235994,1.0956546068191528
176.20001,4.088404,4.7861443,5.243961,-1.1555567,1.0956546068191528
176.3,4.049286,4.6975446,5.1468863,-1.0976005,1.0956546068191528
176.40001,4.022384,4.6131363,5.0544043,-1.0320201,1.0956546068191528
176.5,3.99631,4.540261,4.974558,-0.9782479,1.0956546068191528
176.6,3.9570658,4.4856496,4.9147224,-0.9576566,1.0956546068191528
176.70001,3.930604,4.454772,4.8808913,-0.95028734,1.0956546068191528
176.8,3.8914118,4.451374,4.8771687,-0.9857569,1.0956546068191528
176.9,3.8651235,4.477214,4.90548,-1.0403564,1.0956546068191528
177.0,3.824632,4.531788,4.9652743,-1.1406424,1.0956546068191528
177.09999,3.7869282,4.6124673,5.053671,-1.2667427,1.0956546068191528
177.2,3.760135,4.7145886,5.1655607,-1.4054258,1.0956546068191528
177.29999,3.7190206,4.831714,5.29389,-1.5748694,1.0956546068191528
177.4,3.6823995,4.9562883,5.4303803,-1.7479808,1.0956546068191528
177.5,3.6549275,5.08023,5.566178,-1.9112504,1.0956546068191528
177.59999,3.6140182,5.195231,5.6921787,-2.0781605,1.0956546068191528
177.7,3.5752788,5.292924,5.7992163,-2.2239375,1.0956546068191528
177.8,3.534792,5.364411,5.8775415,-2.3427496,1.0956546068191528
177.9,3.4996872,5.4000745,5.9166164,-2.4169292,1.0956546068191528
178.0,3.4710126,5.3902664,5.9058704,-2.4348578,1.0956546068191528
178.09999,3.4299088,5.3267717,5.836302,-2.406393,1.0956546068191528
178.2,3.3909495,5.2053037,5.703215,-2.3122656,1.0956546068191528
178.3,3.3514256,5.0272694,5.508151,-2.1567254,1.0956546068191528
178.4,3.31208,4.8003273,5.2595005,-1.9474206,1.0956546068191528
178.5,3.2726421,4.5367246,4.970683,-1.698041,1.0956546068191528
178.6,3.2333603,4.2509828,4.657609,-1.4242487,1.0956546068191528
178.7,3.1935441,3.9571986,4.335723,-1.1421788,1.0956546068191528
178.8,3.1557724,3.6669571,4.0177183,-0.86194587,1.0956546068191528
178.9,3.1083512,3.388925,3.7130914,-0.60474014,1.0956546068191528
179.0,3.0616343,3.128409,3.4276557,-0.3660214,1.0956546068191528
179.1,3.023746,2.8882978,3.1645768,-0.14083076,1.0956546068191528
179.2,2.9839377,2.6695504,2.9249053,0.05903244,1.0956546068191528
179.3,2.944761,2.4717155,2.7081463,0.2366147,1.0956546068191528
179.40001,2.9048765,2.2936707,2.5130708,0.39180565,1.0956546068191528
179.5,2.8672278,2.13388,2.3379953,0.5292325,1.0956546068191528
179.6,2.8174353,1.9905723,2.1809797,0.63645554,1.0956546068191528
179.7,2.7733502,1.8620713,2.040187,0.73316336,1.0956546068191528
179.8,2.7351317,1.746701,1.913781,0.8213507,1.0956546068191528
179.90001,2.6950376,1.642969,1.8001266,0.89491105,1.0956546068191528
180.0,2.6572328,1.5495125,1.6977305,0.9595022,1.0956546068191528
180.1,2.6060867,1.4651097,1.6052542,1.0008326,1.0956546068191528
180.20001,2.563831,1.3887042,1.5215402,1.0422909,1.0956546068191528
180.3,2.5251875,1.3193703,1.4455742,1.0796133,1.0956546068191528
180.40001,2.4853055,1.2562679,1.3764358,1.1088698,1.0956546068191528
180.5,2.447035,1.1987132,1.3133756,1.1336595,1.0956546068191528
180.6,2.3949234,1.1460598,1.2556857,1.1392378,1.0956546068191528
180.70001,2.3543665,1.0977782,1.2027857,1.1515808,1.0956546068191528
180.8,2.3150756,1.0534023,1.154165,1.1609106,1.0956546068191528
180.9,2.276027,1.0125114,1.1093627,1.1666642,1.0956546068191528
181.0,2.2236564,0.97474885,1.067988,1.1556684,1.0956546068191528
181.09999,2.1841218,0.93979967,1.0296959,1.154426,1.0956546068191528
181.2,2.144721,0.9073812,0.9941764,1.1505446,1.0956546068191528
181.29999,2.1052973,0.8772481,0.96116096,1.1441364,1.0956546068191528
181.4,2.066116,0.8491876,0.93041635,1.1356997,1.0956546068191528
181.5,2.025643,0.82301,0.9017347,1.1239084,1.0956546068191528
181.59999,1.9735038,0.7985458,0.8749304,1.0985734,1.0956546068191528
181.7,1.9351245,0.77564114,0.8498348,1.0852897,1.0956546068191528
181.8,1.8954078,0.7541642,0.8263035,1.0691043,1.0956546068191528
181.9,1.8561237,0.7339976,0.80420786,1.0519159,1.0956546068191528
182.0,1.816685,0.7150278,0.7834235,1.0332615,1.0956546068191528
182.09999,1.7773181,0.69716305,0.7638499,1.0134683,1.0956546068191528
182.2,1.7379,0.680315,0.7453903,0.9925097,1.0956546068191528
182.3,1.698539,0.6644063,0.7279598,0.9705792,1.0956546068191528
182.4,1.6590464,0.6493717,0.71148705,0.94755936,1.0956546068191528
182.5,1.6199402,0.63513863,0.6958926,0.9240476,1.0956546068191528
182.6,1.5793774,0.62165594,0.6811202,0.8982572,1.0956546068191528
182.7,1.5452362,0.60887116,0.66711247,0.87812376,1.0956546068191528
182.8,1.5156859,0.59673405,0.65381444,0.8618715,1.0956546068191528
182.9,1.474902,0.5852061,0.64118373,0.8337183,1.0956546068191528
183.0,1.434549,0.5742438,0.62917286,0.8053761,1.0956546068191528
183.1,1.4017267,0.56381196,0.6177432,0.7839835,1.0956546068191528
183.2,1.3711667,0.5538793,0.60686046,0.76430625,1.0956546068191528
183.3,1.3292041,0.5444124,0.59648794,0.73271614,1.0956546068191528
183.40001,1.2945762,0.5353876,0.5865999,0.7079763,1.0956546068191528
183.5,1.2627085,0.5267809,0.5771699,0.68553865,1.0956546068191528
183.6,1.2289996,0.5185647,0.5681678,0.6608318,1.0956546068191528
183.7,1.1964023,0.51072073,0.55957353,0.6368288,1.0956546068191528
183.8,1.1642462,0.50322586,0.55136174,0.61288446,1.0956546068191528
183.90001,1.1327003,0.49606404,0.54351485,0.5891855,1.0956546068191528
184.0,1.101743,0.48922095,0.5360172,0.5657258,1.0956546068191528
184.1,1.071362,0.48267686,0.52884716,0.54251486,1.0956546068191528
184.20001,1.0415426,0.47642094,0.5219928,0.51954985,1.0956546068191528
184.3,1.0123433,0.47044063,0.51544046,0.49690282,1.0956546068191528
184.40001,0.98369807,0.46472186,0.50917464,0.47452343,1.0956546068191528
184.5,0.9556545,0.4592532,0.5031829,0.4524716,1.0956546068191528
184.6,0.9281657,0.45402575,0.4974554,0.4307103,1.0956546068191528
184.70001,0.9012753,0.44902852,0.49198017,0.4092951,1.0956546068191528
184.8,0.8749487,0.44425467,0.48674968,0.388199,1.0956546068191528
184.9,0.849224,0.4396957,0.4817546,0.36746937,1.0956546068191528
185.0,0.82406086,0.43534413,0.4769868,0.34707406,1.0956546068191528
185.09999,0.7994792,0.43119228,0.4724378,0.3270414,1.0956546068191528
185.2,0.7755065,0.42723423,0.46810114,0.30740535,1.0956546068191528
185.29999,0.7520991,0.42346588,0.46397233,0.28812677,1.0956546068191528
185.4,0.7292955,0.41988108,0.46004462,0.26925087,1.0956546068191528
185.5,0.70705545,0.41647536,0.45631313,0.25074232,1.0956546068191528
185.59999,0.6854273,0.41324463,0.4527734,0.23265392,1.0956546068191528
185.7,0.6643674,0.41018492,0.449421,0.21494639,1.0956546068191528
185.8,0.64390546,0.40729406,0.44625363,0.19765183,1.0956546068191528
185.9,0.62406594,0.40456802,0.4432668,0.18079913,1.0956546068191528
186.0,0.60480756,0.402006,0.44045973,0.16434783,1.0956546068191528
186.09999,0.58617485,0.39960513,0.4378292,0.14834565,1.0956546068191528
186.2,0.568126,0.39736265,0.4353722,0.13275382,1.0956546068191528
186.3,0.550696,0.39528075,0.43309116,0.11760485,1.0956546068191528
186.4,0.53385174,0.39335573,0.43098202,0.10286972,1.0956546068191528
186.5,0.51761526,0.3915888,0.4290461,0.088569164,1.0956546068191528
186.6,0.5019513,0.3899799,0.4272833,0.07466799,1.0956546068191528
186.7,0.48688555,0.3885294,0.42569402,0.06119153,1.0956546068191528
186.8,0.47241154,0.38723835,0.42427948,0.048132062,1.0956546068191528
186.9,0.45851624,0.38610804,0.42304105,0.035475194,1.0956546068191528
187.0,0.44521266,0.38514096,0.42198145,0.023231208,1.0956546068191528
187.1,0.43248653,0.38433954,0.4211034,0.011383146,1.0956546068191528
187.2,0.4203537,0.38370615,0.4204094,-5.570054e-05,1.0956546068191528
187.3,0.40879586,0.38324466,0.41990378,-0.011107922,1.0956546068191528
187.40001,0.3978256,0.38295966,0.41959152,-0.021765918,1.0956546068191528
187.5,0.3874232,0.3828544,0.41947618,-0.032052994,1.0956546068191528
187.6,0.37760255,0.38293612,0.41956574,-0.04196319,1.0956546068191528
187.7,0.36835405,0.3832097,0.4198655,-0.051511437,1.0956546068191528
187.8,0.35967013,0.38368154,0.42038244,-0.060712308,1.0956546068191528
187.90001,0.35155055,0.3843609,0.4211268,-0.06957626,1.0956546068191528
188.0,0.3439908,0.38525486,0.42210627,-0.07811546,1.0956546068191528
188.1,0.3369852,0.3863742,0.4233327,-0.08634749,1.0956546068191528
188.20001,0.33052975,0.3877293,0.42481738,-0.094287634,1.0956546068191528
188.3,0.32462054,0.3893311,0.4265724,-0.10195187,1.0956546068191528
188.40001,0.31924492,0.39119357,0.42861304,-0.109368116,1.0956546068191528
188.5,0.31440845,0.39333048,0.43095437,-0.116545916,1.0956546068191528
188.6,0.31009513,0.3957603,0.43361658,-0.12352145,1.0956546068191528
188.70001,0.3063029,0.39849833,0.43661654,-0.13031363,1.0956546068191528
188.8,0.30302247,0.40156713,0.43997887,-0.1369564,1.0956546068191528
188.9,0.30024934,0.40498507,0.44372377,-0.14347443,1.0956546068191528
189.0,0.2979743,0.40878028,0.447882,-0.14990771,1.0956546068191528
189.09999,0.29619342,0.41297898,0.4524823,-0.15628889,1.0956546068191528
189.2,0.2948979,0.41761237,0.45755893,-0.16266102,1.0956546068191528
189.29999,0.29408166,0.42271358,0.4631481,-0.16906643,1.0956546068191528
189.4,0.2937373,0.42832252,0.46929353,-0.17555624,1.0956546068191528
189.5,0.29385546,0.43448088,0.47604096,-0.1821855,1.0956546068191528
189.59999,0.2944255,0.44123462,0.48344076,-0.18901527,1.0956546068191528
189.7,0.29543766,0.44864112,0.49155572,-0.19611806,1.0956546068191528
189.8,0.2968777,0.45675793,0.50044894,-0.20357123,1.0956546068191528
189.9,0.29873613,0.4656531,0.51019496,-0.21145883,1.0956546068191528
190.0,0.3009981,0.47540614,0.52088094,-0.21988285,1.0956546068191528
190.09999,0.30365732,0.48610082,0.5325986,-0.22894129,1.0956546068191528
190.2,0.30670407,0.49783888,0.54545945,-0.23875538,1.0956546068191528
190.3,0.31012812,0.510731,0.55958474,-0.24945661,1.0956546068191528
190.4,0.31393066,0.5249021,0.5751114,-0.26118073,1.0956546068191528
190.5,0.31810135,0.5405013,0.5922027,-0.27410138,1.0956546068191528
190.6,0.32264325,0.5576968,0.6110431,-0.28839985,1.0956546068191528
190.7,0.3275412,0.5766688,0.6318298,-0.3042886,1.0956546068191528
190.8,0.33279943,0.5976489,0.6548168,-0.32201737,1.0956546068191528
190.9,0.33839923,0.6208787,0.6802686,-0.34186935,1.0956546068191528
191.0,0.34432784,0.64665544,0.708511,-0.36418316,1.0956546068191528
191.1,0.35057926,0.67530787,0.73990417,-0.3893249,1.0956546068191528
191.2,0.35712874,0.707213,0.77486116,-0.41773242,1.0956546068191528
191.3,0.36397266,0.7428258,0.8138805,-0.44990784,1.0956546068191528
191.40001,0.37108606,0.78264576,0.85750943,-0.48642337,1.0956546068191528
191.5,0.37846252,0.8272461,0.906376,-0.52791345,1.0956546068191528
191.6,0.3860807,0.8772986,0.9612163,-0.5751356,1.0956546068191528
191.7,0.39393926,0.93353474,1.0228317,-0.6288924,1.0956546068191528
191.8,0.40201384,0.99679816,1.0921465,-0.6901327,1.0956546068191528
191.90001,0.4102965,1.0679777,1.1701347,-0.75983816,1.0956546068191528
192.0,0.41877913,1.1480082,1.2578205,-0.83904135,1.0956546068191528
192.1,0.42745143,1.2378547,1.3562613,-0.9288098,1.0956546068191528
192.20001,0.43630773,1.338357,1.466377,-1.0300694,1.0956546068191528
192.3,0.4453364,1.4501067,1.5888162,-1.1434798,1.0956546068191528
192.40001,0.45453528,1.5732855,1.7237774,-1.2692422,1.0956546068191528
192.5,0.4638907,1.7072402,1.8705456,-1.406655,1.0956546068191528
192.6,0.47340843,1.8502324,2.0272157,-1.5538073,1.0956546068191528
192.70001,0.48305956,1.9987969,2.189991,-1.7069315,1.0956546068191528
192.8,0.49284765,2.1474605,2.352875,-1.8600273,1.0956546068191528
192.9,0.5027595,2.2885723,2.507485,-2.0047255,1.0956546068191528
193.0,0.51279676,2.4126127,2.6433902,-2.1305933,1.0956546068191528
193.09999,0.52294487,2.5092373,2.7492573,-2.2263124,1.0956546068191528
193.2,0.53321254,2.5691767,2.8149302,-2.2817178,1.0956546068191528
193.29999,0.5435867,2.5862148,2.8335981,-2.2900114,1.0956546068191528
193.4,0.55407745,2.5588896,2.8036592,-2.2495818,1.0956546068191528
193.5,0.5646851,2.4908884,2.7291534,-2.1644683,1.0956546068191528
193.59999,0.57538605,2.3900502,2.6186695,-2.0432835,1.0956546068191528
193.7,0.5861997,2.266404,2.4831958,-1.896996,1.0956546068191528
193.8,0.59709954,2.1301932,2.333956,-1.7368565,1.0956546068191528
193.9,0.60809165,1.9903306,2.1807148,-1.5726233,1.0956546068191528
194.0,0.61915016,1.8535843,2.030888,-1.4117379,1.0956546068191528
194.09999,0.63027817,1.7246228,1.889591,-1.2593129,1.0956546068191528
194.2,0.6414467,1.6061655,1.7598027,-1.118356,1.0956546068191528
194.3,0.65265936,1.4995694,1.6430101,-0.9903508,1.0956546068191528
194.4,0.66389376,1.405195,1.5396084,-0.8757146,1.0956546068191528
194.5,0.67512506,1.3227631,1.4492915,-0.7741664,1.0956546068191528
194.6,0.6863618,1.2516893,1.3714192,-0.6850574,1.0956546068191528
194.7,0.6975668,1.1912321,1.3051789,-0.6076121,1.0956546068191528
194.8,0.70875424,1.1406058,1.24971,-0.5409557,1.0956546068191528
194.9,0.71988785,1.0990956,1.2042291,-0.48434126,1.0956546068191528
