ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.2,7.9615235,5.2174125,5.354749,2.6067743,1.0263227224349976
155.3,7.902332,5.128121,5.263107,2.639225,1.0263227224349976
155.40001,7.8439293,5.03192,5.164374,2.6795554,1.0263227224349976
155.5,7.779849,4.9269996,5.0566916,2.7231574,1.0263227224349976
155.6,7.711276,4.8132043,4.939901,2.7713752,1.0263227224349976
155.7,7.6548457,4.6921797,4.8156905,2.8391552,1.0263227224349976
155.8,7.5889416,4.5671496,4.6873693,2.9015722,1.0263227224349976
155.90001,7.522716,4.442709,4.5596533,2.9630628,1.0263227224349976
156.0,7.459834,4.3240976,4.4379196,3.0219145,1.0263227224349976
156.1,7.385512,4.216218,4.3272004,3.0583115,1.0263227224349976
156.20001,7.321933,4.1228814,4.2314067,3.090526,1.0263227224349976
156.3,7.2573476,4.045937,4.152437,3.1049104,1.0263227224349976
156.40001,7.1843643,3.9847405,4.0896297,3.0947347,1.0263227224349976
156.5,7.1150355,3.9360316,4.0396385,3.075397,1.0263227224349976
156.6,7.0353346,3.8940823,3.9965851,3.0387495,1.0263227224349976
156.70001,6.9584045,3.8512928,3.9526694,3.0057352,1.0263227224349976
156.8,6.8900595,3.7993703,3.89938,2.9906795,1.0263227224349976
156.9,6.808704,3.7308855,3.8290925,2.9796114,1.0263227224349976
157.0,6.734928,3.6409097,3.7367482,2.99818,1.0263227224349976
157.09999,6.6543317,3.5281715,3.6210427,3.033289,1.0263227224349976
157.2,6.5808415,3.3951046,3.484473,3.0963686,1.0263227224349976
157.29999,6.4998493,3.2471118,3.3325846,3.1672647,1.0263227224349976
157.4,6.4264565,3.0909572,3.1723197,3.2541368,1.0263227224349976
157.5,6.346513,2.9334831,3.0107005,3.3358123,1.0263227224349976
157.59999,6.2615304,2.780505,2.8536954,3.407835,1.0263227224349976
157.7,6.1899886,2.6362853,2.7056794,3.4843092,1.0263227224349976
157.8,6.1078005,2.5036666,2.56957,3.5382304,1.0263227224349976
157.9,6.0348797,2.3842363,2.446996,3.5878837,1.0263227224349976
158.0,5.964699,2.2785912,2.3385699,3.626129,1.0263227224349976
158.09999,5.881745,2.186773,2.244335,3.63741,1.0263227224349976
158.2,5.809979,2.108392,2.1638906,3.6460884,1.0263227224349976
158.3,5.7388263,2.0428908,2.0966651,3.6421611,1.0263227224349976
158.4,5.66764,1.9895719,2.0419428,3.6256974,1.0263227224349976
158.5,5.5961657,1.9476311,1.998898,3.5972676,1.0263227224349976
158.6,5.5131674,1.916164,1.9666027,3.5465646,1.0263227224349976
158.7,5.4424567,1.8940613,1.9439182,3.4985385,1.0263227224349976
158.8,5.370964,1.8798982,1.9293822,3.4415817,1.0263227224349976
158.9,5.300181,1.8718269,1.9210985,3.3790824,1.0263227224349976
159.0,5.227317,1.8674866,1.916644,3.3106728,1.0263227224349976
159.1,5.145336,1.864032,1.9130985,3.2322378,1.0263227224349976
159.2,5.0731373,1.8583006,1.9072161,3.1659212,1.0263227224349976
159.3,4.9906945,1.8472564,1.8958813,3.0948133,1.0263227224349976
159.40001,4.9208126,1.8285147,1.8766462,3.0441666,1.0263227224349976
159.5,4.849194,1.8008622,1.8482658,3.0009284,1.0263227224349976
159.6,4.778097,1.7645093,1.810956,2.9671412,1.0263227224349976
159.7,4.706852,1.7210008,1.7663022,2.9405499,1.0263227224349976
159.8,4.635583,1.672735,1.7167659,2.918817,1.0263227224349976
159.90001,4.564636,1.6224376,1.6651446,2.8994918,1.0263227224349976
160.0,4.4922647,1.5726521,1.6140486,2.8782163,1.0263227224349976
160.1,4.4263062,1.5254377,1.5655913,2.860715,1.0263227224349976
160.20001,4.3629146,1.4823029,1.5213212,2.8415933,1.0263227224349976
160.3,4.294439,1.4442436,1.48226,2.8121789,1.0263227224349976
160.40001,4.238116,1.4118317,1.448995,2.7891207,1.0263227224349976
160.5,4.1718698,1.3853822,1.4218493,2.7500205,1.0263227224349976
160.6,4.1052895,1.3650249,1.4009562,2.7043333,1.0263227224349976
160.70001,4.047027,1.3508188,1.386376,2.6606512,1.0263227224349976
160.8,3.9887187,1.3427969,1.378143,2.6105757,1.0263227224349976
160.9,3.922117,1.3410046,1.3763036,2.5458136,1.0263227224349976
161.0,3.8550723,1.3455384,1.3809566,2.4741156,1.0263227224349976
161.09999,3.8054802,1.3565145,1.3922216,2.4132586,1.0263227224349976
161.2,3.751021,1.3740951,1.410265,2.340756,1.0263227224349976
161.29999,3.691056,1.3984272,1.4352376,2.2558184,1.0263227224349976
161.4,3.6302767,1.4296174,1.4672488,2.1630278,1.0263227224349976
161.5,3.5808718,1.4676249,1.5062568,2.074615,1.0263227224349976
161.59999,3.5239384,1.5121688,1.5519731,1.9719653,1.0263227224349976
161.7,3.474079,1.5626055,1.6037375,1.8703414,1.0263227224349976
161.8,3.4171503,1.6177839,1.6603683,1.7567819,1.0263227224349976
161.9,3.3664596,1.6759487,1.7200643,1.6463953,1.0263227224349976
162.0,3.3196998,1.7348137,1.7804787,1.539221,1.0263227224349976
162.09999,3.2720408,1.7917252,1.8388883,1.4331526,1.0263227224349976
162.2,3.2245388,1.8441429,1.8926858,1.331853,1.0263227224349976
162.3,3.1773107,1.8901639,1.9399182,1.2373925,1.0263227224349976
162.4,3.1289208,1.9290334,1.9798108,1.14911,1.0263227224349976
162.5,3.0930812,1.9613293,2.0129569,1.0801244,1.0263227224349976
162.6,3.0461175,1.9886436,2.04099,1.0051274,1.0263227224349976
162.7,3.0096548,2.0129247,2.0659103,0.9437444,1.0263227224349976
162.8,2.9744575,2.0356476,2.0892315,0.885226,1.0263227224349976
162.9,2.9270477,2.0570886,2.1112368,0.8158109,1.0263227224349976
163.0,2.8914216,2.0759358,2.1305802,0.76084137,1.0263227224349976
163.1,2.855781,2.0893395,2.1443367,0.7114444,1.0263227224349976
163.2,2.8201394,2.0934289,2.1485336,0.6716058,1.0263227224349976
163.3,2.7847729,2.0842886,2.1391528,0.6456201,1.0263227224349976
163.40001,2.7479682,2.0590446,2.1132443,0.6347239,1.0263227224349976
163.5,2.7012928,2.016795,2.0698824,0.63141036,1.0263227224349976
163.6,2.6649933,1.9589144,2.0104783,0.654515,1.0263227224349976
163.7,2.6177824,1.8887414,1.9384582,0.67932415,1.0263227224349976
163.8,2.584037,1.8106694,1.8583312,0.72570586,1.0263227224349976
163.90001,2.5454679,1.7292784,1.7747978,0.77067006,1.0263227224349976
164.0,2.4993703,1.6485794,1.6919744,0.80739594,1.0263227224349976
164.1,2.4651222,1.5716132,1.6129823,0.85213995,1.0263227224349976
164.20001,2.4291563,1.5004635,1.5399598,0.8891965,1.0263227224349976
164.3,2.393571,1.4363554,1.4741641,0.9194068,1.0263227224349976
164.40001,2.3582394,1.3798287,1.4161495,0.9420899,1.0263227224349976
164.5,2.3214366,1.3310206,1.3660567,0.95537996,1.0263227224349976
164.6,2.2910817,1.2897696,1.3237199,0.9673618,1.0263227224349976
164.70001,2.2629726,1.2558054,1.2888616,0.97411096,1.0263227224349976
164.8,2.2317631,1.2288027,1.2611481,0.970615,1.0263227224349976
164.9,2.203347,1.208441,1.2402505,0.9630965,1.0263227224349976
165.0,2.1727679,1.1944584,1.2258998,0.94686806,1.0263227224349976
165.09999,2.1436267,1.1866628,1.217899,0.9257277,1.0263227224349976
165.2,2.1137924,1.1849402,1.2161311,0.8976613,1.0263227224349976
165.29999,2.0839279,1.1892573,1.2205617,0.8633661,1.0263227224349976
165.4,2.0546994,1.1996616,1.2312399,0.8234595,1.0263227224349976
165.5,2.0245984,1.2162536,1.2482687,0.77632964,1.0263227224349976
165.59999,1.9941481,1.239184,1.2718027,0.7223455,1.0263227224349976
165.7,1.9734854,1.2686005,1.3019935,0.67149186,1.0263227224349976
165.8,1.9400395,1.304587,1.3389273,0.60111225,1.0263227224349976
165.9,1.91326,1.3470849,1.3825438,0.5307162,1.0263227224349976
166.0,1.880661,1.3957741,1.4325147,0.44814634,1.0263227224349976
166.09999,1.8541584,1.4498848,1.4880497,0.36610866,1.0263227224349976
166.2,1.8210423,1.5080751,1.5477718,0.2732705,1.0263227224349976
166.3,1.7949843,1.5682209,1.6095006,0.1854837,1.0263227224349976
166.4,1.7617582,1.6273875,1.6702248,0.09153342,1.0263227224349976
166.5,1.734629,1.6820068,1.7262819,0.008347154,1.0263227224349976
166.6,1.7128384,1.7282429,1.7737349,-0.060896516,1.0263227224349976
166.7,1.6778767,1.7627234,1.8091232,-0.13124645,1.0263227224349976
166.8,1.652321,1.7833471,1.8302897,-0.17796874,1.0263227224349976
166.9,1.6289102,1.7898576,1.8369715,-0.20806134,1.0263227224349976
167.0,1.6053225,1.7839848,1.8309441,-0.22562158,1.0263227224349976
167.1,1.5808754,1.7690458,1.815612,-0.23473656,1.0263227224349976
167.2,1.5689179,1.7492126,1.7952566,-0.22633874,1.0263227224349976
167.3,1.5453815,1.7287084,1.7742127,-0.22883117,1.0263227224349976
167.40001,1.5333009,1.7113389,1.7563859,-0.22308505,1.0263227224349976
167.5,1.5096424,1.7001483,1.7449008,-0.23525846,1.0263227224349976
167.6,1.4862039,1.6974471,1.7421285,-0.25592458,1.0263227224349976
167.7,1.4740835,1.7049499,1.7498288,-0.27574527,1.0263227224349976
167.8,1.4503876,1.7239419,1.7693207,-0.31893313,1.0263227224349976
167.90001,1.4394622,1.7554471,1.8016553,-0.3621931,1.0263227224349976
168.0,1.4261202,1.8004034,1.8477949,-0.42167473,1.0263227224349976
168.1,1.4028356,1.8597549,1.9087087,-0.5058731,1.0263227224349976
168.20001,1.3924699,1.934485,1.9854059,-0.59293604,1.0263227224349976
168.3,1.3781536,2.0256574,2.0789783,-0.70082474,1.0263227224349976
168.40001,1.3554778,2.1343927,2.1905758,-0.835098,1.0263227224349976
168.5,1.3449466,2.2617154,2.32125,-0.97630334,1.0263227224349976
168.6,1.3325067,2.40847,2.4718673,-1.1393607,1.0263227224349976
168.70001,1.3215889,2.5749233,2.6427023,-1.3211135,1.0263227224349976
168.8,1.3059348,2.7604113,2.833073,-1.5271381,1.0263227224349976
168.9,1.2843171,2.9628363,3.040826,-1.756509,1.0263227224349976
169.0,1.2739202,3.1779952,3.2616487,-1.9877285,1.0263227224349976
169.09999,1.2619528,3.3988483,3.4883153,-2.2263627,1.0263227224349976
169.2,1.2489256,3.6154013,3.7105684,-2.4616427,1.0263227224349976
169.29999,1.242773,3.8146243,3.9150357,-2.6722627,1.0263227224349976
169.4,1.2382029,3.981958,4.086774,-2.8485708,1.0263227224349976
169.5,1.2298508,4.103154,4.21116,-2.9813094,1.0263227224349976
169.59999,1.2314997,4.1671333,4.2768235,-3.0453238,1.0263227224349976
169.7,1.2309964,4.1685643,4.278292,-3.0472958,1.0263227224349976
169.8,1.2313946,4.108986,4.2171454,-2.9857507,1.0263227224349976
169.9,1.2302749,3.9965134,4.1017127,-2.8714378,1.0263227224349976
170.0,1.2364593,3.843824,3.9450037,-2.7085445,1.0263227224349976
170.09999,1.2510693,3.6656384,3.762128,-2.5110588,1.0263227224349976
170.2,1.253778,3.4760869,3.567587,-2.313809,1.0263227224349976
170.3,1.2619556,3.2871406,3.373667,-2.1117115,1.0263227224349976
170.4,1.2660214,3.1076717,3.189474,-1.9234527,1.0263227224349976
170.5,1.2725636,2.9432054,3.0206785,-1.748115,1.0263227224349976
170.6,1.287085,2.79644,2.8700497,-1.5829647,1.0263227224349976
170.7,1.2887895,2.667595,2.7378132,-1.4490237,1.0263227224349976
170.8,1.2971314,2.5549042,2.6221561,-1.3250247,1.0263227224349976
170.9,1.3097799,2.4552784,2.519908,-1.2101281,1.0263227224349976
171.0,1.3215482,2.3647993,2.4270473,-1.105499,1.0263227224349976
171.1,1.3331269,2.2795122,2.3395152,-1.0063883,1.0263227224349976
171.2,1.3461777,2.1961207,2.2539287,-0.90775096,1.0263227224349976
171.3,1.3469082,2.112539,2.1681468,-0.82123864,1.0263227224349976
171.40001,1.3570812,2.0282705,2.08166,-0.72457886,1.0263227224349976
171.5,1.36932,1.9441897,1.995366,-0.62604594,1.0263227224349976
171.6,1.3811015,1.8620574,1.9110719,-0.5299704,1.0263227224349976
171.7,1.3930224,1.7840047,1.8309646,-0.43794215,1.0263227224349976
171.8,1.4047861,1.7119728,1.7570366,-0.35225046,1.0263227224349976
171.90001,1.4168811,1.647539,1.6909068,-0.27402568,1.0263227224349976
172.0,1.4169823,1.5917823,1.6336824,-0.21670008,1.0263227224349976
172.1,1.4288969,1.5453275,1.5860047,-0.15710783,1.0263227224349976
172.20001,1.4407094,1.5084913,1.5481988,-0.10748947,1.0263227224349976
172.3,1.4526137,1.4813538,1.520347,-0.06773329,1.0263227224349976
172.40001,1.4644673,1.463853,1.5023856,-0.03791833,1.0263227224349976
172.5,1.4763454,1.455838,1.4941596,-0.01781416,1.0263227224349976
172.6,1.4882091,1.4570687,1.4954227,-0.0072135925,1.0263227224349976
172.70001,1.5000858,1.4671798,1.5057999,-0.005714059,1.0263227224349976
172.8,1.5119466,1.4856112,1.5247165,-0.0127699375,1.0263227224349976
172.9,1.523832,1.5115021,1.551289,-0.027456999,1.0263227224349976
173.0,1.5356485,1.5435944,1.584226,-0.048577547,1.0263227224349976
173.09999,1.5477268,1.5801271,1.6217203,-0.07399356,1.0263227224349976
173.2,1.5587722,1.6188804,1.6614938,-0.10272157,1.0263227224349976
173.29999,1.5742702,1.6573211,1.7009463,-0.12667608,1.0263227224349976
173.4,1.5960051,1.6930358,1.7376012,-0.14159608,1.0263227224349976
173.5,1.6063434,1.7242005,1.7695861,-0.1632427,1.0263227224349976
173.59999,1.6185559,1.7501162,1.7961841,-0.17762816,1.0263227224349976
173.7,1.6306249,1.7714798,1.81811,-0.1874851,1.0263227224349976
173.8,1.6412908,1.7902598,1.8373843,-0.19609356,1.0263227224349976
173.9,1.6588365,1.8092512,1.8568757,-0.19803917,1.0263227224349976
174.0,1.6788596,1.8314723,1.8796816,-0.200822,1.0263227224349976
174.09999,1.6891733,1.8595558,1.9085044,-0.21933103,1.0263227224349976
174.2,1.7014536,1.8953575,1.9452485,-0.24379492,1.0263227224349976
174.3,1.7132167,1.9396713,1.9907287,-0.27751207,1.0263227224349976
174.4,1.7251136,1.9921689,2.044608,-0.3194945,1.0263227224349976
174.5,1.7369766,2.0514653,2.1054654,-0.3684888,1.0263227224349976
174.6,1.7488478,2.1153247,2.1710057,-0.42215788,1.0263227224349976
174.7,1.7607259,2.1811278,2.2385411,-0.47781527,1.0263227224349976
174.8,1.7725906,2.2464726,2.305606,-0.53301525,1.0263227224349976
174.9,1.7844703,2.3097253,2.3705235,-0.58605313,1.0263227224349976
175.0,1.7963076,2.3703668,2.4327614,-0.63645387,1.0263227224349976
175.1,1.8082931,2.4287672,2.492699,-0.6844058,1.0263227224349976
175.2,1.8197473,2.4855707,2.5509977,-0.7312504,1.0263227224349976
175.3,1.8331163,2.5408194,2.6077006,-0.7745843,1.0263227224349976
175.40001,1.8346828,2.593109,2.6613665,-0.82668364,1.0263227224349976
175.5,1.8435825,2.6393416,2.7088163,-0.8652338,1.0263227224349976
175.6,1.8558081,2.6750014,2.7454147,-0.8896066,1.0263227224349976
175.7,1.868734,2.6951203,2.7660632,-0.8973292,1.0263227224349976
175.8,1.8695695,2.6956193,2.7665753,-0.8970058,1.0263227224349976
175.90001,1.8795909,2.674544,2.7449453,-0.8653544,1.0263227224349976
176.0,1.8919321,2.632848,2.7021518,-0.81021965,1.0263227224349976
176.1,1.9035037,2.5741982,2.6419582,-0.7384546,1.0263227224349976
176.20001,1.9160177,2.5042143,2.570132,-0.65411437,1.0263227224349976
176.3,1.9162431,2.4291053,2.493046,-0.57680297,1.0263227224349976
176.40001,1.927555,2.3544548,2.4164305,-0.4888755,1.0263227224349976
176.5,1.9396105,2.2843547,2.344485,-0.40487456,1.0263227224349976
176.6,1.9397305,2.2209342,2.279395,-0.33966458,1.0263227224349976
176.70001,1.9514388,2.1644106,2.2213838,-0.26994503,1.0263227224349976
176.8,1.95161,2.113414,2.169045,-0.217435,1.0263227224349976
176.9,1.9634192,2.0656068,2.1199791,-0.15655994,1.0263227224349976
177.0,1.9626662,2.0184972,2.0716295,-0.10896337,1.0263227224349976
177.09999,1.9629967,1.9702358,2.0220978,-0.059101105,1.0263227224349976
177.2,1.9625013,1.9201176,1.9706603,-0.008159041,1.0263227224349976
177.29999,1.9644322,1.8687185,1.9179083,0.04652393,1.0263227224349976
177.4,1.9754547,1.8174562,1.8652966,0.110158086,1.0263227224349976
177.5,1.9742018,1.7680309,1.8145703,0.15963149,1.0263227224349976
177.59999,1.9745444,1.721678,1.7669972,0.20754719,1.0263227224349976
177.7,1.974504,1.6787025,1.7228905,0.2516135,1.0263227224349976
177.8,1.9742858,1.6382681,1.6813918,0.292894,1.0263227224349976
177.9,1.9752722,1.5985119,1.6405891,0.33468306,1.0263227224349976
178.0,1.9708909,1.556925,1.5979075,0.37298334,1.0263227224349976
178.09999,1.9622883,1.511013,1.550787,0.4115013,1.0263227224349976
178.2,1.9599845,1.4589511,1.4973546,0.4626299,1.0263227224349976
178.3,1.9461188,1.4000913,1.4369456,0.5091733,1.0263227224349976
178.4,1.9359486,1.3351202,1.3702642,0.56568444,1.0263227224349976
178.5,1.9181476,1.2657464,1.2990643,0.6190833,1.0263227224349976
178.6,1.8980074,1.1942534,1.2256894,0.672318,1.0263227224349976
178.7,1.8890654,1.1229547,1.152514,0.7365514,1.0263227224349976
178.8,1.8699787,1.053773,1.0815113,0.7884674,1.0263227224349976
178.9,1.8508209,0.9881346,1.014145,0.8366759,1.0263227224349976
179.0,1.8420113,0.9268873,0.9512855,0.89072585,1.0263227224349976
179.1,1.8214006,0.87044597,0.89335847,0.9280422,1.0263227224349976
179.2,1.8053885,0.8188853,0.84044063,0.9649478,1.0263227224349976
179.3,1.785807,0.7720291,0.792351,0.993456,1.0263227224349976
179.40001,1.7699378,0.7295929,0.7487978,1.02114,1.0263227224349976
179.5,1.7502793,0.6912193,0.70941406,1.0408652,1.0263227224349976
179.6,1.73314,0.6565189,0.67380023,1.0593398,1.0263227224349976
179.7,1.7238765,0.6251231,0.641578,1.0822985,1.0263227224349976
179.8,1.7019061,0.59666914,0.6123751,1.089531,1.0263227224349976
179.90001,1.68618,0.57083815,0.5858642,1.1003158,1.0263227224349976
180.0,1.6764915,0.5473419,0.5617494,1.114742,1.0263227224349976
180.1,1.6538043,0.5259108,0.5397542,1.1140501,1.0263227224349976
180.20001,1.6394325,0.5063231,0.5196509,1.1197817,1.0263227224349976
180.3,1.6281121,0.48837608,0.5012315,1.1268806,1.0263227224349976
180.40001,1.6161797,0.47188798,0.48430935,1.1318704,1.0263227224349976
180.5,1.6040939,0.45670873,0.46873054,1.1353633,1.0263227224349976
180.6,1.5930278,0.44269845,0.45435148,1.1386764,1.0263227224349976
180.70001,1.5696388,0.4297398,0.44105172,1.1285871,1.0263227224349976
180.8,1.5568074,0.41772944,0.4287252,1.1280822,1.0263227224349976
180.9,1.5454797,0.40657467,0.41727683,1.1282028,1.0263227224349976
181.0,1.5217868,0.39619222,0.40662107,1.1151657,1.0263227224349976
181.09999,1.5097873,0.38651377,0.39668787,1.1130995,1.0263227224349976
181.2,1.4861945,0.37747496,0.38741112,1.0987834,1.0263227224349976
181.29999,1.4741758,0.3690211,0.37873474,1.0954411,1.0263227224349976
181.4,1.4504519,0.3611,0.3706051,1.0798467,1.0263227224349976
181.5,1.4394935,0.35366946,0.362979,1.0765145,1.0263227224349976
181.59999,1.4261708,0.34669137,0.35581723,1.0703536,1.0263227224349976
181.7,1.402991,0.34012625,0.34907928,1.0539118,1.0263227224349976
181.8,1.392115,0.3339466,0.34273696,1.049378,1.0263227224349976
181.9,1.3799549,0.32812324,0.33676034,1.0431945,1.0263227224349976
182.0,1.3681655,0.3226301,0.3311226,1.0370429,1.0263227224349976
182.09999,1.3562769,0.3174448,0.3258008,1.0304761,1.0263227224349976
182.2,1.3444088,0.3125459,0.32077295,1.0236359,1.0263227224349976
182.3,1.3325415,0.3079161,0.3160213,1.0165201,1.0263227224349976
182.4,1.3206645,0.30353817,0.31152812,1.0091364,1.0263227224349976
182.5,1.3087927,0.2993959,0.30727682,1.0015159,1.0263227224349976
182.6,1.2969247,0.29547694,0.3032547,0.99367,1.0263227224349976
182.7,1.2850534,0.29176867,0.29944882,0.9856045,1.0263227224349976
182.8,1.2731856,0.28825885,0.2958466,0.977339,1.0263227224349976
182.9,1.2613134,0.2849386,0.29243895,0.96887445,1.0263227224349976
183.0,1.2494508,0.28179777,0.28921545,0.96023536,1.0263227224349976
183.1,1.2375544,0.27882826,0.28616777,0.9513867,1.0263227224349976
183.2,1.2257817,0.2760226,0.28328827,0.94249344,1.0263227224349976
183.3,1.2135433,0.27337435,0.2805703,0.932973,1.0263227224349976
183.40001,1.2030497,0.2708763,0.2780065,0.92504317,1.0263227224349976
183.5,1.1841636,0.26852435,0.27559265,0.9085709,1.0263227224349976
183.6,1.1633077,0.26631248,0.27332255,0.8899851,1.0263227224349976
183.7,1.145921,0.26423803,0.2711935,0.8747275,1.0263227224349976
183.8,1.126189,0.26229578,0.26920012,0.8569889,1.0263227224349976
183.90001,1.1071614,0.26048258,0.2673392,0.8398222,1.0263227224349976
184.0,1.088473,0.25879687,0.26560912,0.8228638,1.0263227224349976
184.1,1.0703216,0.2572354,0.26400656,0.806315,1.0263227224349976
184.20001,1.0525169,0.2557961,0.26252934,0.78998756,1.0263227224349976
184.3,1.0348425,0.25447854,0.26117712,0.77366537,1.0263227224349976
184.40001,1.0169741,0.25328153,0.25994858,0.7570255,1.0263227224349976
184.5,0.9987461,0.25220394,0.25884265,0.73990345,1.0263227224349976
184.6,0.98008764,0.25124604,0.25785953,0.7222281,1.0263227224349976
184.70001,0.96117276,0.25040895,0.2570004,0.7041724,1.0263227224349976
184.8,0.94227034,0.24969278,0.25626537,0.686005,1.0263227224349976
184.9,0.92377687,0.24909891,0.25565588,0.668121,1.0263227224349976
185.0,0.9060116,0.24862964,0.25517425,0.6508373,1.0263227224349976
185.09999,0.88922906,0.24828665,0.25482222,0.6344068,1.0263227224349976
185.2,0.8735243,0.24807367,0.25460365,0.6189207,1.0263227224349976
185.29999,0.8587756,0.24799374,0.2545216,0.604254,1.0263227224349976
185.4,0.8447814,0.24805133,0.2545807,0.59020066,1.0263227224349976
185.5,0.831227,0.24825059,0.2547852,0.57644176,1.0263227224349976
185.59999,0.817867,0.24859756,0.25514132,0.56272566,1.0263227224349976
185.7,0.8044765,0.24909876,0.2556557,0.5488208,1.0263227224349976
185.8,0.79099584,0.24976136,0.25633577,0.5346601,1.0263227224349976
185.9,0.7774835,0.25059298,0.25718927,0.52029425,1.0263227224349976
186.0,0.7640469,0.25160366,0.25822654,0.5058204,1.0263227224349976
186.09999,0.7509001,0.2528031,0.25945756,0.49144253,1.0263227224349976
186.2,0.7381965,0.25420377,0.2608951,0.4773014,1.0263227224349976
186.3,0.7261016,0.25581858,0.2625524,0.46354917,1.0263227224349976
186.4,0.7146649,0.25766242,0.2644448,0.45022008,1.0263227224349976
186.5,0.7038969,0.2597522,0.2665896,0.43730727,1.0263227224349976
186.6,0.69369686,0.262107,0.26900637,0.42469049,1.0263227224349976
186.7,0.68394816,0.26474792,0.2717168,0.41223136,1.0263227224349976
186.8,0.6744794,0.26769924,0.27474582,0.3997336,1.0263227224349976
186.9,0.6651112,0.2709877,0.27812082,0.38699037,1.0263227224349976
187.0,0.65570635,0.2746447,0.2818741,0.37383226,1.0263227224349976
187.1,0.64616704,0.27870524,0.28604153,0.3601255,1.0263227224349976
187.2,0.6364966,0.28320745,0.29066223,0.34583437,1.0263227224349976
187.3,0.6267669,0.28819776,0.2957839,0.330983,1.0263227224349976
187.40001,0.61715823,0.2937274,0.3014591,0.31569913,1.0263227224349976
187.5,0.6078806,0.29985315,0.30774608,0.3001345,1.0263227224349976
187.6,0.59917957,0.30664387,0.31471556,0.284464,1.0263227224349976
187.7,0.5912284,0.31417388,0.32244378,0.26878464,1.0263227224349976
187.8,0.58409464,0.32253346,0.33102342,0.25307122,1.0263227224349976
187.90001,0.577712,0.3318218,0.34055626,0.23715574,1.0263227224349976
188.0,0.5718669,0.34215373,0.35116014,0.22070679,1.0263227224349976
188.1,0.5662367,0.35366604,0.36297548,0.2032612,1.0263227224349976
188.20001,0.560458,0.36651045,0.376158,0.1843,1.0263227224349976
188.3,0.55420446,0.38086158,0.3908869,0.16331756,1.0263227224349976
188.40001,0.5472543,0.39692748,0.4073757,0.13987863,1.0263227224349976
188.5,0.539576,0.4149361,0.42585835,0.113717645,1.0263227224349976
188.6,0.5312881,0.4351573,0.44661182,0.084676266,1.0263227224349976
188.70001,0.52269304,0.45788968,0.46994257,0.05275047,1.0263227224349976
188.8,0.51417834,0.48346397,0.49619007,0.017988265,1.0263227224349976
188.9,0.50617725,0.51224947,0.5257333,-0.019556046,1.0263227224349976
189.0,0.49906737,0.54464215,0.5589786,-0.05991125,1.0263227224349976
189.09999,0.49314973,0.5810284,0.59632266,-0.10317293,1.0263227224349976
189.2,0.48858103,0.62178904,0.63815624,-0.1495752,1.0263227224349976
189.29999,0.48539242,0.66720235,0.6847649,-0.1993725,1.0263227224349976
189.4,0.4834876,0.7174135,0.7362978,-0.25281018,1.0263227224349976
189.5,0.48265842,0.77226853,0.79259676,-0.30993834,1.0263227224349976
189.59999,0.48262033,0.83117497,0.85305375,-0.37043342,1.0263227224349976
189.7,0.48303458,0.89294785,0.91645265,-0.43341807,1.0263227224349976
189.8,0.48353645,0.9555717,0.98072493,-0.49718848,1.0263227224349976
189.9,0.4837688,1.0161241,1.0428712,-0.5591024,1.0263227224349976
190.0,0.4834124,1.0708777,1.0990661,-0.61565375,1.0263227224349976
190.09999,0.48221633,1.1155949,1.1449604,-0.66274405,1.0263227224349976
190.2,0.48002034,1.1462625,1.1764352,-0.6964149,1.0263227224349976
190.3,0.47676393,1.1599029,1.1904347,-0.71367073,1.0263227224349976
190.4,0.47245753,1.1553595,1.1857717,-0.7133142,1.0263227224349976
190.5,0.46717015,1.1336151,1.163455,-0.6962849,1.0263227224349976
190.6,0.4609574,1.0975281,1.126418,-0.6654606,1.0263227224349976
190.7,0.45386168,1.0511289,1.0787975,-0.62493575,1.0263227224349976
190.8,0.44584075,0.99871546,1.0250044,-0.5791637,1.0263227224349976
190.9,0.43683907,0.9442104,0.9690646,-0.5322255,1.0263227224349976
191.0,0.42678723,0.89070094,0.9141466,-0.48735937,1.0263227224349976
191.1,0.415658,0.8404,0.8625216,-0.4468636,1.0263227224349976
191.2,0.40357026,0.7947092,0.8156281,-0.41205785,1.0263227224349976
191.3,0.39075643,0.75437593,0.77423316,-0.38347673,1.0263227224349976
191.40001,0.37763652,0.7197313,0.73867655,-0.36104003,1.0263227224349976
191.5,0.36469695,0.69082296,0.7090073,-0.34431037,1.0263227224349976
191.6,0.35247102,0.667531,0.6851022,-0.3326312,1.0263227224349976
191.7,0.34138057,0.6496844,0.6667859,-0.32540533,1.0263227224349976
191.8,0.33172214,0.63708985,0.6538598,-0.32213765,1.0263227224349976
191.90001,0.3235636,0.629578,0.6461502,-0.32258657,1.0263227224349976
192.0,0.3167711,0.6270149,0.64351964,-0.32674855,1.0263227224349976
192.1,0.31107235,0.6292896,0.64585423,-0.3347819,1.0263227224349976
192.20001,0.30612424,0.6363072,0.6530565,-0.34693226,1.0263227224349976
192.3,0.30161756,0.64795136,0.66500723,-0.36338967,1.0263227224349976
192.40001,0.29732925,0.66403264,0.68151176,-0.3841825,1.0263227224349976
192.5,0.2931662,0.68419874,0.7022087,-0.4090425,1.0263227224349976
192.6,0.2891358,0.707861,0.72649384,-0.43735802,1.0263227224349976
192.70001,0.28532627,0.7340597,0.75338215,-0.46805587,1.0263227224349976
