ppm,target,reconstructed_raw,reconstructed,difference,alpha
154.9,8.128488,4.7867837,4.9314184,3.1970692,1.0302153825759888
155.0,8.071264,4.508187,4.6444035,3.4268608,1.0302153825759888
155.1,8.022418,4.2671366,4.3960695,3.6263485,1.0302153825759888
155.2,7.9615235,4.061504,4.1842237,3.7773,1.0302153825759888
155.3,7.902332,3.8888938,4.006398,3.8959336,1.0302153825759888
155.40001,7.8439293,3.7470653,3.8602843,3.983645,1.0302153825759888
155.5,7.779849,3.6338594,3.7436578,4.036191,1.0302153825759888
155.6,7.711276,3.5472,3.65438,4.056896,1.0302153825759888
155.7,7.6548457,3.485069,3.5903718,4.064474,1.0302153825759888
155.8,7.5889416,3.4452581,3.549358,4.0395837,1.0302153825759888
155.90001,7.522716,3.4253674,3.528866,3.99385,1.0302153825759888
156.0,7.459834,3.4225209,3.5259337,3.9339004,1.0302153825759888
156.1,7.385512,3.4333677,3.5371082,3.8484037,1.0302153825759888
156.20001,7.321933,3.4541848,3.5585542,3.7633786,1.0302153825759888
156.3,7.2573476,3.4810162,3.5861964,3.6711512,1.0302153825759888
156.40001,7.1843643,3.5098114,3.6158617,3.5685027,1.0302153825759888
156.5,7.1150355,3.5365984,3.6434581,3.4715774,1.0302153825759888
156.6,7.0353346,3.5572438,3.6647272,3.3706074,1.0302153825759888
156.70001,6.9584045,3.5673444,3.675133,3.2832716,1.0302153825759888
156.8,6.8900595,3.5622134,3.669847,3.2202125,1.0302153825759888
156.9,6.808704,3.537453,3.6443384,3.1643655,1.0302153825759888
157.0,6.734928,3.4898317,3.5952783,3.1396499,1.0302153825759888
157.09999,6.6543317,3.4184754,3.521766,3.1325657,1.0302153825759888
157.2,6.5808415,3.3253272,3.4258032,3.1550384,1.0302153825759888
157.29999,6.4998493,3.2150705,3.312215,3.1876342,1.0302153825759888
157.4,6.4264565,3.0940247,3.1875117,3.2389448,1.0302153825759888
157.5,6.346513,2.9690478,3.0587587,3.287754,1.0302153825759888
157.59999,6.2615304,2.8463707,2.932375,3.3291554,1.0302153825759888
157.7,6.1899886,2.7309525,2.8134692,3.3765194,1.0302153825759888
157.8,6.1078005,2.6263797,2.7057369,3.4020636,1.0302153825759888
157.9,6.0348797,2.5349865,2.611582,3.4232976,1.0302153825759888
158.0,5.964699,2.4580638,2.5323353,3.4323635,1.0302153825759888
158.09999,5.881745,2.396258,2.468662,3.4130828,1.0302153825759888
158.2,5.809979,2.3497503,2.420749,3.38923,1.0302153825759888
158.3,5.7388263,2.3184717,2.3885252,3.350301,1.0302153825759888
158.4,5.66764,2.3022006,2.3717625,3.2958777,1.0302153825759888
158.5,5.5961657,2.300517,2.370028,3.2261376,1.0302153825759888
158.6,5.5131674,2.3128543,2.382738,3.1304293,1.0302153825759888
158.7,5.4424567,2.3382351,2.4088857,3.033571,1.0302153825759888
158.8,5.370964,2.3751853,2.4469523,2.9240117,1.0302153825759888
158.9,5.300181,2.4214373,2.494602,2.805579,1.0302153825759888
159.0,5.227317,2.473719,2.5484633,2.6788535,1.0302153825759888
159.1,5.145336,2.5276775,2.6040523,2.5412838,1.0302153825759888
159.2,5.0731373,2.5780041,2.6558995,2.4172378,1.0302153825759888
159.3,4.9906945,2.618985,2.6981187,2.2925758,1.0302153825759888
159.40001,4.9208126,2.6453214,2.7252507,2.195562,1.0302153825759888
159.5,4.849194,2.6532714,2.733441,2.115753,1.0302153825759888
159.6,4.778097,2.6414704,2.7212834,2.0568137,1.0302153825759888
159.7,4.706852,2.611362,2.6902652,2.0165868,1.0302153825759888
159.8,4.635583,2.566805,2.644362,1.991221,1.0302153825759888
159.90001,4.564636,2.513232,2.5891702,1.975466,1.0302153825759888
160.0,4.4922647,2.4566064,2.5308337,1.961431,1.0302153825759888
160.1,4.4263062,2.4024248,2.475015,1.9512913,1.0302153825759888
160.20001,4.3629146,2.3552206,2.4263844,1.9365301,1.0302153825759888
160.3,4.294439,2.3183172,2.388366,1.9060729,1.0302153825759888
160.40001,4.238116,2.2938204,2.3631291,1.8749866,1.0302153825759888
160.5,4.1718698,2.2827559,2.35173,1.8201396,1.0302153825759888
160.6,4.1052895,2.2851586,2.3542056,1.7510839,1.0302153825759888
160.70001,4.047027,2.3001015,2.3696,1.677427,1.0302153825759888
160.8,3.9887187,2.3256648,2.3959355,1.5927832,1.0302153825759888
160.9,3.922117,2.3589656,2.4302428,1.4918742,1.0302153825759888
161.0,3.8550723,2.3962073,2.4686096,1.3864627,1.0302153825759888
161.09999,3.8054802,2.4330049,2.506519,1.2989612,1.0302153825759888
161.2,3.751021,2.465023,2.5395048,1.2115161,1.0302153825759888
161.29999,3.691056,2.488787,2.5639865,1.1270695,1.0302153825759888
161.4,3.6302767,2.5024536,2.578066,1.0522106,1.0302153825759888
161.5,3.5808718,2.506192,2.5819175,0.9989543,1.0302153825759888
161.59999,3.5239384,2.5019903,2.5775888,0.9463496,1.0302153825759888
161.7,3.474079,2.4928358,2.5681577,0.9059212,1.0302153825759888
161.8,3.4171503,2.4817457,2.5567327,0.8604176,1.0302153825759888
161.9,3.3664596,2.470896,2.545555,0.8209045,1.0302153825759888
162.0,3.3196998,2.4611518,2.5355165,0.78418326,1.0302153825759888
162.09999,3.2720408,2.4521663,2.5262594,0.7457814,1.0302153825759888
162.2,3.2245388,2.4427934,2.5166032,0.7079356,1.0302153825759888
162.3,3.1773107,2.4318676,2.5053475,0.6719632,1.0302153825759888
162.4,3.1289208,2.4188814,2.4919689,0.6369519,1.0302153825759888
162.5,3.0930812,2.4043002,2.476947,0.61613417,1.0302153825759888
162.6,3.0461175,2.389432,2.4616296,0.5844879,1.0302153825759888
162.7,3.0096548,2.3758357,2.4476225,0.5620322,1.0302153825759888
162.8,2.9744575,2.364544,2.4359896,0.5384679,1.0302153825759888
162.9,2.9270477,2.355407,2.4265766,0.5004711,1.0302153825759888
163.0,2.8914216,2.3466895,2.4175956,0.47382593,1.0302153825759888
163.1,2.855781,2.3351629,2.4057207,0.45006037,1.0302153825759888
163.2,2.8201394,2.3166096,2.386607,0.43353248,1.0302153825759888
163.3,2.7847729,2.2867942,2.3558905,0.42888236,1.0302153825759888
163.40001,2.7479682,2.2425573,2.310317,0.43765116,1.0302153825759888
163.5,2.7012928,2.182761,2.248714,0.45257878,1.0302153825759888
163.6,2.6649933,2.1085374,2.1722476,0.49274564,1.0302153825759888
163.7,2.6177824,2.0230322,2.084159,0.53362346,1.0302153825759888
163.8,2.584037,1.9304463,1.9887755,0.5952616,1.0302153825759888
163.90001,2.5454679,1.8351852,1.890636,0.6548319,1.0302153825759888
164.0,2.4993703,1.7411038,1.7937119,0.70565844,1.0302153825759888
164.1,2.4651222,1.6510804,1.7009684,0.76415384,1.0302153825759888
164.20001,2.4291563,1.5670538,1.6144029,0.8147534,1.0302153825759888
164.3,2.393571,1.4900978,1.5351217,0.8584492,1.0302153825759888
164.40001,2.3582394,1.4205953,1.4635191,0.8947203,1.0302153825759888
164.5,2.3214366,1.3585317,1.3995802,0.9218564,1.0302153825759888
164.6,2.2910817,1.3035722,1.3429601,0.94812155,1.0302153825759888
164.70001,2.2629726,1.25527,1.2931985,0.9697741,1.0302153825759888
164.8,2.2317631,1.2131077,1.2497622,0.98200095,1.0302153825759888
164.9,2.203347,1.1765492,1.2120991,0.9912479,1.0302153825759888
165.0,2.1727679,1.1450907,1.17969,0.9930779,1.0302153825759888
165.09999,2.1436267,1.1182865,1.1520759,0.9915508,1.0302153825759888
165.2,2.1137924,1.0957292,1.1288371,0.9849553,1.0302153825759888
165.29999,2.0839279,1.0770745,1.1096188,0.9743091,1.0302153825759888
165.4,2.0546994,1.0620251,1.0941145,0.9605849,1.0302153825759888
165.5,2.0245984,1.0503368,1.0820732,0.94252515,1.0302153825759888
165.59999,1.9941481,1.0418204,1.0732994,0.9208487,1.0302153825759888
165.7,1.9734854,1.0363209,1.0676337,0.9058516,1.0302153825759888
165.8,1.9400395,1.033725,1.0649594,0.8750801,1.0302153825759888
165.9,1.91326,1.033967,1.0652087,0.8480513,1.0302153825759888
166.0,1.880661,1.0370089,1.0683424,0.81231856,1.0302153825759888
166.09999,1.8541584,1.042853,1.0743632,0.77979517,1.0302153825759888
166.2,1.8210423,1.0515347,1.0833071,0.73773515,1.0302153825759888
166.3,1.7949843,1.0631225,1.0952451,0.6997392,1.0302153825759888
166.4,1.7617582,1.0777237,1.1102875,0.65147066,1.0302153825759888
166.5,1.734629,1.0954877,1.1285883,0.6060407,1.0302153825759888
166.6,1.7128384,1.1166004,1.1503389,0.5624995,1.0302153825759888
166.7,1.6778767,1.14129,1.1757745,0.50210226,1.0302153825759888
166.8,1.652321,1.1698391,1.2051862,0.44713473,1.0302153825759888
166.9,1.6289102,1.2025772,1.2389135,0.38999665,1.0302153825759888
167.0,1.6053225,1.2399106,1.277375,0.3279475,1.0302153825759888
167.1,1.5808754,1.2822973,1.3210423,0.2598331,1.0302153825759888
167.2,1.5689179,1.33027,1.3704647,0.19845319,1.0302153825759888
167.3,1.5453815,1.38448,1.4263126,0.11906898,1.0302153825759888
167.40001,1.5333009,1.4456513,1.4893322,0.043968678,1.0302153825759888
167.5,1.5096424,1.5146158,1.5603805,-0.050738096,1.0302153825759888
167.6,1.4862039,1.5923634,1.6404772,-0.15427327,1.0302153825759888
167.7,1.4740835,1.679974,1.7307351,-0.25665152,1.0302153825759888
167.8,1.4503876,1.7787201,1.8324648,-0.38207722,1.0302153825759888
167.90001,1.4394622,1.8899626,1.9470685,-0.50760627,1.0302153825759888
168.0,1.4261202,2.0151873,2.076077,-0.6499568,1.0302153825759888
168.1,1.4028356,2.1560163,2.2211611,-0.8183255,1.0302153825759888
168.20001,1.3924699,2.3140063,2.383925,-0.9914551,1.0302153825759888
168.3,1.3781536,2.4906075,2.5658622,-1.1877086,1.0302153825759888
168.40001,1.3554778,2.6870167,2.768206,-1.4127281,1.0302153825759888
168.5,1.3449466,2.9037511,2.9914892,-1.6465425,1.0302153825759888
168.6,1.3325067,3.1405451,3.2354379,-1.9029312,1.0302153825759888
168.70001,1.3215889,3.3957338,3.4983373,-2.1767483,1.0302153825759888
168.8,1.3059348,3.6660836,3.7768557,-2.470921,1.0302153825759888
168.9,1.2843171,3.9465463,4.0657926,-2.7814755,1.0302153825759888
169.0,1.2739202,4.2303157,4.358136,-3.084216,1.0302153825759888
169.09999,1.2619528,4.508864,4.645101,-3.3831482,1.0302153825759888
169.2,1.2489256,4.772617,4.9168234,-3.6678977,1.0302153825759888
169.29999,1.242773,5.011252,5.1626687,-3.9198956,1.0302153825759888
169.4,1.2382029,5.21487,5.3724394,-4.1342363,1.0302153825759888
169.5,1.2298508,5.374875,5.537279,-4.3074284,1.0302153825759888
169.59999,1.2314997,5.485508,5.6512547,-4.419755,1.0302153825759888
169.7,1.2309964,5.545051,5.712597,-4.4816008,1.0302153825759888
169.8,1.2313946,5.5558534,5.723726,-4.492331,1.0302153825759888
169.9,1.2302749,5.5237184,5.6906195,-4.4603443,1.0302153825759888
170.0,1.2364593,5.4562964,5.6211605,-4.3847013,1.0302153825759888
170.09999,1.2510693,5.3613977,5.5233946,-4.2723255,1.0302153825759888
170.2,1.253778,5.245827,5.4043317,-4.1505537,1.0302153825759888
170.3,1.2619556,5.114772,5.2693167,-4.007361,1.0302153825759888
170.4,1.2660214,4.971998,5.122229,-3.8562078,1.0302153825759888
170.5,1.2725636,4.8204455,4.9660974,-3.693534,1.0302153825759888
170.6,1.287085,4.6630397,4.803935,-3.51685,1.0302153825759888
170.7,1.2887895,4.502842,4.638897,-3.3501074,1.0302153825759888
170.8,1.2971314,4.342702,4.4739184,-3.176787,1.0302153825759888
170.9,1.3097799,4.184617,4.3110566,-3.0012767,1.0302153825759888
171.0,1.3215482,4.0290604,4.1507998,-2.8292515,1.0302153825759888
171.1,1.3331269,3.8748693,3.99195,-2.658823,1.0302153825759888
171.2,1.3461777,3.7197466,3.8321402,-2.4859624,1.0302153825759888
171.3,1.3469082,3.561058,3.6686568,-2.3217487,1.0302153825759888
171.40001,1.3570812,3.3969877,3.499629,-2.1425478,1.0302153825759888
171.5,1.36932,3.227212,3.3247235,-1.9554034,1.0302153825759888
171.6,1.3811015,3.0530548,3.145304,-1.7642025,1.0302153825759888
171.7,1.3930224,2.8774042,2.9643462,-1.5713238,1.0302153825759888
171.8,1.4047861,2.7038794,2.785578,-1.3807919,1.0302153825759888
171.90001,1.4168811,2.5362384,2.612872,-1.1959908,1.0302153825759888
172.0,1.4169823,2.377761,2.449606,-1.0326236,1.0302153825759888
172.1,1.4288969,2.2307765,2.2981803,-0.86928344,1.0302153825759888
172.20001,1.4407094,2.0967605,2.160115,-0.71940565,1.0302153825759888
172.3,1.4526137,1.9763936,2.036111,-0.5834974,1.0302153825759888
172.40001,1.4644673,1.8696833,1.9261764,-0.46170914,1.0302153825759888
172.5,1.4763454,1.7763016,1.8299732,-0.3536278,1.0302153825759888
172.6,1.4882091,1.6956517,1.7468864,-0.25867724,1.0302153825759888
172.70001,1.5000858,1.6270822,1.6762451,-0.17615926,1.0302153825759888
172.8,1.5119466,1.5699573,1.6173941,-0.10544753,1.0302153825759888
172.9,1.523832,1.523679,1.5697175,-0.045885563,1.0302153825759888
173.0,1.5356485,1.4877663,1.5327197,0.0029287338,1.0302153825759888
173.09999,1.5477268,1.4618703,1.5060413,0.041685462,1.0302153825759888
173.2,1.5587722,1.4457418,1.4894254,0.069346786,1.0302153825759888
173.29999,1.5742702,1.4392285,1.4827154,0.09155488,1.0302153825759888
173.4,1.5960051,1.4422544,1.4858327,0.11017239,1.0302153825759888
173.5,1.6063434,1.4547417,1.4986973,0.10764611,1.0302153825759888
173.59999,1.6185559,1.4765526,1.5211672,0.097388744,1.0302153825759888
173.7,1.6306249,1.507371,1.5529168,0.077708125,1.0302153825759888
173.8,1.6412908,1.5465517,1.5932814,0.048009396,1.0302153825759888
173.9,1.6588365,1.5929556,1.6410873,0.01774919,1.0302153825759888
174.0,1.6788596,1.6448283,1.6945274,-0.015667796,1.0302153825759888
174.09999,1.6891733,1.699633,1.750988,-0.061814666,1.0302153825759888
174.2,1.7014536,1.754153,1.8071554,-0.105701804,1.0302153825759888
174.3,1.7132167,1.8045845,1.8591107,-0.14589405,1.0302153825759888
174.4,1.7251136,1.8469241,1.9027296,-0.177616,1.0302153825759888
174.5,1.7369766,1.8773416,1.9340662,-0.19708955,1.0302153825759888
174.6,1.7488478,1.8925505,1.9497346,-0.20088673,1.0302153825759888
174.7,1.7607259,1.8901384,1.9472497,-0.1865238,1.0302153825759888
174.8,1.7725906,1.8688785,1.9253473,-0.15275669,1.0302153825759888
174.9,1.7844703,1.8290299,1.8842947,-0.09982443,1.0302153825759888
175.0,1.7963076,1.7724192,1.8259735,-0.029665947,1.0302153825759888
175.1,1.8082931,1.7023457,1.7537827,0.054510355,1.0302153825759888
175.2,1.8197473,1.6230524,1.6720935,0.14765382,1.0302153825759888
175.3,1.8331163,1.5390052,1.5855068,0.2476095,1.0302153825759888
175.40001,1.8346828,1.4543135,1.4982562,0.33642662,1.0302153825759888
175.5,1.8435825,1.3723093,1.4137741,0.42980838,1.0302153825759888
175.6,1.8558081,1.295331,1.3344699,0.5213382,1.0302153825759888
175.7,1.868734,1.2249017,1.2619126,0.6068214,1.0302153825759888
175.8,1.8695695,1.161799,1.1969031,0.67266643,1.0302153825759888
175.90001,1.8795909,1.106321,1.1397489,0.73984194,1.0302153825759888
176.0,1.8919321,1.058458,1.0904397,0.80149245,1.0302153825759888
176.1,1.9035037,1.017989,1.048748,0.85475564,1.0302153825759888
176.20001,1.9160177,0.9846379,1.0143892,0.9016285,1.0302153825759888
176.3,1.9162431,0.95812,0.98706996,0.9291731,1.0302153825759888
176.40001,1.927555,0.93816173,0.9665086,0.96104634,1.0302153825759888
176.5,1.9396105,0.9245372,0.95247245,0.98713803,1.0302153825759888
176.6,1.9397305,0.91705084,0.9447599,0.9949706,1.0302153825759888
176.70001,1.9514388,0.9155241,0.94318706,1.0082517,1.0302153825759888
176.8,1.95161,0.91973364,0.9475238,1.0040863,1.0302153825759888
176.9,1.9634192,0.9293608,0.9574418,1.0059774,1.0302153825759888
177.0,1.9626662,0.94388247,0.9724022,0.99026394,1.0302153825759888
177.09999,1.9629967,0.96245265,0.9915335,0.9714632,1.0302153825759888
177.2,1.9625013,0.9837861,1.0135115,0.94898975,1.0302153825759888
177.29999,1.9644322,1.00603,1.0364275,0.92800474,1.0302153825759888
177.4,1.9754547,1.0267768,1.0578012,0.91765344,1.0302153825759888
177.5,1.9742018,1.0431823,1.0747024,0.8994994,1.0302153825759888
177.59999,1.9745444,1.0523254,1.0841218,0.8904226,1.0302153825759888
177.7,1.974504,1.0517466,1.0835255,0.89097846,1.0302153825759888
177.8,1.9742858,1.039978,1.0714014,0.9028845,1.0302153825759888
177.9,1.9752722,1.016941,1.0476682,0.92760396,1.0302153825759888
178.0,1.9708909,0.98390967,1.0136389,0.957252,1.0302153825759888
178.09999,1.9622883,0.94318587,0.9716846,0.9906037,1.0302153825759888
178.2,1.9599845,0.8974945,0.92461264,1.0353719,1.0302153825759888
178.3,1.9461188,0.84949577,0.8751636,1.0709553,1.0302153825759888
178.4,1.9359486,0.80141455,0.8256296,1.110319,1.0302153825759888
178.5,1.9181476,0.7548683,0.77767694,1.1404706,1.0302153825759888
178.6,1.8980074,0.7109128,0.7323933,1.1656141,1.0302153825759888
178.7,1.8890654,0.6701317,0.69038,1.1986854,1.0302153825759888
178.8,1.8699787,0.63273656,0.65185493,1.2181237,1.0302153825759888
178.9,1.8508209,0.59872353,0.6168142,1.2340066,1.0302153825759888
179.0,1.8420113,0.5679251,0.58508515,1.2569262,1.0302153825759888
179.1,1.8214006,0.5401092,0.55642885,1.2649717,1.0302153825759888
179.2,1.8053885,0.5150105,0.5305717,1.2748168,1.0302153825759888
179.3,1.785807,0.4923468,0.50722325,1.2785838,1.0302153825759888
179.40001,1.7699378,0.47185603,0.48611334,1.2838244,1.0302153825759888
179.5,1.7502793,0.45329922,0.46699584,1.2832835,1.0302153825759888
179.6,1.73314,0.4364468,0.4496342,1.2835058,1.0302153825759888
179.7,1.7238765,0.42110708,0.433831,1.2900455,1.0302153825759888
179.8,1.7019061,0.40710253,0.41940328,1.2825028,1.0302153825759888
179.90001,1.68618,0.39428154,0.4061949,1.2799851,1.0302153825759888
180.0,1.6764915,0.38251212,0.39406988,1.2824216,1.0302153825759888
180.1,1.6538043,0.37167475,0.38290504,1.2708993,1.0302153825759888
180.20001,1.6394325,0.3616687,0.37259665,1.2668359,1.0302153825759888
180.3,1.6281121,0.35240734,0.36305547,1.2650566,1.0302153825759888
180.40001,1.6161797,0.34380886,0.35419717,1.2619826,1.0302153825759888
180.5,1.6040939,0.33581,0.34595662,1.2581372,1.0302153825759888
180.6,1.5930278,0.32834807,0.33826923,1.2547586,1.0302153825759888
180.70001,1.5696388,0.3213723,0.3310827,1.2385561,1.0302153825759888
180.8,1.5568074,0.3148377,0.32435063,1.2324568,1.0302153825759888
180.9,1.5454797,0.30870283,0.3180304,1.2274493,1.0302153825759888
181.0,1.5217868,0.30293107,0.31208426,1.2097025,1.0302153825759888
181.09999,1.5097873,0.29749224,0.30648106,1.2033062,1.0302153825759888
181.2,1.4861945,0.2923574,0.30119106,1.1850034,1.0302153825759888
181.29999,1.4741758,0.28750235,0.29618934,1.1779865,1.0302153825759888
181.4,1.4504519,0.28290373,0.29145178,1.159,1.0302153825759888
181.5,1.4394935,0.2785422,0.28695846,1.1525351,1.0302153825759888
181.59999,1.4261708,0.27440012,0.2826912,1.1434796,1.0302153825759888
181.7,1.402991,0.27046043,0.2786325,1.1243585,1.0302153825759888
181.8,1.392115,0.26670846,0.27476716,1.1173478,1.0302153825759888
181.9,1.3799549,0.26313397,0.27108467,1.1088703,1.0302153825759888
182.0,1.3681655,0.25972113,0.2675687,1.1005968,1.0302153825759888
182.09999,1.3562769,0.25646168,0.26421076,1.092066,1.0302153825759888
182.2,1.3444088,0.25334507,0.26099998,1.0834088,1.0302153825759888
182.3,1.3325415,0.25036266,0.25792748,1.074614,1.0302153825759888
182.4,1.3206645,0.24750663,0.25498515,1.0656793,1.0302153825759888
182.5,1.3087927,0.24476917,0.25216496,1.0566278,1.0302153825759888
182.6,1.2969247,0.24214356,0.24946001,1.0474647,1.0302153825759888
182.7,1.2850534,0.2396239,0.24686423,1.0381892,1.0302153825759888
182.8,1.2731856,0.23720437,0.2443716,1.0288141,1.0302153825759888
182.9,1.2613134,0.23487982,0.24197681,1.0193366,1.0302153825759888
183.0,1.2494508,0.2326454,0.23967488,1.0097759,1.0302153825759888
183.1,1.2375544,0.23049696,0.2374615,1.000093,1.0302153825759888
183.2,1.2257817,0.22843072,0.23533285,0.99044883,1.0302153825759888
183.3,1.2135433,0.22644226,0.23328431,0.980259,1.0302153825759888
183.40001,1.2030497,0.22452803,0.23131223,0.97173744,1.0302153825759888
183.5,1.1841636,0.22268604,0.22941458,0.954749,1.0302153825759888
183.6,1.1633077,0.22091231,0.22758725,0.93572044,1.0302153825759888
183.7,1.145921,0.21920471,0.22582807,0.92009294,1.0302153825759888
183.8,1.126189,0.2175603,0.22413397,0.902055,1.0302153825759888
183.90001,1.1071614,0.21597666,0.22250247,0.88465893,1.0302153825759888
184.0,1.088473,0.21445294,0.22093272,0.86754024,1.0302153825759888
184.1,1.0703216,0.21298619,0.21942164,0.85089993,1.0302153825759888
184.20001,1.0525169,0.21157421,0.217967,0.8345499,1.0302153825759888
184.3,1.0348425,0.21021594,0.2165677,0.8182748,1.0302153825759888
184.40001,1.0169741,0.2089103,0.21522261,0.8017515,1.0302153825759888
184.5,0.9987461,0.20765479,0.21392916,0.7848169,1.0302153825759888
184.6,0.98008764,0.20644906,0.212687,0.7674006,1.0302153825759888
184.70001,0.96117276,0.20529157,0.21149454,0.74967825,1.0302153825759888
184.8,0.94227034,0.20418122,0.21035063,0.7319197,1.0302153825759888
184.9,0.92377687,0.20311718,0.20925444,0.7145224,1.0302153825759888
185.0,0.9060116,0.20209895,0.20820545,0.6978061,1.0302153825759888
185.09999,0.88922906,0.20112509,0.20720215,0.6820269,1.0302153825759888
185.2,0.8735243,0.20019515,0.20624413,0.6672802,1.0302153825759888
185.29999,0.8587756,0.19930889,0.20533109,0.6534445,1.0302153825759888
185.4,0.8447814,0.19846545,0.20446216,0.6403192,1.0302153825759888
185.5,0.831227,0.19766441,0.20363691,0.62759006,1.0302153825759888
185.59999,0.817867,0.19690578,0.20285536,0.61501163,1.0302153825759888
185.7,0.8044765,0.1961892,0.20211713,0.60235935,1.0302153825759888
185.8,0.79099584,0.19551437,0.2014219,0.5895739,1.0302153825759888
185.9,0.7774835,0.19488108,0.20076948,0.57671404,1.0302153825759888
186.0,0.7640469,0.19428983,0.20016037,0.5638865,1.0302153825759888
186.09999,0.7509001,0.19374043,0.19959436,0.5513057,1.0302153825759888
186.2,0.7381965,0.19323279,0.19907139,0.5391251,1.0302153825759888
186.3,0.7261016,0.1927676,0.19859216,0.52750945,1.0302153825759888
186.4,0.7146649,0.19234502,0.1981568,0.5165081,1.0302153825759888
186.5,0.7038969,0.19196528,0.19776559,0.5061313,1.0302153825759888
186.6,0.69369686,0.19162919,0.19741933,0.4962775,1.0302153825759888
186.7,0.68394816,0.19133724,0.19711857,0.48682958,1.0302153825759888
186.8,0.6744794,0.19109032,0.19686419,0.47761524,1.0302153825759888
186.9,0.6651112,0.19088906,0.19665685,0.46845433,1.0302153825759888
187.0,0.65570635,0.1907348,0.19649793,0.45920843,1.0302153825759888
187.1,0.64616704,0.1906281,0.19638799,0.44977903,1.0302153825759888
187.2,0.6364966,0.19057032,0.19632848,0.44016814,1.0302153825759888
187.3,0.6267669,0.19056283,0.19632076,0.43044615,1.0302153825759888
187.40001,0.61715823,0.1906074,0.19636667,0.42079157,1.0302153825759888
187.5,0.6078806,0.19070497,0.19646719,0.4114134,1.0302153825759888
187.6,0.59917957,0.1908582,0.19662505,0.4025545,1.0302153825759888
187.7,0.5912284,0.19106808,0.19684128,0.39438713,1.0302153825759888
187.8,0.58409464,0.19133776,0.1971191,0.38697553,1.0302153825759888
187.90001,0.577712,0.19166875,0.1974601,0.38025188,1.0302153825759888
188.0,0.5718669,0.19206445,0.19786775,0.37399918,1.0302153825759888
188.1,0.5662367,0.19252773,0.19834502,0.36789167,1.0302153825759888
188.20001,0.560458,0.19306113,0.19889455,0.36156344,1.0302153825759888
188.3,0.55420446,0.19366805,0.19951981,0.35468465,1.0302153825759888
188.40001,0.5472543,0.19435315,0.2002256,0.34702873,1.0302153825759888
188.5,0.539576,0.19512014,0.20101577,0.33856022,1.0302153825759888
188.6,0.5312881,0.1959732,0.20189461,0.32939348,1.0302153825759888
188.70001,0.52269304,0.19691803,0.20286798,0.31982505,1.0302153825759888
188.8,0.51417834,0.19796012,0.20394157,0.31023675,1.0302153825759888
188.9,0.50617725,0.19910504,0.20512107,0.30105618,1.0302153825759888
189.0,0.49906737,0.20035984,0.20641379,0.29265356,1.0302153825759888
189.09999,0.49314973,0.20173186,0.20782727,0.28532246,1.0302153825759888
189.2,0.48858103,0.20323005,0.20937073,0.2792103,1.0302153825759888
189.29999,0.48539242,0.2048626,0.2110526,0.27433982,1.0302153825759888
189.4,0.4834876,0.20663995,0.21288365,0.27060395,1.0302153825759888
189.5,0.48265842,0.20857419,0.21487634,0.2677821,1.0302153825759888
189.59999,0.48262033,0.21067637,0.21704204,0.26557827,1.0302153825759888
189.7,0.48303458,0.21296196,0.21939668,0.2636379,1.0302153825759888
189.8,0.48353645,0.21544588,0.22195566,0.2615808,1.0302153825759888
189.9,0.4837688,0.21814595,0.22473732,0.25903147,1.0302153825759888
190.0,0.4834124,0.221082,0.22776207,0.25565034,1.0302153825759888
190.09999,0.48221633,0.22427559,0.23105216,0.25116417,1.0302153825759888
190.2,0.48002034,0.22775334,0.234635,0.24538535,1.0302153825759888
190.3,0.47676393,0.2315432,0.23853937,0.23822457,1.0302153825759888
190.4,0.47245753,0.23567553,0.24279656,0.22966097,1.0302153825759888
190.5,0.46717015,0.24018955,0.24744697,0.21972318,1.0302153825759888
190.6,0.4609574,0.24512592,0.25253248,0.20842493,1.0302153825759888
190.7,0.45386168,0.25053135,0.25810125,0.19576043,1.0302153825759888
190.8,0.44584075,0.256462,0.26421112,0.18162963,1.0302153825759888
190.9,0.43683907,0.2629787,0.27092472,0.16591436,1.0302153825759888
191.0,0.42678723,0.2701548,0.27831763,0.1484696,1.0302153825759888
191.1,0.415658,0.2780714,0.28647342,0.12918457,1.0302153825759888
191.2,0.40357026,0.28682256,0.295489,0.10808125,1.0302153825759888
191.3,0.39075643,0.29651687,0.30547625,0.08528018,1.0302153825759888
191.40001,0.37763652,0.30728,0.3165646,0.061071932,1.0302153825759888
191.5,0.36469695,0.31924972,0.328896,0.035800964,1.0302153825759888
191.6,0.35247102,0.33259308,0.34264252,0.009828508,1.0302153825759888
191.7,0.34138057,0.347485,0.3579844,-0.016603827,1.0302153825759888
191.8,0.33172214,0.364134,0.37513646,-0.043414325,1.0302153825759888
191.90001,0.3235636,0.38275462,0.3943197,-0.07075611,1.0302153825759888
192.0,0.3167711,0.40357623,0.41577044,-0.09899935,1.0302153825759888
192.1,0.31107235,0.42683548,0.43973246,-0.12866011,1.0302153825759888
192.20001,0.30612424,0.452738,0.46641764,-0.1602934,1.0302153825759888
192.3,0.30161756,0.48143277,0.49597943,-0.19436187,1.0302153825759888
192.40001,0.29732925,0.51297617,0.52847594,-0.2311467,1.0302153825759888
192.5,0.2931662,0.5472183,0.5637527,-0.27058652,1.0302153825759888
192.6,0.2891358,0.5837633,0.6014019,-0.3122661,1.0302153825759888
192.70001,0.28532627,0.62180316,0.6405912,-0.35526493,1.0302153825759888
