global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
455,24,Alkyl_CH,"[23, 23, 24]","[3, 11, 23, 23]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 23))","[23, 23, 24]","[0, 11, 23, 23]",0,2,2,0,1,,41.65625,10,41.69129180908203,1.0799922943115234
456,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (23, 23, 24, 24, 24))","[23, 24, 24]","[23, 23, 24, 24, 24]",0,2,2,0,1,,38.55759048461914,10,38.557594299316406,1.0776140689849854
457,24,Alkyl_CH,"[11, 23, 25]","[3, 12, 12, 23, 24, 24]",True,True,approx_h2,"(24, (11, 23, 25), (11, 13, 20, 23, 23, 24))","[11, 23, 25]","[11, 13, 20, 23, 23, 24]",0,8,8,0,4,,50.28125,3,50.29083251953125,1.0745958089828491
458,25,Alkyl_Cq,"[2, 23, 23, 24]","[1, 3, 19, 23, 23]",True,True,approx_h2,"(25, (2, 23, 23, 24), (14, 19, 23, 23, 23))","[2, 23, 23, 24]","[14, 19, 23, 23, 23]",0,4,4,0,2,,42.875,9,42.86773681640625,1.0378084182739258
459,25,Alkyl_Cq,"[3, 24, 24, 24]","[11, 15, 22, 23, 23, 24, 24]",True,True,approx_h1h2,"(25, (3, 24, 24, 25), (0, 15, 15, 23, 23, 24, 24))","[3, 24, 24, 25]","[0, 15, 15, 23, 23, 24, 24]",2,4,6,1,2,,,0,39.7818717956543,1.0244567394256592
460,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
461,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
472,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[5, 19]","[11, 12, 23]",True,False,exact,"(29, (5, 19), (11, 12, 23))","[5, 19]","[11, 12, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
481,29,Ether_O,"[5, 19]","[2, 10, 12]",True,True,approx_h2,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,2,2,0,1,,0.0,16,92.00919342041016,0.8939606547355652
482,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
483,31,Thioether_S,"[7, 7]","[11, 12, 13, 13]",True,False,exact,"(31, (7, 7), (11, 12, 13, 13))","[7, 7]","[11, 12, 13, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
