ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,8.386155,8.486139,-0.41487503,1.0119224786758423
155.1,8.022418,8.374611,8.474457,-0.45203876,1.0119224786758423
155.2,7.9615235,8.379237,8.479138,-0.51761484,1.0119224786758423
155.3,7.902332,8.390411,8.490446,-0.58811426,1.0119224786758423
155.40001,7.8439293,8.396898,8.49701,-0.65308094,1.0119224786758423
155.5,7.779849,8.387069,8.487063,-0.70721436,1.0119224786758423
155.6,7.711276,8.350558,8.450118,-0.738842,1.0119224786758423
155.7,7.6548457,8.279882,8.378599,-0.72375345,1.0119224786758423
155.8,7.5889416,8.171763,8.269191,-0.6802492,1.0119224786758423
155.90001,7.522716,8.027597,8.123306,-0.6005902,1.0119224786758423
156.0,7.459834,7.8528047,7.9464297,-0.48659563,1.0119224786758423
156.1,7.385512,7.655246,7.7465153,-0.3610034,1.0119224786758423
156.20001,7.321933,7.443107,7.5318475,-0.20991468,1.0119224786758423
156.3,7.2573476,7.223278,7.309397,-0.052049637,1.0119224786758423
156.40001,7.1843643,7.0003047,7.0837655,0.10059881,1.0119224786758423
156.5,7.1150355,6.7765045,6.8572974,0.2577381,1.0119224786758423
156.6,7.0353346,6.552732,6.630857,0.4044776,1.0119224786758423
156.70001,6.9584045,6.3297696,6.4052362,0.5531683,1.0119224786758423
156.8,6.8900595,6.109076,6.1819115,0.708148,1.0119224786758423
156.9,6.808704,5.8927965,5.963053,0.8456507,1.0119224786758423
157.0,6.734928,5.683394,5.751154,0.9837742,1.0119224786758423
157.09999,6.6543317,5.4832387,5.5486126,1.1057191,1.0119224786758423
157.2,6.5808415,5.2941685,5.357288,1.2235537,1.0119224786758423
157.29999,6.4998493,5.1178675,5.178885,1.3209643,1.0119224786758423
157.4,6.4264565,4.955991,5.0150785,1.4113779,1.0119224786758423
157.5,6.346513,4.8103175,4.8676686,1.4788442,1.0119224786758423
157.59999,6.2615304,4.6825366,4.738364,1.5231662,1.0119224786758423
157.7,6.1899886,4.573597,4.6281257,1.561863,1.0119224786758423
157.8,6.1078005,4.483404,4.5368576,1.5709429,1.0119224786758423
157.9,6.0348797,4.410501,4.463085,1.5717945,1.0119224786758423
158.0,5.964699,4.352139,4.4040275,1.5606713,1.0119224786758423
158.09999,5.881745,4.304918,4.356243,1.5255017,1.0119224786758423
158.2,5.809979,4.2655087,4.3163643,1.4936147,1.0119224786758423
158.3,5.7388263,4.2315497,4.282,1.4568262,1.0119224786758423
158.4,5.66764,4.2021804,4.2522807,1.4153595,1.0119224786758423
158.5,5.5961657,4.1779037,4.2277145,1.3684511,1.0119224786758423
158.6,5.5131674,4.1600814,4.20968,1.3034873,1.0119224786758423
158.7,5.4424567,4.1499043,4.1993814,1.2430754,1.0119224786758423
158.8,5.370964,4.1475687,4.197018,1.1739459,1.0119224786758423
158.9,5.300181,4.151862,4.2013626,1.0988183,1.0119224786758423
159.0,5.227317,4.160169,4.209769,1.0175481,1.0119224786758423
159.1,5.145336,4.1690807,4.2187867,0.92654943,1.0119224786758423
159.2,5.0731373,4.1751614,4.22494,0.84819746,1.0119224786758423
159.3,4.9906945,4.1756377,4.225422,0.7652726,1.0119224786758423
159.40001,4.9208126,4.1688104,4.218513,0.7022996,1.0119224786758423
159.5,4.849194,4.1541047,4.203632,0.6455622,1.0119224786758423
159.6,4.778097,4.131846,4.181108,0.59698915,1.0119224786758423
159.7,4.706852,4.1029153,4.151832,0.55501986,1.0119224786758423
159.8,4.635583,4.068236,4.1167393,0.51884365,1.0119224786758423
159.90001,4.564636,4.0283556,4.0763836,0.48825264,1.0119224786758423
160.0,4.4922647,3.983249,4.0307393,0.46152544,1.0119224786758423
160.1,4.4263062,3.9324539,3.9793384,0.44696784,1.0119224786758423
160.20001,4.3629146,3.8757577,3.9219663,0.44094825,1.0119224786758423
160.3,4.294439,3.813865,3.8593357,0.43510318,1.0119224786758423
160.40001,4.238116,3.7488475,3.793543,0.4445727,1.0119224786758423
160.5,4.1718698,3.6840098,3.7279322,0.44393754,1.0119224786758423
160.6,4.1052895,3.6231585,3.6663554,0.4389341,1.0119224786758423
160.70001,4.047027,3.569699,3.6122587,0.43476844,1.0119224786758423
160.8,3.9887187,3.5257592,3.567795,0.4209237,1.0119224786758423
160.9,3.922117,3.4917135,3.5333433,0.38877368,1.0119224786758423
161.0,3.8550723,3.4661055,3.50743,0.34764218,1.0119224786758423
161.09999,3.8054802,3.446074,3.4871597,0.3183205,1.0119224786758423
161.2,3.751021,3.42809,3.4689615,0.28205943,1.0119224786758423
161.29999,3.691056,3.4090476,3.449692,0.241364,1.0119224786758423
161.4,3.6302767,3.3871546,3.427538,0.20273876,1.0119224786758423
161.5,3.5808718,3.3624911,3.4025803,0.17829156,1.0119224786758423
161.59999,3.5239384,3.3368819,3.3766658,0.14727259,1.0119224786758423
161.7,3.474079,3.3131518,3.3526528,0.121426105,1.0119224786758423
161.8,3.4171503,3.2942023,3.3334775,0.08367276,1.0119224786758423
161.9,3.3664596,3.2821522,3.3212836,0.04517603,1.0119224786758423
162.0,3.3196998,3.2778897,3.3169703,0.002729416,1.0119224786758423
162.09999,3.2720408,3.281127,3.3202462,-0.048205376,1.0119224786758423
162.2,3.2245388,3.2908578,3.330093,-0.105554104,1.0119224786758423
162.3,3.1773107,3.3060362,3.3454523,-0.1681416,1.0119224786758423
162.4,3.1289208,3.32622,3.365877,-0.23695612,1.0119224786758423
162.5,3.0930812,3.3518102,3.391772,-0.2986908,1.0119224786758423
162.6,3.0461175,3.3837495,3.424092,-0.3779745,1.0119224786758423
162.7,3.0096548,3.422781,3.463589,-0.4539342,1.0119224786758423
162.8,2.9744575,3.468502,3.5098553,-0.53539777,1.0119224786758423
162.9,2.9270477,3.5184686,3.5604174,-0.6333697,1.0119224786758423
163.0,2.8914216,3.5677805,3.6103172,-0.7188957,1.0119224786758423
163.1,2.855781,3.609239,3.65227,-0.796489,1.0119224786758423
163.2,2.8201394,3.6343255,3.6776557,-0.8575163,1.0119224786758423
163.3,2.7847729,3.6348953,3.6782322,-0.8934593,1.0119224786758423
163.40001,2.7479682,3.6051657,3.6481483,-0.9001801,1.0119224786758423
163.5,2.7012928,3.543344,3.5855894,-0.88429666,1.0119224786758423
163.6,2.6649933,3.4521582,3.4933164,-0.8283231,1.0119224786758423
163.7,2.6177824,3.3381715,3.3779707,-0.76018834,1.0119224786758423
163.8,2.584037,3.210037,3.2483087,-0.6642716,1.0119224786758423
163.90001,2.5454679,3.07682,3.1135032,-0.56803536,1.0119224786758423
164.0,2.4993703,2.9465485,2.9816787,-0.4823084,1.0119224786758423
164.1,2.4651222,2.8254642,2.859151,-0.39402866,1.0119224786758423
164.20001,2.4291563,2.7180173,2.750423,-0.32126665,1.0119224786758423
164.3,2.393571,2.6270518,2.6583729,-0.26480198,1.0119224786758423
164.40001,2.3582394,2.5541573,2.584609,-0.22636962,1.0119224786758423
164.5,2.3214366,2.500146,2.529954,-0.20851731,1.0119224786758423
164.6,2.2910817,2.4652665,2.4946585,-0.2035768,1.0119224786758423
164.70001,2.2629726,2.44944,2.4786434,-0.21567082,1.0119224786758423
164.8,2.2317631,2.4523287,2.4815664,-0.2498033,1.0119224786758423
164.9,2.203347,2.4732897,2.5027776,-0.2994306,1.0119224786758423
165.0,2.1727679,2.5112762,2.5412169,-0.36844897,1.0119224786758423
165.09999,2.1436267,2.5645695,2.5951455,-0.45151877,1.0119224786758423
165.2,2.1137924,2.630551,2.6619139,-0.54812145,1.0119224786758423
165.29999,2.0839279,2.7053552,2.7376096,-0.65368176,1.0119224786758423
165.4,2.0546994,2.7838178,2.8170078,-0.76230836,1.0119224786758423
165.5,2.0245984,2.8595698,2.893663,-0.86906457,1.0119224786758423
165.59999,1.9941481,2.925705,2.9605865,-0.9664384,1.0119224786758423
165.7,1.9734854,2.9759192,3.0113995,-1.0379142,1.0119224786758423
165.8,1.9400395,3.0057566,3.0415926,-1.1015531,1.0119224786758423
165.9,1.91326,3.0137076,3.0496385,-1.1363785,1.0119224786758423
166.0,1.880661,3.0014014,3.0371857,-1.1565247,1.0119224786758423
166.09999,1.8541584,2.9728925,3.0083368,-1.1541784,1.0119224786758423
166.2,1.8210423,2.9332376,2.968209,-1.1471667,1.0119224786758423
166.3,1.7949843,2.8869832,2.9214032,-1.1264188,1.0119224786758423
166.4,1.7617582,2.837062,2.8708868,-1.1091286,1.0119224786758423
166.5,1.734629,2.7843983,2.8175952,-1.0829662,1.0119224786758423
166.6,1.7128384,2.7282403,2.7607677,-1.0479293,1.0119224786758423
166.7,1.6778767,2.6670485,2.6988463,-1.0209696,1.0119224786758423
166.8,1.652321,2.5995378,2.6305308,-0.97820985,1.0119224786758423
166.9,1.6289102,2.5256512,2.5557632,-0.92685306,1.0119224786758423
167.0,1.6053225,2.446833,2.4760053,-0.87068284,1.0119224786758423
167.1,1.5808754,2.3659117,2.3941193,-0.81324387,1.0119224786758423
167.2,1.5689179,2.2864544,2.3137147,-0.7447969,1.0119224786758423
167.3,1.5453815,2.2120042,2.2383769,-0.6929953,1.0119224786758423
167.40001,1.5333009,2.1457286,2.171311,-0.63801,1.0119224786758423
167.5,1.5096424,2.0900662,2.114985,-0.6053426,1.0119224786758423
167.6,1.4862039,2.046742,2.071144,-0.5849402,1.0119224786758423
167.7,1.4740835,2.0169306,2.0409775,-0.56689394,1.0119224786758423
167.8,1.4503876,2.0013838,2.0252452,-0.5748576,1.0119224786758423
167.90001,1.4394622,2.000637,2.0244896,-0.58502746,1.0119224786758423
168.0,1.4261202,2.015028,2.039052,-0.61293185,1.0119224786758423
168.1,1.4028356,2.044861,2.0692408,-0.6664052,1.0119224786758423
168.20001,1.3924699,2.0902965,2.115218,-0.72274804,1.0119224786758423
168.3,1.3781536,2.1512685,2.1769168,-0.7987633,1.0119224786758423
168.40001,1.3554778,2.2275,2.2540572,-0.89857936,1.0119224786758423
168.5,1.3449466,2.3180654,2.3457024,-1.0007558,1.0119224786758423
168.6,1.3325067,2.4214694,2.4503393,-1.1178327,1.0119224786758423
168.70001,1.3215889,2.5352163,2.5654423,-1.2438534,1.0119224786758423
168.8,1.3059348,2.6558924,2.6875572,-1.3816224,1.0119224786758423
168.9,1.2843171,2.7792182,2.8123534,-1.5280362,1.0119224786758423
169.0,1.2739202,2.9003198,2.9348989,-1.6609787,1.0119224786758423
169.09999,1.2619528,3.0140097,3.0499442,-1.7879914,1.0119224786758423
169.2,1.2489256,3.1150887,3.1522284,-1.9033028,1.0119224786758423
169.29999,1.242773,3.1982849,3.2364163,-1.9936433,1.0119224786758423
169.4,1.2382029,3.258443,3.2972918,-2.0590887,1.0119224786758423
169.5,1.2298508,3.2906764,3.3299093,-2.1000586,1.0119224786758423
169.59999,1.2314997,3.2911038,3.330342,-2.0988424,1.0119224786758423
169.7,1.2309964,3.2579105,3.296753,-2.0657566,1.0119224786758423
169.8,1.2313946,3.192051,3.230108,-1.9987134,1.0119224786758423
169.9,1.2302749,3.0976763,3.1346083,-1.9043334,1.0119224786758423
170.0,1.2364593,2.981488,3.0170348,-1.7805755,1.0119224786758423
170.09999,1.2510693,2.8517013,2.8857007,-1.6346314,1.0119224786758423
170.2,1.253778,2.7166588,2.7490482,-1.4952703,1.0119224786758423
170.3,1.2619556,2.5836897,2.6144936,-1.352538,1.0119224786758423
170.4,1.2660214,2.4583838,2.4876938,-1.2216724,1.0119224786758423
170.5,1.2725636,2.3442087,2.3721576,-1.099594,1.0119224786758423
170.6,1.287085,2.2426953,2.2694337,-0.9823487,1.0119224786758423
170.7,1.2887895,2.1535656,2.1792414,-0.8904519,1.0119224786758423
170.8,1.2971314,2.0749698,2.0997086,-0.80257714,1.0119224786758423
170.9,1.3097799,2.0039818,2.0278742,-0.71809435,1.0119224786758423
171.0,1.3215482,1.9369888,1.9600825,-0.6385343,1.0119224786758423
171.1,1.3331269,1.8703687,1.8926681,-0.5595412,1.0119224786758423
171.2,1.3461777,1.8011601,1.8226343,-0.47645664,1.0119224786758423
171.3,1.3469082,1.7275909,1.7481881,-0.40127993,1.0119224786758423
171.40001,1.3570812,1.6494151,1.6690803,-0.31199908,1.0119224786758423
171.5,1.36932,1.5677177,1.5864087,-0.2170887,1.0119224786758423
171.6,1.3811015,1.4843959,1.5020936,-0.120992064,1.0119224786758423
171.7,1.3930224,1.4016639,1.4183753,-0.025352836,1.0119224786758423
171.8,1.4047861,1.3214834,1.3372388,0.06754732,1.0119224786758423
171.90001,1.4168811,1.2453923,1.2602404,0.15664065,1.0119224786758423
172.0,1.4169823,1.1743797,1.1883812,0.2286011,1.0119224786758423
172.1,1.4288969,1.1089157,1.1221367,0.3067602,1.0119224786758423
172.20001,1.4407094,1.0491189,1.061627,0.37908232,1.0119224786758423
172.3,1.4526137,0.99484736,1.0067084,0.44590533,1.0119224786758423
172.40001,1.4644673,0.9457783,0.9570543,0.50741297,1.0119224786758423
172.5,1.4763454,0.90153253,0.91228104,0.5640644,1.0119224786758423
172.6,1.4882091,0.86167985,0.8719532,0.61625594,1.0119224786758423
172.70001,1.5000858,0.82580376,0.8356494,0.66443646,1.0119224786758423
172.8,1.5119466,0.79352105,0.8029818,0.70896477,1.0119224786758423
172.9,1.523832,0.764463,0.7735773,0.7502547,1.0119224786758423
173.0,1.5356485,0.73830086,0.7471032,0.78854525,1.0119224786758423
173.09999,1.5477268,0.7147563,0.723278,0.82444876,1.0119224786758423
173.2,1.5587722,0.69357234,0.7018415,0.85693073,1.0119224786758423
173.29999,1.5742702,0.6745375,0.68257964,0.8916906,1.0119224786758423
173.4,1.5960051,0.657461,0.66529953,0.93070555,1.0119224786758423
173.5,1.6063434,0.64218396,0.64984035,0.95650303,1.0119224786758423
173.59999,1.6185559,0.62857693,0.63607115,0.98248476,1.0119224786758423
173.7,1.6306249,0.6165231,0.6238736,1.0067513,1.0119224786758423
173.8,1.6412908,0.6059341,0.61315835,1.0281324,1.0119224786758423
173.9,1.6588365,0.5967386,0.60385317,1.0549834,1.0119224786758423
174.0,1.6788596,0.58887774,0.5958986,1.082961,1.0119224786758423
174.09999,1.6891733,0.5823132,0.5892558,1.0999175,1.0119224786758423
174.2,1.7014536,0.57702565,0.5839052,1.1175483,1.0119224786758423
174.3,1.7132167,0.5730028,0.5798344,1.1333823,1.0119224786758423
174.4,1.7251136,0.57025594,0.5770548,1.1480589,1.0119224786758423
174.5,1.7369766,0.5688066,0.57558817,1.1613884,1.0119224786758423
174.6,1.7488478,0.56869805,0.5754783,1.1733695,1.0119224786758423
174.7,1.7607259,0.569985,0.5767806,1.1839452,1.0119224786758423
174.8,1.7725906,0.572748,0.57957655,1.1930141,1.0119224786758423
174.9,1.7844703,0.5770819,0.58396214,1.2005081,1.0119224786758423
175.0,1.7963076,0.58311254,0.5900647,1.2062428,1.0119224786758423
175.1,1.8082931,0.5909822,0.5980282,1.2102649,1.0119224786758423
175.2,1.8197473,0.60086876,0.6080326,1.2117147,1.0119224786758423
175.3,1.8331163,0.61298066,0.6202889,1.2128274,1.0119224786758423
175.40001,1.8346828,0.6275588,0.6350409,1.199642,1.0119224786758423
175.5,1.8435825,0.64487696,0.6525655,1.191017,1.0119224786758423
175.6,1.8558081,0.6652584,0.67318994,1.1826181,1.0119224786758423
175.7,1.868734,0.68904465,0.6972598,1.1714742,1.0119224786758423
175.8,1.8695695,0.7166237,0.72516763,1.1444019,1.0119224786758423
175.90001,1.8795909,0.7483872,0.75730985,1.1222811,1.0119224786758423
176.0,1.8919321,0.7847132,0.79406893,1.0978632,1.0119224786758423
176.1,1.9035037,0.8259394,0.83578664,1.0677171,1.0119224786758423
176.20001,1.9160177,0.87226456,0.88266414,1.0333536,1.0119224786758423
176.3,1.9162431,0.9236717,0.93468416,0.9815589,1.0119224786758423
176.40001,1.927555,0.9798262,0.9915082,0.9360468,1.0119224786758423
176.5,1.9396105,1.0398755,1.0522734,0.8873371,1.0119224786758423
176.6,1.9397305,1.1023985,1.1155418,0.8241887,1.0119224786758423
176.70001,1.9514388,1.1652826,1.1791756,0.77226317,1.0119224786758423
176.8,1.95161,1.22584,1.240455,0.71115494,1.0119224786758423
176.9,1.9634192,1.2811048,1.2963787,0.66704047,1.0119224786758423
177.0,1.9626662,1.3282758,1.3441122,0.618554,1.0119224786758423
177.09999,1.9629967,1.3651559,1.3814319,0.5815648,1.0119224786758423
177.2,1.9625013,1.3905032,1.4070814,0.5554199,1.0119224786758423
177.29999,1.9644322,1.4039334,1.4206718,0.5437604,1.0119224786758423
177.4,1.9754547,1.4055746,1.4223325,0.55312216,1.0119224786758423
177.5,1.9742018,1.395643,1.4122825,0.56191933,1.0119224786758423
177.59999,1.9745444,1.3742112,1.3905952,0.5839492,1.0119224786758423
177.7,1.974504,1.3413588,1.3573511,0.6171529,1.0119224786758423
177.8,1.9742858,1.2975316,1.3130014,0.66128445,1.0119224786758423
177.9,1.9752722,1.2439381,1.2587689,0.71650326,1.0119224786758423
178.0,1.9708909,1.1826009,1.1967003,0.77419055,1.0119224786758423
178.09999,1.9622883,1.1161854,1.1294931,0.83279514,1.0119224786758423
178.2,1.9599845,1.0475023,1.0599911,0.8999934,1.0119224786758423
178.3,1.9461188,0.9791341,0.9908078,0.95531106,1.0119224786758423
178.4,1.9359486,0.91312927,0.92401606,1.0119326,1.0119224786758423
178.5,1.9181476,0.85087514,0.8610197,1.057128,1.0119224786758423
178.6,1.8980074,0.7931948,0.80265164,1.0953557,1.0119224786758423
178.7,1.8890654,0.7404432,0.74927115,1.1397942,1.0119224786758423
178.8,1.8699787,0.69260764,0.70086527,1.1691134,1.0119224786758423
178.9,1.8508209,0.64949405,0.65723765,1.1935833,1.0119224786758423
179.0,1.8420113,0.6107532,0.6180349,1.2239764,1.0119224786758423
179.1,1.8214006,0.5760041,0.5828715,1.2385292,1.0119224786758423
179.2,1.8053885,0.5448436,0.5513395,1.254049,1.0119224786758423
179.3,1.785807,0.5168758,0.52303827,1.2627687,1.0119224786758423
179.40001,1.7699378,0.4917367,0.49759942,1.2723384,1.0119224786758423
179.5,1.7502793,0.46910122,0.47469407,1.2755852,1.0119224786758423
179.6,1.73314,0.4486645,0.45401368,1.2791263,1.0119224786758423
179.7,1.7238765,0.43017098,0.4352997,1.2885768,1.0119224786758423
179.8,1.7019061,0.41338703,0.41831562,1.2835904,1.0119224786758423
179.90001,1.68618,0.39811337,0.40285987,1.2833202,1.0119224786758423
180.0,1.6764915,0.38417745,0.3887578,1.2877337,1.0119224786758423
180.1,1.6538043,0.3714228,0.37585106,1.2779533,1.0119224786758423
180.20001,1.6394325,0.35971892,0.36400765,1.275425,1.0119224786758423
180.3,1.6281121,0.34895203,0.3531124,1.2749996,1.0119224786758423
180.40001,1.6161797,0.33901715,0.34305906,1.2731206,1.0119224786758423
180.5,1.6040939,0.32983002,0.3337624,1.2703315,1.0119224786758423
180.6,1.5930278,0.32131094,0.32514176,1.267886,1.0119224786758423
180.70001,1.5696388,0.3133923,0.31712872,1.2525101,1.0119224786758423
180.8,1.5568074,0.30601722,0.3096657,1.2471417,1.0119224786758423
180.9,1.5454797,0.29913265,0.30269906,1.2427806,1.0119224786758423
181.0,1.5217868,0.29268962,0.2961792,1.2256076,1.0119224786758423
181.09999,1.5097873,0.28665048,0.29006806,1.2197193,1.0119224786758423
181.2,1.4861945,0.28097713,0.28432706,1.2018675,1.0119224786758423
181.29999,1.4741758,0.27563915,0.27892545,1.1952504,1.0119224786758423
181.4,1.4504519,0.27060494,0.27383122,1.1766206,1.0119224786758423
181.5,1.4394935,0.2658523,0.26902193,1.1704717,1.0119224786758423
181.59999,1.4261708,0.26135707,0.26447308,1.1616977,1.0119224786758423
181.7,1.402991,0.25709715,0.26016238,1.1428287,1.0119224786758423
181.8,1.392115,0.25305584,0.25607288,1.1360421,1.0119224786758423
181.9,1.3799549,0.24921723,0.2521885,1.1277664,1.0119224786758423
182.0,1.3681655,0.24556449,0.24849223,1.1196733,1.0119224786758423
182.09999,1.3562769,0.24208483,0.24497108,1.1113058,1.0119224786758423
182.2,1.3444088,0.23876606,0.24161275,1.102796,1.0119224786758423
182.3,1.3325415,0.2355973,0.2384062,1.0941353,1.0119224786758423
182.4,1.3206645,0.23256826,0.23534106,1.0853235,1.0119224786758423
182.5,1.3087927,0.22966947,0.23240769,1.076385,1.0119224786758423
182.6,1.2969247,0.22689298,0.2295981,1.0673265,1.0119224786758423
182.7,1.2850534,0.22423127,0.22690466,1.0581487,1.0119224786758423
182.8,1.2731856,0.22167672,0.22431965,1.0488659,1.0119224786758423
182.9,1.2613134,0.21922337,0.22183704,1.0394764,1.0119224786758423
183.0,1.2494508,0.21686558,0.21945116,1.0299996,1.0119224786758423
183.1,1.2375544,0.21459737,0.2171559,1.0203985,1.0119224786758423
183.2,1.2257817,0.21241474,0.21494725,1.0108345,1.0119224786758423
183.3,1.2135433,0.2103125,0.21281995,1.0007234,1.0119224786758423
183.40001,1.2030497,0.20828599,0.21076927,0.99228036,1.0119224786758423
183.5,1.1841636,0.20633239,0.20879237,0.9753712,1.0119224786758423
183.6,1.1633077,0.20444757,0.20688508,0.95642257,1.0119224786758423
183.7,1.145921,0.20262875,0.20504458,0.9408764,1.0119224786758423
183.8,1.126189,0.2008725,0.2032674,0.9229216,1.0119224786758423
183.90001,1.1071614,0.19917549,0.20155016,0.9056113,1.0119224786758423
184.0,1.088473,0.19753656,0.19989169,0.8885813,1.0119224786758423
184.1,1.0703216,0.1959526,0.19828883,0.87203276,1.0119224786758423
184.20001,1.0525169,0.19442086,0.19673884,0.8557781,1.0119224786758423
184.3,1.0348425,0.1929401,0.19524042,0.83960205,1.0119224786758423
184.40001,1.0169741,0.19150853,0.19379179,0.8231823,1.0119224786758423
184.5,0.9987461,0.19012363,0.19239038,0.8063557,1.0119224786758423
184.6,0.98008764,0.18878448,0.19103526,0.78905237,1.0119224786758423
184.70001,0.96117276,0.18748923,0.18972456,0.7714482,1.0119224786758423
184.8,0.94227034,0.18623717,0.18845758,0.7538128,1.0119224786758423
184.9,0.92377687,0.18502654,0.18723251,0.7365444,1.0119224786758423
185.0,0.9060116,0.18385631,0.18604833,0.71996325,1.0119224786758423
185.09999,0.88922906,0.18272552,0.18490405,0.704325,1.0119224786758423
185.2,0.8735243,0.18163316,0.18379867,0.68972564,1.0119224786758423
185.29999,0.8587756,0.18057859,0.18273154,0.6760441,1.0119224786758423
185.4,0.8447814,0.17956102,0.18170182,0.66307956,1.0119224786758423
185.5,0.831227,0.1785796,0.1807087,0.6505183,1.0119224786758423
185.59999,0.817867,0.17763403,0.17975187,0.6381151,1.0119224786758423
185.7,0.8044765,0.17672366,0.17883064,0.6256459,1.0119224786758423
185.8,0.79099584,0.1758482,0.17794475,0.61305106,1.0119224786758423
185.9,0.7774835,0.17500742,0.17709394,0.6003896,1.0119224786758423
186.0,0.7640469,0.17420095,0.17627786,0.58776903,1.0119224786758423
186.09999,0.7509001,0.17342861,0.17549631,0.5754038,1.0119224786758423
186.2,0.7381965,0.17269036,0.17474926,0.56344724,1.0119224786758423
186.3,0.7261016,0.171986,0.1740365,0.5520651,1.0119224786758423
186.4,0.7146649,0.17131609,0.1733586,0.54130626,1.0119224786758423
186.5,0.7038969,0.1706802,0.17271513,0.53118175,1.0119224786758423
186.6,0.69369686,0.1700788,0.17210656,0.5215903,1.0119224786758423
186.7,0.68394816,0.16951285,0.17153387,0.5124143,1.0119224786758423
186.8,0.6744794,0.1689815,0.17099619,0.50348324,1.0119224786758423
186.9,0.6651112,0.16848625,0.17049503,0.49461615,1.0119224786758423
187.0,0.65570635,0.16802743,0.17003073,0.48567563,1.0119224786758423
187.1,0.64616704,0.16760576,0.16960403,0.476563,1.0119224786758423
187.2,0.6364966,0.1672225,0.1692162,0.4672804,1.0119224786758423
187.3,0.6267669,0.16687752,0.16886711,0.4578998,1.0119224786758423
187.40001,0.61715823,0.16657291,0.16855888,0.44859934,1.0119224786758423
187.5,0.6078806,0.16630977,0.1682926,0.439588,1.0119224786758423
187.6,0.59917957,0.16608927,0.16806947,0.43111008,1.0119224786758423
187.7,0.5912284,0.16591257,0.16789065,0.42333776,1.0119224786758423
187.8,0.58409464,0.1657823,0.16775884,0.41633582,1.0119224786758423
187.90001,0.577712,0.16569945,0.167675,0.41003698,1.0119224786758423
188.0,0.5718669,0.16566671,0.16764188,0.40422505,1.0119224786758423
188.1,0.5662367,0.16568643,0.16766182,0.39857486,1.0119224786758423
188.20001,0.560458,0.16576034,0.16773662,0.39272138,1.0119224786758423
188.3,0.55420446,0.1658927,0.16787055,0.3863339,1.0119224786758423
188.40001,0.5472543,0.16608551,0.16806567,0.37918866,1.0119224786758423
188.5,0.539576,0.16634275,0.16832596,0.37125003,1.0119224786758423
188.6,0.5312881,0.16666806,0.16865516,0.36263293,1.0119224786758423
188.70001,0.52269304,0.16706619,0.16905802,0.353635,1.0119224786758423
188.8,0.51417834,0.16754183,0.16953935,0.344639,1.0119224786758423
188.9,0.50617725,0.16809976,0.17010392,0.33607334,1.0119224786758423
189.0,0.49906737,0.16874638,0.17075826,0.32830912,1.0119224786758423
189.09999,0.49314973,0.1694876,0.17150831,0.32164142,1.0119224786758423
189.2,0.48858103,0.17033157,0.17236234,0.31621867,1.0119224786758423
189.29999,0.48539242,0.17128521,0.17332736,0.31206506,1.0119224786758423
189.4,0.4834876,0.17235853,0.17441347,0.30907413,1.0119224786758423
189.5,0.48265842,0.17356129,0.17563057,0.30702785,1.0119224786758423
189.59999,0.48262033,0.17490463,0.17698993,0.3056304,1.0119224786758423
189.7,0.48303458,0.17640159,0.17850474,0.30452985,1.0119224786758423
189.8,0.48353645,0.17806648,0.18018948,0.303347,1.0119224786758423
189.9,0.4837688,0.17991494,0.18205997,0.30170882,1.0119224786758423
190.0,0.4834124,0.18196529,0.18413477,0.29927766,1.0119224786758423
190.09999,0.48221633,0.1842379,0.18643446,0.29578185,1.0119224786758423
190.2,0.48002034,0.18675664,0.18898325,0.29103708,1.0119224786758423
190.3,0.47676393,0.18954787,0.19180775,0.2849562,1.0119224786758423
190.4,0.47245753,0.19264024,0.19493699,0.27752054,1.0119224786758423
190.5,0.46717015,0.19607025,0.1984079,0.26876223,1.0119224786758423
190.6,0.4609574,0.19987595,0.20225897,0.25869843,1.0119224786758423
190.7,0.45386168,0.20410188,0.20653528,0.2473264,1.0119224786758423
190.8,0.44584075,0.20880124,0.21129067,0.23455007,1.0119224786758423
190.9,0.43683907,0.21403153,0.21658331,0.22025576,1.0119224786758423
191.0,0.42678723,0.21986301,0.22248432,0.2043029,1.0119224786758423
191.1,0.415658,0.22637309,0.22907202,0.18658598,1.0119224786758423
191.2,0.40357026,0.23365183,0.23643754,0.16713272,1.0119224786758423
191.3,0.39075643,0.24180476,0.24468768,0.14606875,1.0119224786758423
191.40001,0.37763652,0.25095204,0.253944,0.12369251,1.0119224786758423
191.5,0.36469695,0.26122668,0.26434115,0.100355804,1.0119224786758423
191.6,0.35247102,0.27279013,0.27604246,0.07642856,1.0119224786758423
191.7,0.34138057,0.2858134,0.289221,0.052159578,1.0119224786758423
191.8,0.33172214,0.30049664,0.3040793,0.027642846,1.0119224786758423
191.90001,0.3235636,0.317049,0.320829,0.0027346015,1.0119224786758423
192.0,0.3167711,0.33569133,0.3396936,-0.022922516,1.0119224786758423
192.1,0.31107235,0.35665327,0.36090547,-0.04983312,1.0119224786758423
192.20001,0.30612424,0.38013017,0.38466227,-0.07853803,1.0119224786758423
192.3,0.30161756,0.40626314,0.4111068,-0.10948923,1.0119224786758423
192.40001,0.29732925,0.43509609,0.4402835,-0.14295426,1.0119224786758423
192.5,0.2931662,0.46647003,0.4720315,-0.17886531,1.0119224786758423
192.6,0.2891358,0.49997061,0.5059315,-0.21679568,1.0119224786758423
