global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
426,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,72.12985229492188,1.1142139434814453
427,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
428,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
429,19,Alcohol_Ether_C,"[23, 28]",[24],True,False,exact,"(19, (23, 28), (24,))","[23, 28]",[24],0,0,0,0,0,,61.400123596191406,31,61.400115966796875,1.093467354774475
430,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
431,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
432,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
433,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
434,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
435,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
436,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
437,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
438,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.072710037231445,0.9685783982276917
439,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
440,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.169790267944336,0.9695660471916199
441,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
442,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.067548751831055,0.98378986120224
443,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
444,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
445,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
446,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
447,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
448,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
449,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
450,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
451,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.084997177124023,0.9828598499298096
452,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
453,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.439489364624023,0.97925865650177
454,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.18903923034668,0.9697123765945435
455,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
456,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
457,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
458,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
459,23,Alkyl_CH2,"[3, 24]","[23, 24, 24]",True,False,approx_h2,"(23, (3, 24), (23, 24, 24))","[3, 24]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
460,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
461,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.81639862060547,1.0428462028503418
462,23,Alkyl_CH2,"[11, 14]","[13, 13, 14, 24]",True,True,approx_h2,"(23, (11, 14), (13, 13, 14, 19))","[11, 14]","[13, 13, 14, 19]",0,2,2,0,1,,38.78125,37,38.786521911621094,1.0581008195877075
463,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
464,23,Alkyl_CH2,"[19, 23]",[23],True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,1,1,0,1,,29.25,683,29.25114631652832,0.9985053539276123
465,23,Alkyl_CH2,"[15, 23]","[14, 24]",True,False,exact,"(23, (15, 23), (14, 24))","[15, 23]","[14, 24]",0,0,0,0,0,,25.625,55,25.631479263305664,1.0235196352005005
466,23,Alkyl_CH2,"[24, 25]","[24, 24, 24, 25]",True,True,approx_h2,"(23, (24, 25), (19, 24, 24, 24, 25))","[24, 25]","[19, 24, 24, 24, 25]",0,1,1,0,1,,37.40625,3,37.412269592285156,1.0278044939041138
467,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
468,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
469,23,Alkyl_CH2,"[14, 23]","[1, 14, 23]",True,False,approx_h2,"(23, (14, 23), (1, 14, 23))","[14, 23]","[1, 14, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
470,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
471,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
472,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
473,23,Alkyl_CH2,"[3, 11]","[9, 13, 13]",True,False,exact,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,0,0,0,0,,45.4375,46,45.44061279296875,1.0806101560592651
474,23,Alkyl_CH2,"[11, 23]","[7, 11, 13]",True,True,approx_h2,"(23, (11, 23), (11, 13, 23))","[11, 23]","[11, 13, 23]",0,2,2,0,1,,29.484375,657,29.48316764831543,0.9971792697906494
475,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
476,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
477,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
478,23,Alkyl_CH2,"[23, 23]","[1, 14]",True,True,approx_h2,"(23, (23, 23), (1, 23))","[23, 23]","[1, 23]",0,2,2,0,1,,25.234375,307,25.23903465270996,1.0264012813568115
479,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
480,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,36.55370330810547,1.034670352935791
481,23,Alkyl_CH2,"[1, 24]","[15, 24]",True,True,approx_h2,"(23, (1, 24), (20, 24))","[1, 24]","[20, 24]",0,2,2,0,1,,33.59375,15,33.607566833496094,1.01758873462677
482,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
483,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
484,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,29.458484649658203,0.998295783996582
485,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
486,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
487,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
488,23,Alkyl_CH2,"[19, 24]","[1, 24, 28]",True,True,approx_h2,"(23, (19, 24), (23, 24, 28))","[19, 24]","[23, 24, 28]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
489,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
490,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
491,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
492,23,Alkyl_CH2,"[14, 23]","[11, 15, 22]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,38.345924377441406,1.042877197265625
493,23,Alkyl_CH2,"[19, 24]","[22, 23, 29]",True,False,approx_h2,"(23, (19, 24), (22, 23, 29))","[19, 24]","[22, 23, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
495,23,Alkyl_CH2,"[11, 24]","[1, 12, 13, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
496,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
497,23,Alkyl_CH2,"[17, 23]","[14, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
498,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
499,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,32.2823600769043,1.0091063976287842
500,23,Alkyl_CH2,"[14, 23]","[15, 23, 24]",True,False,exact,"(23, (14, 23), (15, 23, 24))","[14, 23]","[15, 23, 24]",0,0,0,0,0,,31.390625,56,31.3964786529541,1.006528377532959
501,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
502,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.011472702026367,0.9980233907699585
503,23,Alkyl_CH2,"[23, 24]","[11, 15, 24]",True,False,approx_h2,"(23, (23, 24), (11, 15, 24))","[23, 24]","[11, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
504,23,Alkyl_CH2,"[11, 23]","[6, 11, 12]",True,False,exact,"(23, (11, 23), (6, 11, 12))","[11, 23]","[6, 11, 12]",0,0,0,0,0,,25.1875,3,25.18302345275879,1.0268081426620483
505,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
506,23,Alkyl_CH2,"[23, 23]","[1, 22]",True,True,approx_h2,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,2,2,0,1,,32.0,2469,32.0036735534668,1.0089895725250244
507,23,Alkyl_CH2,"[15, 24]","[14, 22, 24]",True,True,approx_h2,"(23, (15, 24), (14, 24, 24))","[15, 24]","[14, 24, 24]",0,2,2,0,1,,30.375,114,30.366880416870117,1.0017879009246826
508,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
509,23,Alkyl_CH2,"[14, 23]","[15, 17, 23]",True,True,approx_h2,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,2,2,0,1,,30.328125,79,30.32927131652832,1.0025138854980469
510,23,Alkyl_CH2,"[11, 23]","[12, 12, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
511,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,34.069557189941406,1.0167734622955322
512,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
513,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
514,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
515,23,Alkyl_CH2,"[23, 23]","[3, 19]",True,False,approx_h2,"(23, (23, 23), (3, 19))","[23, 23]","[3, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[3, 24]","[9, 14, 24]",True,True,approx_h2,"(23, (3, 24), (14, 24, 25))","[3, 24]","[14, 24, 25]",0,2,2,0,1,,41.03125,8,41.037315368652344,1.0545836687088013
517,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.879240036010742,1.0005749464035034
518,23,Alkyl_CH2,"[3, 23]","[17, 23]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
519,23,Alkyl_CH2,"[11, 23]","[9, 13, 22]",True,True,approx_h2,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,2,2,0,1,,37.96875,72,41.394447326660156,1.0749168395996094
520,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,30.709394454956055,1.0034366846084595
521,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
522,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,31.039953231811523,1.0047377347946167
523,23,Alkyl_CH2,"[23, 23]","[14, 24]",True,False,exact,"(23, (23, 23), (14, 24))","[23, 23]","[14, 24]",0,0,0,0,0,,25.6875,29,25.69353675842285,1.0228675603866577
524,23,Alkyl_CH2,"[3, 24]","[22, 22, 23]",True,False,exact,"(23, (3, 24), (22, 22, 23))","[3, 24]","[22, 22, 23]",0,0,0,0,0,,51.71392059326172,8,51.78025436401367,1.1071408987045288
525,23,Alkyl_CH2,"[23, 24]","[17, 23, 24]",True,False,approx_h2,"(23, (23, 24), (17, 23, 24))","[23, 24]","[17, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
526,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.50436782836914,1.0150779485702515
527,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
528,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,26.133272171020508,1.0210626125335693
529,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
530,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
531,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
532,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
533,24,Alkyl_CH,"[15, 24, 25]","[15, 15, 23, 24, 25]",True,True,approx_h2,"(24, (15, 24, 25), (0, 15, 23, 23, 24, 24))","[15, 24, 25]","[0, 15, 23, 23, 24, 24]",0,5,5,0,3,,46.5625,8,46.565773010253906,1.0694499015808105
534,24,Alkyl_CH,"[15, 24, 25]","[3, 15, 15, 24, 24, 25]",True,True,approx_h2,"(24, (15, 24, 25), (3, 15, 23, 23, 24, 24))","[15, 24, 25]","[3, 15, 23, 23, 24, 24]",0,4,4,0,2,,45.5,7,45.51625061035156,1.0770840644836426
535,24,Alkyl_CH,"[23, 24, 24]","[2, 3, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
536,24,Alkyl_CH,"[15, 23, 24]","[1, 11, 15, 23]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,42.875,4,44.99762725830078,1.0824811458587646
537,24,Alkyl_CH,"[11, 24, 24]","[5, 13, 14, 23, 23, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 25))","[11, 24, 24]","[13, 13, 20, 23, 23, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 25))","[23, 24, 25]","[22, 23, 23, 24, 24, 25]",0,3,3,0,2,,51.3125,3,51.30867004394531,1.081911325454712
539,24,Alkyl_CH,"[22, 24, 24]","[2, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
540,24,Alkyl_CH,"[11, 23, 24]","[13, 15, 23, 23, 26]",True,True,approx_h2,"(24, (11, 23, 24), (13, 23, 23, 26, 31))","[11, 23, 24]","[13, 23, 23, 26, 31]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[14, 23, 24]","[3, 11, 15, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (15, 23, 23, 23, 24))","[14, 23, 24]","[15, 23, 23, 23, 24]",0,4,4,0,2,,44.78125,19,44.777366638183594,1.0988330841064453
542,24,Alkyl_CH,"[1, 23, 24]","[11, 11, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 11))","[1, 23, 24]","[1, 11, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
543,24,Alkyl_CH,"[1, 23, 24]","[3, 19, 25]",True,True,approx_h2,"(24, (1, 23, 24), (19, 23, 25))","[1, 23, 24]","[19, 23, 25]",0,2,2,0,1,,45.0,10,44.99601745605469,1.0731468200683594
544,24,Alkyl_CH,"[17, 23, 24]","[18, 22, 23, 24]",True,True,approx_h2,"(24, (17, 23, 24), (18, 23, 24, 25))","[17, 23, 24]","[18, 23, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[3, 24, 25]","[1, 3, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))","[3, 24, 25]","[22, 23, 23, 23, 24, 24]",0,4,4,0,2,,62.625,7,62.629234313964844,1.1058409214019775
546,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.052764892578125,1.0828378200531006
547,24,Alkyl_CH,"[22, 23, 23]","[3, 19]",True,True,approx_h2,"(24, (22, 23, 23), (19, 23))","[22, 23, 23]","[19, 23]",0,2,2,0,1,,31.52415657043457,50,31.771480560302734,1.0845887660980225
548,24,Alkyl_CH,"[11, 24, 24]","[1, 11, 12, 13, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
549,24,Alkyl_CH,"[14, 24, 25]","[3, 14, 22, 23, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (2, 3, 14, 15, 23, 23, 24))","[14, 24, 25]","[2, 3, 14, 15, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[22, 23, 24]","[14, 15, 25]",True,True,approx_h2,"(24, (22, 23, 24), (15, 23, 25))","[22, 23, 24]","[15, 23, 25]",0,2,2,0,1,,35.75,4,36.46198654174805,1.075103759765625
552,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 22, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,49.28329849243164,1.084737777709961
