ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,4.0779614,4.1199455,3.7823863,1.0102953910827637
155.40001,7.8439293,4.062136,4.1039577,3.7399716,1.0102953910827637
155.5,7.779849,4.0372014,4.078766,3.7010832,1.0102953910827637
155.6,7.711276,4.0064487,4.0476966,3.6635795,1.0102953910827637
155.7,7.6548457,3.9746943,4.0156155,3.6392303,1.0102953910827637
155.8,7.5889416,3.9472218,3.98786,3.6010816,1.0102953910827637
155.90001,7.522716,3.928723,3.9691708,3.5535452,1.0102953910827637
156.0,7.459834,3.9224627,3.962846,3.496988,1.0102953910827637
156.1,7.385512,3.9298177,3.9702766,3.4152353,1.0102953910827637
156.20001,7.321933,3.9503016,3.9909716,3.3309612,1.0102953910827637
156.3,7.2573476,3.981776,4.02277,3.2345777,1.0102953910827637
156.40001,7.1843643,4.020903,4.0622997,3.1220646,1.0102953910827637
156.5,7.1150355,4.0632524,4.1050854,3.0099502,1.0102953910827637
156.6,7.0353346,4.103507,4.1457543,2.8895802,1.0102953910827637
156.70001,6.9584045,4.135263,4.177837,2.7805676,1.0102953910827637
156.8,6.8900595,4.1513443,4.194084,2.6959753,1.0102953910827637
156.9,6.808704,4.144404,4.1870723,2.6216316,1.0102953910827637
157.0,6.734928,4.107988,4.1502814,2.5846467,1.0102953910827637
157.09999,6.6543317,4.037849,4.07942,2.5749116,1.0102953910827637
157.2,6.5808415,3.9328825,3.9733732,2.6074684,1.0102953910827637
157.29999,6.4998493,3.7955484,3.834625,2.6652243,1.0102953910827637
157.4,6.4264565,3.6313503,3.6687365,2.75772,1.0102953910827637
157.5,6.346513,3.4479809,3.4834793,2.8630335,1.0102953910827637
157.59999,6.2615304,3.2539492,3.2874498,2.9740806,1.0102953910827637
157.7,6.1899886,3.0572255,3.0887008,3.1012878,1.0102953910827637
157.8,6.1078005,2.864521,2.8940125,3.213788,1.0102953910827637
157.9,6.0348797,2.6807897,2.7083895,3.3264902,1.0102953910827637
158.0,5.964699,2.5091436,2.5349762,3.4297225,1.0102953910827637
158.09999,5.881745,2.3512776,2.375485,3.50626,1.0102953910827637
158.2,5.809979,2.2076607,2.2303894,3.5795896,1.0102953910827637
158.3,5.7388263,2.078045,2.0994391,3.6393871,1.0102953910827637
158.4,5.66764,1.9617082,1.9819047,3.6857355,1.0102953910827637
158.5,5.5961657,1.857617,1.8767419,3.7194238,1.0102953910827637
158.6,5.5131674,1.7646953,1.7828635,3.7303038,1.0102953910827637
158.7,5.4424567,1.681861,1.6991764,3.7432804,1.0102953910827637
158.8,5.370964,1.6080518,1.6246073,3.7463567,1.0102953910827637
158.9,5.300181,1.5423346,1.5582135,3.7419674,1.0102953910827637
159.0,5.227317,1.4838396,1.4991163,3.7282004,1.0102953910827637
159.1,5.145336,1.4318261,1.4465673,3.6987689,1.0102953910827637
159.2,5.0731373,1.3856431,1.3999089,3.6732283,1.0102953910827637
159.3,4.9906945,1.3447131,1.3585575,3.632137,1.0102953910827637
159.40001,4.9208126,1.3085654,1.3220376,3.598775,1.0102953910827637
159.5,4.849194,1.2767994,1.2899446,3.5592494,1.0102953910827637
159.6,4.778097,1.2490617,1.2619213,3.5161757,1.0102953910827637
159.7,4.706852,1.2250868,1.2376995,3.4691525,1.0102953910827637
159.8,4.635583,1.204647,1.2170492,3.4185338,1.0102953910827637
159.90001,4.564636,1.1875714,1.1997979,3.3648384,1.0102953910827637
160.0,4.4922647,1.1737428,1.1858269,3.306438,1.0102953910827637
160.1,4.4263062,1.1630769,1.1750512,3.251255,1.0102953910827637
160.20001,4.3629146,1.1555479,1.1674447,3.1954699,1.0102953910827637
160.3,4.294439,1.151163,1.1630147,3.1314242,1.0102953910827637
160.40001,4.238116,1.1499767,1.1618162,3.0762997,1.0102953910827637
160.5,4.1718698,1.1520892,1.1639504,3.0079193,1.0102953910827637
160.6,4.1052895,1.1576465,1.169565,2.9357245,1.0102953910827637
160.70001,4.047027,1.1668366,1.1788497,2.8681774,1.0102953910827637
160.8,3.9887187,1.1798996,1.1920471,2.7966716,1.0102953910827637
160.9,3.922117,1.1971202,1.209445,2.712672,1.0102953910827637
161.0,3.8550723,1.2188311,1.2313794,2.623693,1.0102953910827637
161.09999,3.8054802,1.2453767,1.2581984,2.5472817,1.0102953910827637
161.2,3.751021,1.2771418,1.2902905,2.4607306,1.0102953910827637
161.29999,3.691056,1.3144592,1.3279921,2.3630638,1.0102953910827637
161.4,3.6302767,1.3576115,1.3715887,2.258688,1.0102953910827637
161.5,3.5808718,1.4067143,1.4211969,2.159675,1.0102953910827637
161.59999,3.5239384,1.4616208,1.4766687,2.0472698,1.0102953910827637
161.7,3.474079,1.5218196,1.5374873,1.9365916,1.0102953910827637
161.8,3.4171503,1.5862644,1.6025956,1.8145547,1.0102953910827637
161.9,3.3664596,1.6532936,1.6703149,1.6961447,1.0102953910827637
162.0,3.3196998,1.7207159,1.7384313,1.5812684,1.0102953910827637
162.09999,3.2720408,1.7859595,1.8043467,1.4676942,1.0102953910827637
162.2,3.2245388,1.8465602,1.8655713,1.3589675,1.0102953910827637
162.3,3.1773107,1.9006914,1.9202597,1.257051,1.0102953910827637
162.4,3.1289208,1.9476577,1.9677097,1.1612111,1.0102953910827637
162.5,3.0930812,1.9881219,2.0085905,1.0844908,1.0102953910827637
162.6,3.0461175,2.023731,2.0445662,1.0015514,1.0102953910827637
162.7,3.0096548,2.0565064,2.077679,0.93197584,1.0102953910827637
162.8,2.9744575,2.0879962,2.109493,0.8649645,1.0102953910827637
162.9,2.9270477,2.1185493,2.1403606,0.78668714,1.0102953910827637
163.0,2.8914216,2.1469421,2.1690457,0.72237587,1.0102953910827637
163.1,2.855781,2.1704066,2.1927516,0.66302943,1.0102953910827637
163.2,2.8201394,2.1851678,2.207665,0.61247444,1.0102953910827637
163.3,2.7847729,2.1874201,2.2099404,0.57483244,1.0102953910827637
163.40001,2.7479682,2.1744063,2.1967926,0.5511756,1.0102953910827637
163.5,2.7012928,2.1453571,2.1674445,0.5338483,1.0102953910827637
163.6,2.6649933,2.1018026,2.1234415,0.5415518,1.0102953910827637
163.7,2.6177824,2.0472503,2.0683274,0.5494549,1.0102953910827637
163.8,2.584037,1.9862927,2.0067425,0.5772946,1.0102953910827637
163.90001,2.5454679,1.9237309,1.9435364,0.60193145,1.0102953910827637
164.0,2.4993703,1.8638281,1.883017,0.6163534,1.0102953910827637
164.1,2.4651222,1.8099192,1.8285531,0.63656914,1.0102953910827637
164.20001,2.4291563,1.7644101,1.7825755,0.6465808,1.0102953910827637
164.3,2.393571,1.7288812,1.7466807,0.64689016,1.0102953910827637
164.40001,2.3582394,1.7042743,1.7218205,0.63641894,1.0102953910827637
164.5,2.3214366,1.6911342,1.7085451,0.61289155,1.0102953910827637
164.6,2.2910817,1.6897277,1.7071241,0.58395755,1.0102953910827637
164.70001,2.2629726,1.7001667,1.7176706,0.54530203,1.0102953910827637
164.8,2.2317631,1.7224144,1.7401474,0.49161577,1.0102953910827637
164.9,2.203347,1.756271,1.7743526,0.42899442,1.0102953910827637
165.0,2.1727679,1.8012905,1.8198355,0.35293233,1.0102953910827637
165.09999,2.1436267,1.856592,1.8757064,0.26792026,1.0102953910827637
165.2,2.1137924,1.9207275,1.9405022,0.17329025,1.0102953910827637
165.29999,2.0839279,1.9914297,2.0119321,0.071995735,1.0102953910827637
165.4,2.0546994,2.0655842,2.0868502,-0.032150745,1.0102953910827637
165.5,2.0245984,2.1392448,2.1612692,-0.13667083,1.0102953910827637
165.59999,1.9941481,2.2080553,2.230788,-0.23663986,1.0102953910827637
165.7,1.9734854,2.2679827,2.2913325,-0.31784713,1.0102953910827637
165.8,1.9400395,2.3160923,2.3399372,-0.3998977,1.0102953910827637
165.9,1.91326,2.3513055,2.375513,-0.4622531,1.0102953910827637
166.0,1.880661,2.3745372,2.398984,-0.51832294,1.0102953910827637
166.09999,1.8541584,2.3881915,2.4127789,-0.55862045,1.0102953910827637
166.2,1.8210423,2.3952193,2.419879,-0.59883666,1.0102953910827637
166.3,1.7949843,2.398038,2.4227266,-0.6277423,1.0102953910827637
166.4,1.7617582,2.397763,2.4224489,-0.66069067,1.0102953910827637
166.5,1.734629,2.3939734,2.4186203,-0.6839913,1.0102953910827637
166.6,1.7128384,2.385057,2.4096122,-0.69677377,1.0102953910827637
166.7,1.6778767,2.3690207,2.3934107,-0.715534,1.0102953910827637
166.8,1.652321,2.3444629,2.3686001,-0.71627915,1.0102953910827637
166.9,1.6289102,2.3113828,2.3351793,-0.70626915,1.0102953910827637
167.0,1.6053225,2.2714798,2.2948656,-0.6895431,1.0102953910827637
167.1,1.5808754,2.2278895,2.2508266,-0.6699512,1.0102953910827637
167.2,1.5689179,2.1845272,2.2070177,-0.6380998,1.0102953910827637
167.3,1.5453815,2.1453416,2.1674287,-0.6220472,1.0102953910827637
167.40001,1.5333009,2.1139016,2.135665,-0.60236406,1.0102953910827637
167.5,1.5096424,2.093044,2.1145928,-0.6049504,1.0102953910827637
167.6,1.4862039,2.0849261,2.1063912,-0.6201873,1.0102953910827637
167.7,1.4740835,2.091166,2.1126955,-0.6386119,1.0102953910827637
167.8,1.4503876,2.112999,2.1347532,-0.68436563,1.0102953910827637
167.90001,1.4394622,2.15141,2.1735597,-0.7340975,1.0102953910827637
168.0,1.4261202,2.2073061,2.2300313,-0.8039111,1.0102953910827637
168.1,1.4028356,2.2815266,2.3050158,-0.9021802,1.0102953910827637
168.20001,1.3924699,2.3748355,2.3992853,-1.0068154,1.0102953910827637
168.3,1.3781536,2.487849,2.5134623,-1.1353087,1.0102953910827637
168.40001,1.3554778,2.6208818,2.6478648,-1.292387,1.0102953910827637
168.5,1.3449466,2.7736504,2.8022063,-1.4572597,1.0102953910827637
168.6,1.3325067,2.9450467,2.975367,-1.6428604,1.0102953910827637
168.70001,1.3215889,3.1326823,3.1649344,-1.8433455,1.0102953910827637
168.8,1.3059348,3.3326266,3.3669372,-2.0610023,1.0102953910827637
168.9,1.2843171,3.5392923,3.5757308,-2.2914138,1.0102953910827637
169.0,1.2739202,3.7454677,3.7840288,-2.5101085,1.0102953910827637
169.09999,1.2619528,3.942384,3.9829724,-2.7210197,1.0102953910827637
169.2,1.2489256,4.1203766,4.1627975,-2.9138718,1.0102953910827637
169.29999,1.242773,4.269149,4.3131013,-3.0703282,1.0102953910827637
169.4,1.2382029,4.378737,4.4238176,-3.1856146,1.0102953910827637
169.5,1.2298508,4.4404507,4.486167,-3.2563162,1.0102953910827637
169.59999,1.2314997,4.448388,4.494186,-3.2626863,1.0102953910827637
169.7,1.2309964,4.4010625,4.446373,-3.2153766,1.0102953910827637
169.8,1.2313946,4.302,4.3462906,-3.1148958,1.0102953910827637
169.9,1.2302749,4.1596107,4.2024355,-2.9721606,1.0102953910827637
170.0,1.2364593,3.9856484,4.0266824,-2.7902231,1.0102953910827637
170.09999,1.2510693,3.7932966,3.83235,-2.5812807,1.0102953910827637
170.2,1.253778,3.5951693,3.632183,-2.378405,1.0102953910827637
170.3,1.2619556,3.4019835,3.4370081,-2.1750526,1.0102953910827637
170.4,1.2660214,3.221842,3.2550123,-1.9889909,1.0102953910827637
170.5,1.2725636,3.0600784,3.091583,-1.8190194,1.0102953910827637
170.6,1.287085,2.9197648,2.9498248,-1.6627398,1.0102953910827637
170.7,1.2887895,2.8020332,2.830881,-1.5420916,1.0102953910827637
170.8,1.2971314,2.7064636,2.7343278,-1.4371964,1.0102953910827637
170.9,1.3097799,2.6315086,2.658601,-1.3488212,1.0102953910827637
171.0,1.3215482,2.5746124,2.601119,-1.2795708,1.0102953910827637
171.1,1.3331269,2.5324662,2.558539,-1.225412,1.0102953910827637
171.2,1.3461777,2.5012298,2.5269809,-1.1808032,1.0102953910827637
171.3,1.3469082,2.4769552,2.5024564,-1.1555482,1.0102953910827637
171.40001,1.3570812,2.456207,2.4814947,-1.1244135,1.0102953910827637
171.5,1.36932,2.4366422,2.4617283,-1.0924083,1.0102953910827637
171.6,1.3811015,2.4174557,2.4423444,-1.0612429,1.0102953910827637
171.7,1.3930224,2.399414,2.4241168,-1.0310944,1.0102953910827637
171.8,1.4047861,2.384442,2.4089909,-1.0042048,1.0102953910827637
171.90001,1.4168811,2.3748915,2.399342,-0.982461,1.0102953910827637
172.0,1.4169823,2.3728313,2.3972607,-0.9802784,1.0102953910827637
172.1,1.4288969,2.379374,2.4038706,-0.9749737,1.0102953910827637
172.20001,1.4407094,2.3943026,2.418953,-0.9782436,1.0102953910827637
172.3,1.4526137,2.4159775,2.440851,-0.98823726,1.0102953910827637
172.40001,1.4644673,2.4414732,2.4666092,-1.002142,1.0102953910827637
172.5,1.4763454,2.467013,2.4924119,-1.0160664,1.0102953910827637
172.6,1.4882091,2.4886372,2.5142586,-1.0260495,1.0102953910827637
172.70001,1.5000858,2.5028875,2.5286558,-1.0285699,1.0102953910827637
172.8,1.5119466,2.5073698,2.533184,-1.0212375,1.0102953910827637
172.9,1.523832,2.500904,2.5266519,-1.0028199,1.0102953910827637
173.0,1.5356485,2.4833415,2.5089085,-0.97326005,1.0102953910827637
173.09999,1.5477268,2.4553173,2.4805958,-0.9328691,1.0102953910827637
173.2,1.5587722,2.4181335,2.4430292,-0.88425696,1.0102953910827637
173.29999,1.5742702,2.3738525,2.3982923,-0.82402205,1.0102953910827637
173.4,1.5960051,2.3253083,2.3492482,-0.7532431,1.0102953910827637
173.5,1.6063434,2.2760792,2.2995124,-0.693169,1.0102953910827637
173.59999,1.6185559,2.2301297,2.2530897,-0.63453376,1.0102953910827637
173.7,1.6306249,2.1912596,2.2138195,-0.5831946,1.0102953910827637
173.8,1.6412908,2.1627474,2.1850138,-0.543723,1.0102953910827637
173.9,1.6588365,2.1469572,2.169061,-0.51022446,1.0102953910827637
174.0,1.6788596,2.145174,2.1672595,-0.48839986,1.0102953910827637
174.09999,1.6891733,2.1574814,2.1796935,-0.49052012,1.0102953910827637
174.2,1.7014536,2.182652,2.2051232,-0.5036696,1.0102953910827637
174.3,1.7132167,2.2179585,2.2407932,-0.52757657,1.0102953910827637
174.4,1.7251136,2.2590199,2.2822773,-0.5571637,1.0102953910827637
174.5,1.7369766,2.2999403,2.3236191,-0.5866425,1.0102953910827637
174.6,1.7488478,2.3335402,2.357565,-0.6087171,1.0102953910827637
174.7,1.7607259,2.3523045,2.3765223,-0.61579645,1.0102953910827637
174.8,1.7725906,2.3496666,2.3738573,-0.6012666,1.0102953910827637
174.9,1.7844703,2.3214254,2.3453255,-0.56085515,1.0102953910827637
175.0,1.7963076,2.266745,2.2900822,-0.49377465,1.0102953910827637
175.1,1.8082931,2.1882653,2.2107944,-0.40250134,1.0102953910827637
175.2,1.8197473,2.0913522,2.1128836,-0.29313624,1.0102953910827637
175.3,1.8331163,1.9826397,2.0030518,-0.16993546,1.0102953910827637
175.40001,1.8346828,1.8687738,1.8880136,-0.05333078,1.0102953910827637
175.5,1.8435825,1.7554213,1.773494,0.070088506,1.0102953910827637
175.6,1.8558081,1.6467745,1.6637287,0.19207942,1.0102953910827637
175.7,1.868734,1.5456792,1.5615926,0.30714142,1.0102953910827637
175.8,1.8695695,1.453725,1.4686917,0.40087783,1.0102953910827637
175.90001,1.8795909,1.3716512,1.3857728,0.49381804,1.0102953910827637
176.0,1.8919321,1.2996056,1.3129855,0.5789466,1.0102953910827637
176.1,1.9035037,1.2373512,1.2500902,0.6534134,1.0102953910827637
176.20001,1.9160177,1.1844919,1.1966866,0.719331,1.0102953910827637
176.3,1.9162431,1.1405764,1.1523191,0.763924,1.0102953910827637
176.40001,1.927555,1.105115,1.1164926,0.81106234,1.0102953910827637
176.5,1.9396105,1.0777035,1.0887989,0.8508116,1.0102953910827637
176.6,1.9397305,1.0579354,1.0688273,0.87090325,1.0102953910827637
176.70001,1.9514388,1.0454724,1.0562359,0.8952029,1.0102953910827637
176.8,1.95161,1.0399238,1.0506302,0.90097976,1.0102953910827637
176.9,1.9634192,1.0408348,1.0515506,0.9118686,1.0102953910827637
177.0,1.9626662,1.0475498,1.0583348,0.9043313,1.0102953910827637
177.09999,1.9629967,1.0591232,1.0700272,0.8929695,1.0102953910827637
177.2,1.9625013,1.0741708,1.0852299,0.8772714,1.0102953910827637
177.29999,1.9644322,1.0907575,1.1019872,0.862445,1.0102953910827637
177.4,1.9754547,1.1064063,1.1177973,0.85765743,1.0102953910827637
177.5,1.9742018,1.1182057,1.1297181,0.84448373,1.0102953910827637
177.59999,1.9745444,1.1231827,1.1347463,0.8397981,1.0102953910827637
177.7,1.974504,1.1188308,1.1303496,0.84415436,1.0102953910827637
177.8,1.9742858,1.1036416,1.1150041,0.8592818,1.0102953910827637
177.9,1.9752722,1.0775008,1.0885941,0.8866781,1.0102953910827637
178.0,1.9708909,1.0416468,1.052371,0.91851985,1.0102953910827637
178.09999,1.9622883,0.998356,1.0086344,0.9536538,1.0102953910827637
178.2,1.9599845,0.9503291,0.9601131,0.99987143,1.0102953910827637
178.3,1.9461188,0.90020454,0.9094725,1.0366464,1.0102953910827637
178.4,1.9359486,0.8501912,0.85894424,1.0770044,1.0102953910827637
178.5,1.9181476,0.8018829,0.81013864,1.1080089,1.0102953910827637
178.6,1.8980074,0.7563279,0.7641146,1.1338928,1.0102953910827637
178.7,1.8890654,0.7140925,0.72144437,1.167621,1.0102953910827637
178.8,1.8699787,0.67537713,0.6823304,1.1876483,1.0102953910827637
178.9,1.8508209,0.64016986,0.64676064,1.2040603,1.0102953910827637
179.0,1.8420113,0.6082908,0.6145534,1.227458,1.0102953910827637
179.1,1.8214006,0.5795012,0.5854674,1.2359333,1.0102953910827637
179.2,1.8053885,0.5535294,0.5592282,1.2461603,1.0102953910827637
179.3,1.785807,0.5300855,0.53554296,1.250264,1.0102953910827637
179.40001,1.7699378,0.5089026,0.514142,1.2557957,1.0102953910827637
179.5,1.7502793,0.48973548,0.4947775,1.2555017,1.0102953910827637
179.6,1.73314,0.47235075,0.47721377,1.2559263,1.0102953910827637
179.7,1.7238765,0.45655316,0.46125355,1.262623,1.0102953910827637
179.8,1.7019061,0.4421606,0.44671282,1.2551932,1.0102953910827637
179.90001,1.68618,0.42901918,0.4334361,1.252744,1.0102953910827637
180.0,1.6764915,0.4169942,0.42128733,1.2552042,1.0102953910827637
180.1,1.6538043,0.40596384,0.4101434,1.2436609,1.0102953910827637
180.20001,1.6394325,0.39582476,0.39989993,1.2395326,1.0102953910827637
180.3,1.6281121,0.3864893,0.39046836,1.2376437,1.0102953910827637
180.40001,1.6161797,0.3778751,0.38176546,1.2344142,1.0102953910827637
180.5,1.6040939,0.3699163,0.37372473,1.2303692,1.0102953910827637
180.6,1.5930278,0.36255056,0.36628315,1.2267447,1.0102953910827637
180.70001,1.5696388,0.35572585,0.3593882,1.2102506,1.0102953910827637
180.8,1.5568074,0.3493972,0.35299438,1.2038131,1.0102953910827637
180.9,1.5454797,0.34352362,0.34706032,1.1984193,1.0102953910827637
181.0,1.5217868,0.33806807,0.34154862,1.1802382,1.0102953910827637
181.09999,1.5097873,0.3330012,0.33642957,1.1733577,1.0102953910827637
181.2,1.4861945,0.32829526,0.3316752,1.1545193,1.0102953910827637
181.29999,1.4741758,0.3239262,0.32726115,1.1469147,1.0102953910827637
181.4,1.4504519,0.319872,0.3231652,1.1272867,1.0102953910827637
181.5,1.4394935,0.31611535,0.31936988,1.1201236,1.0102953910827637
181.59999,1.4261708,0.312641,0.31585976,1.110311,1.0102953910827637
181.7,1.402991,0.30943182,0.31261754,1.0903735,1.0102953910827637
181.8,1.392115,0.30647844,0.30963376,1.0824813,1.0102953910827637
181.9,1.3799549,0.3037699,0.3068973,1.0730577,1.0102953910827637
182.0,1.3681655,0.30129683,0.3043988,1.0637667,1.0102953910827637
182.09999,1.3562769,0.2990525,0.30213135,1.0541456,1.0102953910827637
182.2,1.3444088,0.29703066,0.3000887,1.0443201,1.0102953910827637
182.3,1.3325415,0.29522753,0.298267,1.0342745,1.0102953910827637
182.4,1.3206645,0.29363906,0.29666218,1.0240023,1.0102953910827637
182.5,1.3087927,0.29226333,0.2952723,1.0135205,1.0102953910827637
182.6,1.2969247,0.29110008,0.29409707,1.0028276,1.0102953910827637
182.7,1.2850534,0.29014885,0.29313606,0.9919173,1.0102953910827637
182.8,1.2731856,0.28941208,0.2923917,0.98079395,1.0102953910827637
182.9,1.2613134,0.28889257,0.29186684,0.9694466,1.0102953910827637
183.0,1.2494508,0.28859404,0.29156524,0.95788556,1.0102953910827637
183.1,1.2375544,0.28852266,0.29149312,0.9460613,1.0102953910827637
183.2,1.2257817,0.2886852,0.29165733,0.93412435,1.0102953910827637
183.3,1.2135433,0.2890905,0.2920668,0.9214765,1.0102953910827637
183.40001,1.2030497,0.28974807,0.29273114,0.9103185,1.0102953910827637
183.5,1.1841636,0.29067114,0.2936637,0.89049983,1.0102953910827637
183.6,1.1633077,0.29187357,0.2948785,0.8684292,1.0102953910827637
183.7,1.145921,0.29337177,0.29639214,0.84952885,1.0102953910827637
183.8,1.126189,0.2951848,0.29822382,0.82796514,1.0102953910827637
183.90001,1.1071614,0.29733434,0.30039552,0.8067659,1.0102953910827637
184.0,1.088473,0.29984593,0.30293298,0.78554,1.0102953910827637
184.1,1.0703216,0.30274868,0.3058656,0.764456,1.0102953910827637
184.20001,1.0525169,0.3060747,0.30922586,0.7432911,1.0102953910827637
184.3,1.0348425,0.3098614,0.31305152,0.72179097,1.0102953910827637
184.40001,1.0169741,0.31415373,0.31738806,0.69958603,1.0102953910827637
184.5,0.9987461,0.31899884,0.32228306,0.676463,1.0102953910827637
184.6,0.98008764,0.32445535,0.32779574,0.6522919,1.0102953910827637
184.70001,0.96117276,0.3305877,0.3339912,0.62718153,1.0102953910827637
184.8,0.94227034,0.33746946,0.34094384,0.60132647,1.0102953910827637
184.9,0.92377687,0.34518677,0.3487406,0.5750363,1.0102953910827637
185.0,0.9060116,0.3538412,0.35748413,0.5485275,1.0102953910827637
185.09999,0.88922906,0.3635422,0.367285,0.52194405,1.0102953910827637
185.2,0.8735243,0.37442446,0.3782793,0.495245,1.0102953910827637
185.29999,0.8587756,0.38663396,0.3906145,0.4681611,1.0102953910827637
185.4,0.8447814,0.4003473,0.404469,0.4403124,1.0102953910827637
185.5,0.831227,0.41575924,0.42003965,0.41118735,1.0102953910827637
185.59999,0.817867,0.43308896,0.43754777,0.3803192,1.0102953910827637
185.7,0.8044765,0.45259142,0.457251,0.3472255,1.0102953910827637
185.8,0.79099584,0.47454143,0.479427,0.31156883,1.0102953910827637
185.9,0.7774835,0.49923128,0.50437105,0.27311248,1.0102953910827637
186.0,0.7640469,0.5269813,0.53240675,0.23164016,1.0102953910827637
186.09999,0.7509001,0.55808675,0.56383246,0.18706763,1.0102953910827637
186.2,0.7381965,0.5928241,0.59892744,0.13926905,1.0102953910827637
186.3,0.7261016,0.63137126,0.63787144,0.08823013,1.0102953910827637
186.4,0.7146649,0.67374754,0.68068403,0.033980846,1.0102953910827637
186.5,0.7038969,0.71974003,0.72715,-0.023253143,1.0102953910827637
186.6,0.69369686,0.76874864,0.7766632,-0.08296633,1.0102953910827637
186.7,0.68394816,0.8196968,0.8281359,-0.14418775,1.0102953910827637
186.8,0.6744794,0.8709817,0.8799488,-0.20546937,1.0102953910827637
186.9,0.6651112,0.920442,0.9299183,-0.2648071,1.0102953910827637
187.0,0.65570635,0.965603,0.9755443,-0.31983793,1.0102953910827637
187.1,0.64616704,1.0039585,1.0142946,-0.36812758,1.0102953910827637
187.2,0.6364966,1.0334201,1.0440595,-0.4075629,1.0102953910827637
187.3,0.6267669,1.0526884,1.0635262,-0.43675923,1.0102953910827637
187.40001,0.61715823,1.0613781,1.0723054,-0.4551472,1.0102953910827637
187.5,0.6078806,1.0599458,1.0708584,-0.46297777,1.0102953910827637
187.6,0.59917957,1.049462,1.0602666,-0.46108705,1.0102953910827637
187.7,0.5912284,1.0314097,1.0420285,-0.45080012,1.0102953910827637
187.8,0.58409464,1.0075557,1.017929,-0.4338343,1.0102953910827637
187.90001,0.577712,0.9798962,0.98998463,-0.41227263,1.0102953910827637
188.0,0.5718669,0.95056087,0.96034724,-0.3884803,1.0102953910827637
188.1,0.5662367,0.92164075,0.9311294,-0.36489272,1.0102953910827637
188.20001,0.560458,0.8950534,0.9042683,-0.34381032,1.0102953910827637
188.3,0.55420446,0.8723872,0.88136876,-0.3271643,1.0102953910827637
188.40001,0.5472543,0.8548467,0.8636477,-0.31639338,1.0102953910827637
188.5,0.539576,0.8432925,0.8519745,-0.3123985,1.0102953910827637
188.6,0.5312881,0.83826566,0.84689593,-0.31560785,1.0102953910827637
188.70001,0.52269304,0.840062,0.8487108,-0.32601774,1.0102953910827637
188.8,0.51417834,0.8487539,0.8574922,-0.34331387,1.0102953910827637
188.9,0.50617725,0.8641897,0.87308687,-0.36690962,1.0102953910827637
189.0,0.49906737,0.8859483,0.8950695,-0.3960021,1.0102953910827637
189.09999,0.49314973,0.9132277,0.9226297,-0.42948,1.0102953910827637
189.2,0.48858103,0.944759,0.95448565,-0.46590462,1.0102953910827637
189.29999,0.48539242,0.9786592,0.9887349,-0.5033425,1.0102953910827637
189.4,0.4834876,1.012439,1.0228624,-0.5393748,1.0102953910827637
189.5,0.48265842,1.0430913,1.0538304,-0.571172,1.0102953910827637
189.59999,0.48262033,1.0674493,1.0784391,-0.59581876,1.0102953910827637
189.7,0.48303458,1.0827556,1.093903,-0.61086833,1.0102953910827637
189.8,0.48353645,1.0872537,1.0984474,-0.61491096,1.0102953910827637
189.9,0.4837688,1.0806745,1.0918005,-0.60803163,1.0102953910827637
190.0,0.4834124,1.0643018,1.0752592,-0.5918468,1.0102953910827637
190.09999,0.48221633,1.0406404,1.0513542,-0.5691378,1.0102953910827637
190.2,0.48002034,1.0127983,1.0232254,-0.5432051,1.0102953910827637
190.3,0.47676393,0.98386973,0.99399906,-0.51723516,1.0102953910827637
190.4,0.47245753,0.9564574,0.9663045,-0.49384695,1.0102953910827637
190.5,0.46717015,0.932405,0.94200444,-0.4748343,1.0102953910827637
190.6,0.4609574,0.9127362,0.92213315,-0.46117574,1.0102953910827637
190.7,0.45386168,0.8976457,0.90688735,-0.45302567,1.0102953910827637
190.8,0.44584075,0.88656694,0.8956945,-0.44985375,1.0102953910827637
190.9,0.43683907,0.87825435,0.8872963,-0.45045725,1.0102953910827637
191.0,0.42678723,0.8709196,0.87988603,-0.4530988,1.0102953910827637
191.1,0.415658,0.86246186,0.8713412,-0.45568323,1.0102953910827637
191.2,0.40357026,0.8508208,0.85958034,-0.45601007,1.0102953910827637
191.3,0.39075643,0.834374,0.84296423,-0.4522078,1.0102953910827637
191.40001,0.37763652,0.81229234,0.8206552,-0.4430187,1.0102953910827637
191.5,0.36469695,0.7847243,0.79280335,-0.4281064,1.0102953910827637
191.6,0.35247102,0.7526331,0.76038176,-0.40791073,1.0102953910827637
191.7,0.34138057,0.7175575,0.724945,-0.38356444,1.0102953910827637
191.8,0.33172214,0.68116033,0.6881731,-0.35645097,1.0102953910827637
191.90001,0.3235636,0.64497817,0.6516185,-0.32805488,1.0102953910827637
192.0,0.3167711,0.6102139,0.61649626,-0.29972517,1.0102953910827637
192.1,0.31107235,0.5776782,0.5836256,-0.27255327,1.0102953910827637
192.20001,0.30612424,0.5478536,0.553494,-0.24736974,1.0102953910827637
192.3,0.30161756,0.5209439,0.5263072,-0.22468966,1.0102953910827637
192.40001,0.29732925,0.49697602,0.5020926,-0.20476335,1.0102953910827637
192.5,0.2931662,0.47585416,0.48075327,-0.18758708,1.0102953910827637
192.6,0.2891358,0.4574147,0.46212396,-0.17298815,1.0102953910827637
192.70001,0.28532627,0.44147187,0.446017,-0.16069072,1.0102953910827637
192.8,0.28182343,0.4278347,0.4322394,-0.15041599,1.0102953910827637
