ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,5.704986,5.846701,2.1757169,1.0248405933380127
155.2,7.9615235,5.5027285,5.6394196,2.322104,1.0248405933380127
155.3,7.902332,5.3080664,5.439922,2.46241,1.0248405933380127
155.40001,7.8439293,5.1216903,5.248916,2.5950131,1.0248405933380127
155.5,7.779849,4.9435563,5.066357,2.713492,1.0248405933380127
155.6,7.711276,4.7730074,4.8915715,2.8197045,1.0248405933380127
155.7,7.6548457,4.6093807,4.7238803,2.9309654,1.0248405933380127
155.8,7.5889416,4.45243,4.5630307,3.0259109,1.0248405933380127
155.90001,7.522716,4.302876,4.409762,3.1129541,1.0248405933380127
156.0,7.459834,4.1620765,4.265465,3.1943693,1.0248405933380127
156.1,7.385512,4.031343,4.131484,3.2540278,1.0248405933380127
156.20001,7.321933,3.911319,4.0084786,3.3134542,1.0248405933380127
156.3,7.2573476,3.8013046,3.8957312,3.3616164,1.0248405933380127
156.40001,7.1843643,3.6991138,3.791002,3.3933623,1.0248405933380127
156.5,7.1150355,3.6014721,3.690935,3.4241006,1.0248405933380127
156.6,7.0353346,3.504574,3.5916297,3.4437048,1.0248405933380127
156.70001,6.9584045,3.4048212,3.489399,3.4690056,1.0248405933380127
156.8,6.8900595,3.2993865,3.3813453,3.5087142,1.0248405933380127
156.9,6.808704,3.1864822,3.2656362,3.5430677,1.0248405933380127
157.0,6.734928,3.0654979,3.1416466,3.5932815,1.0248405933380127
157.09999,6.6543317,2.9371023,3.0100617,3.64427,1.0248405933380127
157.2,6.5808415,2.8030245,2.8726532,3.7081883,1.0248405933380127
157.29999,6.4998493,2.6659284,2.7321515,3.7676978,1.0248405933380127
157.4,6.4264565,2.5288641,2.5916827,3.8347738,1.0248405933380127
157.5,6.346513,2.3948903,2.4543808,3.892132,1.0248405933380127
157.59999,6.2615304,2.2665987,2.3229024,3.938628,1.0248405933380127
157.7,6.1899886,2.1458158,2.199119,3.9908695,1.0248405933380127
157.8,6.1078005,2.0337112,2.0842297,4.023571,1.0248405933380127
157.9,6.0348797,1.9307789,1.9787406,4.056139,1.0248405933380127
158.0,5.964699,1.8369874,1.8826193,4.0820794,1.0248405933380127
158.09999,5.881745,1.7520268,1.7955482,4.086197,1.0248405933380127
158.2,5.809979,1.6753362,1.7169526,4.093026,1.0248405933380127
158.3,5.7388263,1.6062944,1.6461957,4.0926304,1.0248405933380127
158.4,5.66764,1.5442497,1.5826098,4.0850306,1.0248405933380127
158.5,5.5961657,1.4885473,1.5255238,4.070642,1.0248405933380127
158.6,5.5131674,1.4385898,1.4743252,4.038842,1.0248405933380127
158.7,5.4424567,1.3938432,1.428467,4.0139894,1.0248405933380127
158.8,5.370964,1.3538162,1.3874458,3.9835181,1.0248405933380127
158.9,5.300181,1.3180847,1.3508267,3.9493542,1.0248405933380127
159.0,5.227317,1.2862824,1.3182344,3.9090824,1.0248405933380127
159.1,5.145336,1.258099,1.2893509,3.8559852,1.0248405933380127
159.2,5.0731373,1.2332733,1.2639085,3.809229,1.0248405933380127
159.3,4.9906945,1.2115768,1.2416731,3.7490215,1.0248405933380127
159.40001,4.9208126,1.1928385,1.2224693,3.6983433,1.0248405933380127
159.5,4.849194,1.1769243,1.2061598,3.6430342,1.0248405933380127
159.6,4.778097,1.1637169,1.1926243,3.5854728,1.0248405933380127
159.7,4.706852,1.1531553,1.1818004,3.5250516,1.0248405933380127
159.8,4.635583,1.1451977,1.1736451,3.461938,1.0248405933380127
159.90001,4.564636,1.1398361,1.1681503,3.3964858,1.0248405933380127
160.0,4.4922647,1.1371014,1.1653477,3.3269172,1.0248405933380127
160.1,4.4263062,1.1370499,1.1652949,3.2610114,1.0248405933380127
160.20001,4.3629146,1.1397722,1.1680847,3.19483,1.0248405933380127
160.3,4.294439,1.1453998,1.1738522,3.1205866,1.0248405933380127
160.40001,4.238116,1.1541011,1.1827697,3.055346,1.0248405933380127
160.5,4.1718698,1.1660827,1.1950489,2.976821,1.0248405933380127
160.6,4.1052895,1.1816049,1.2109566,2.894333,1.0248405933380127
160.70001,4.047027,1.2009726,1.2308054,2.8162217,1.0248405933380127
160.8,3.9887187,1.2245347,1.2549529,2.7337658,1.0248405933380127
160.9,3.922117,1.2527014,1.2838192,2.6382978,1.0248405933380127
161.0,3.8550723,1.2859395,1.3178829,2.5371895,1.0248405933380127
161.09999,3.8054802,1.3247381,1.3576454,2.447835,1.0248405933380127
161.2,3.751021,1.3696392,1.4036618,2.3473592,1.0248405933380127
161.29999,3.691056,1.421147,1.4564492,2.2346067,1.0248405933380127
161.4,3.6302767,1.4797534,1.5165113,2.1137652,1.0248405933380127
161.5,3.5808718,1.5457896,1.584188,1.9966838,1.0248405933380127
161.59999,3.5239384,1.6193559,1.6595817,1.8643568,1.0248405933380127
161.7,3.474079,1.7002273,1.7424619,1.731617,1.0248405933380127
161.8,3.4171503,1.7876704,1.8320771,1.5850731,1.0248405933380127
161.9,3.3664596,1.880369,1.9270785,1.4393811,1.0248405933380127
162.0,3.3196998,1.9765188,2.0256166,1.2940831,1.0248405933380127
162.09999,3.2720408,2.0739272,2.1254447,1.1465962,1.0248405933380127
162.2,3.2245388,2.1705418,2.2244594,1.0000794,1.0248405933380127
162.3,3.1773107,2.26488,2.321141,0.8561697,1.0248405933380127
162.4,3.1289208,2.3565028,2.4150398,0.713881,1.0248405933380127
162.5,3.0930812,2.4461498,2.5069137,0.5861676,1.0248405933380127
162.6,3.0461175,2.5352223,2.5981987,0.4479189,1.0248405933380127
162.7,3.0096548,2.625,2.6902065,0.31944823,1.0248405933380127
162.8,2.9744575,2.7156403,2.7830985,0.19135904,1.0248405933380127
162.9,2.9270477,2.8052108,2.874894,0.052153826,1.0248405933380127
163.0,2.8914216,2.8893085,2.9610806,-0.069658995,1.0248405933380127
163.1,2.855781,2.9611468,3.0347035,-0.17892241,1.0248405933380127
163.2,2.8201394,3.0125587,3.0873923,-0.26725292,1.0248405933380127
163.3,2.7847729,3.035721,3.1111302,-0.32635736,1.0248405933380127
163.40001,2.7479682,3.0250778,3.1002226,-0.3522544,1.0248405933380127
163.5,2.7012928,2.979044,3.0530453,-0.35175252,1.0248405933380127
163.6,2.6649933,2.9004714,2.9725208,-0.30752754,1.0248405933380127
163.7,2.6177824,2.7960105,2.8654652,-0.24768281,1.0248405933380127
163.8,2.584037,2.6743577,2.7407904,-0.1567533,1.0248405933380127
163.90001,2.5454679,2.5445578,2.6077662,-0.062298298,1.0248405933380127
164.0,2.4993703,2.4145842,2.4745638,0.0248065,1.0248405933380127
164.1,2.4651222,2.2905624,2.3474612,0.117661,1.0248405933380127
164.20001,2.4291563,2.1767836,2.2308562,0.19830012,1.0248405933380127
164.3,2.393571,2.075885,2.1274512,0.26611972,1.0248405933380127
164.40001,2.3582394,1.9892056,2.0386186,0.31962085,1.0248405933380127
164.5,2.3214366,1.9172812,1.9649075,0.35652912,1.0248405933380127
164.6,2.2910817,1.8600402,1.9062446,0.38483703,1.0248405933380127
164.70001,2.2629726,1.8171222,1.8622606,0.400712,1.0248405933380127
164.8,2.2317631,1.7879517,1.8323655,0.3993976,1.0248405933380127
164.9,2.203347,1.771763,1.8157746,0.3875724,1.0248405933380127
165.0,2.1727679,1.7676102,1.8115187,0.3612492,1.0248405933380127
165.09999,2.1436267,1.7742538,1.8183273,0.32529938,1.0248405933380127
165.2,2.1137924,1.7900218,1.834487,0.27930546,1.0248405933380127
165.29999,2.0839279,1.8126836,1.8577117,0.2262162,1.0248405933380127
165.4,2.0546994,1.8393946,1.8850862,0.16961324,1.0248405933380127
165.5,2.0245984,1.8667679,1.9131395,0.1114589,1.0248405933380127
165.59999,1.9941481,1.891214,1.9381928,0.05595529,1.0248405933380127
165.7,1.9734854,1.9095131,1.9569466,0.01653874,1.0248405933380127
165.8,1.9400395,1.9194707,1.9671514,-0.027111888,1.0248405933380127
165.9,1.91326,1.9205006,1.968207,-0.05494702,1.0248405933380127
166.0,1.880661,1.913744,1.9612825,-0.08062148,1.0248405933380127
166.09999,1.8541584,1.9017916,1.9490333,-0.09487486,1.0248405933380127
166.2,1.8210423,1.8879766,1.9348751,-0.11383283,1.0248405933380127
166.3,1.7949843,1.8756511,1.9222434,-0.12725902,1.0248405933380127
166.4,1.7617582,1.867547,1.913938,-0.15217984,1.0248405933380127
166.5,1.734629,1.865382,1.9117192,-0.17709017,1.0248405933380127
166.6,1.7128384,1.8696676,1.9161114,-0.20327294,1.0248405933380127
166.7,1.6778767,1.8796501,1.9263418,-0.24846506,1.0248405933380127
166.8,1.652321,1.8934143,1.9404478,-0.28812683,1.0248405933380127
166.9,1.6289102,1.9081248,1.9555237,-0.32661355,1.0248405933380127
167.0,1.6053225,1.9204835,1.9681895,-0.362867,1.0248405933380127
167.1,1.5808754,1.9274014,1.9752792,-0.39440382,1.0248405933380127
167.2,1.5689179,1.9267395,1.9746008,-0.40568292,1.0248405933380127
167.3,1.5453815,1.9178778,1.9655191,-0.42013752,1.0248405933380127
167.40001,1.5333009,1.9019492,1.9491947,-0.4158938,1.0248405933380127
167.5,1.5096424,1.8815075,1.9282453,-0.41860294,1.0248405933380127
167.6,1.4862039,1.859961,1.9061636,-0.41995966,1.0248405933380127
167.7,1.4740835,1.8409141,1.8866435,-0.41256,1.0248405933380127
167.8,1.4503876,1.8276787,1.8730793,-0.4226917,1.0248405933380127
167.90001,1.4394622,1.822989,1.8682731,-0.42881095,1.0248405933380127
168.0,1.4261202,1.8290036,1.8744371,-0.44831693,1.0248405933380127
168.1,1.4028356,1.8473753,1.8932651,-0.49042952,1.0248405933380127
168.20001,1.3924699,1.8793631,1.9260476,-0.5335777,1.0248405933380127
168.3,1.3781536,1.9259486,1.9737903,-0.5956367,1.0248405933380127
168.40001,1.3554778,1.9879056,2.0372863,-0.6818085,1.0248405933380127
168.5,1.3449466,2.0657377,2.1170518,-0.7721052,1.0248405933380127
168.6,1.3325067,2.1596308,2.2132773,-0.8807707,1.0248405933380127
168.70001,1.3215889,2.2691665,2.3255339,-1.003945,1.0248405933380127
168.8,1.3059348,2.3930454,2.45249,-1.1465553,1.0248405933380127
168.9,1.2843171,2.5287416,2.591557,-1.3072399,1.0248405933380127
169.0,1.2739202,2.672093,2.7384694,-1.4645492,1.0248405933380127
169.09999,1.2619528,2.8169658,2.886941,-1.6249882,1.0248405933380127
169.2,1.2489256,2.9555109,3.0289276,-1.780002,1.0248405933380127
169.29999,1.242773,3.0786393,3.1551144,-1.9123414,1.0248405933380127
169.4,1.2382029,3.177527,3.2564585,-2.0182557,1.0248405933380127
169.5,1.2298508,3.2451758,3.325788,-2.0959373,1.0248405933380127
169.59999,1.2314997,3.278205,3.3596375,-2.1281378,1.0248405933380127
169.7,1.2309964,3.277747,3.359168,-2.1281717,1.0248405933380127
169.8,1.2313946,3.2491302,3.3298407,-2.098446,1.0248405933380127
169.9,1.2302749,3.2005043,3.2800066,-2.0497317,1.0248405933380127
170.0,1.2364593,3.1408381,3.2188585,-1.9823992,1.0248405933380127
170.09999,1.2510693,3.078159,3.1546223,-1.903553,1.0248405933380127
170.2,1.253778,3.0183084,3.093285,-1.8395071,1.0248405933380127
170.3,1.2619556,2.9645689,3.0382104,-1.7762548,1.0248405933380127
170.4,1.2660214,2.9179032,2.9903855,-1.7243642,1.0248405933380127
170.5,1.2725636,2.8775766,2.9490573,-1.6764938,1.0248405933380127
170.6,1.287085,2.8420882,2.9126873,-1.6256022,1.0248405933380127
170.7,1.2887895,2.8098047,2.879602,-1.5908124,1.0248405933380127
170.8,1.2971314,2.7793221,2.8483622,-1.5512308,1.0248405933380127
170.9,1.3097799,2.7495127,2.8178122,-1.5080323,1.0248405933380127
171.0,1.3215482,2.7192898,2.7868385,-1.4652903,1.0248405933380127
171.1,1.3331269,2.6875317,2.7542915,-1.4211646,1.0248405933380127
171.2,1.3461777,2.6531217,2.7190268,-1.3728491,1.0248405933380127
171.3,1.3469082,2.615105,2.6800656,-1.3331574,1.0248405933380127
171.40001,1.3570812,2.5727963,2.636706,-1.2796249,1.0248405933380127
171.5,1.36932,2.5256567,2.5883956,-1.2190756,1.0248405933380127
171.6,1.3811015,2.4731,2.5345333,-1.1534318,1.0248405933380127
171.7,1.3930224,2.41451,2.4744878,-1.0814654,1.0248405933380127
171.8,1.4047861,2.3494716,2.4078338,-1.0030477,1.0248405933380127
171.90001,1.4168811,2.2782311,2.3348238,-0.91794276,1.0248405933380127
172.0,1.4169823,2.2020874,2.2567885,-0.8398062,1.0248405933380127
172.1,1.4288969,2.1233792,2.1761253,-0.7472284,1.0248405933380127
172.20001,1.4407094,2.0452023,2.0960064,-0.65529704,1.0248405933380127
172.3,1.4526137,1.970832,2.0197887,-0.56717503,1.0248405933380127
172.40001,1.4644673,1.9031628,1.9504385,-0.4859712,1.0248405933380127
172.5,1.4763454,1.8443943,1.8902102,-0.41386473,1.0248405933380127
172.6,1.4882091,1.7957888,1.8403972,-0.3521881,1.0248405933380127
172.70001,1.5000858,1.7576936,1.8013558,-0.30127,1.0248405933380127
172.8,1.5119466,1.7295212,1.7724835,-0.2605369,1.0248405933380127
172.9,1.523832,1.7097899,1.7522621,-0.22843015,1.0248405933380127
173.0,1.5356485,1.6962423,1.738378,-0.20272958,1.0248405933380127
173.09999,1.5477268,1.68603,1.7279121,-0.18018532,1.0248405933380127
173.2,1.5587722,1.6760421,1.7176759,-0.15890372,1.0248405933380127
173.29999,1.5742702,1.6634424,1.7047633,-0.13049304,1.0248405933380127
173.4,1.5960051,1.6462537,1.6871476,-0.091142535,1.0248405933380127
173.5,1.6063434,1.6237928,1.6641288,-0.05778539,1.0248405933380127
173.59999,1.6185559,1.5968201,1.636486,-0.01793015,1.0248405933380127
173.7,1.6306249,1.5672421,1.6061734,0.024451494,1.0248405933380127
173.8,1.6412908,1.5376085,1.5758036,0.06548715,1.0248405933380127
173.9,1.6588365,1.5104972,1.5480188,0.11081767,1.0248405933380127
174.0,1.6788596,1.4880203,1.5249836,0.15387595,1.0248405933380127
174.09999,1.6891733,1.4715116,1.5080649,0.18110847,1.0248405933380127
174.2,1.7014536,1.461369,1.4976703,0.20378327,1.0248405933380127
174.3,1.7132167,1.4569663,1.4931582,0.22005844,1.0248405933380127
174.4,1.7251136,1.4566656,1.4928501,0.23226357,1.0248405933380127
174.5,1.7369766,1.4578928,1.4941077,0.2428689,1.0248405933380127
174.6,1.7488478,1.4573871,1.4935894,0.25525844,1.0248405933380127
174.7,1.7607259,1.4516468,1.4877065,0.2730193,1.0248405933380127
174.8,1.7725906,1.4375844,1.4732949,0.29929578,1.0248405933380127
174.9,1.7844703,1.4132056,1.4483105,0.33615983,1.0248405933380127
175.0,1.7963076,1.3780572,1.412289,0.38401854,1.0248405933380127
175.1,1.8082931,1.333313,1.3664333,0.44185984,1.0248405933380127
175.2,1.8197473,1.2813858,1.3132162,0.5065311,1.0248405933380127
175.3,1.8331163,1.2252728,1.2557093,0.577407,1.0248405933380127
175.40001,1.8346828,1.1679744,1.1969875,0.6376953,1.0248405933380127
175.5,1.8435825,1.1120485,1.1396724,0.7039101,1.0248405933380127
175.6,1.8558081,1.0593913,1.0857072,0.77010095,1.0248405933380127
175.7,1.868734,1.0112857,1.0364066,0.83232737,1.0248405933380127
175.8,1.8695695,0.9684646,0.9925218,0.8770477,1.0248405933380127
175.90001,1.8795909,0.93128484,0.95441854,0.9251723,1.0248405933380127
176.0,1.8919321,0.8998552,0.92220813,0.969724,1.0248405933380127
176.1,1.9035037,0.87412167,0.89583534,1.0076683,1.0248405933380127
176.20001,1.9160177,0.8539804,0.8751938,1.0408239,1.0248405933380127
176.3,1.9162431,0.8393114,0.8601604,1.0560827,1.0248405933380127
176.40001,1.927555,0.8300078,0.8506257,1.0769293,1.0248405933380127
176.5,1.9396105,0.8259877,0.8465057,1.0931048,1.0248405933380127
176.6,1.9397305,0.82719094,0.84773886,1.0919917,1.0248405933380127
176.70001,1.9514388,0.833553,0.85425895,1.0971799,1.0248405933380127
176.8,1.95161,0.84495425,0.86594343,1.0856665,1.0248405933380127
176.9,1.9634192,0.86116713,0.88255906,1.0808601,1.0248405933380127
177.0,1.9626662,0.8817504,0.9036536,1.0590125,1.0248405933380127
177.09999,1.9629967,0.9059228,0.92842644,1.0345702,1.0248405933380127
177.2,1.9625013,0.93246204,0.95562494,1.0068763,1.0248405933380127
177.29999,1.9644322,0.95956695,0.98340315,0.9810291,1.0248405933380127
177.4,1.9754547,0.98487824,1.0093431,0.96611154,1.0248405933380127
177.5,1.9742018,1.00559,1.0305694,0.94363236,1.0248405933380127
177.59999,1.9745444,1.0188216,1.0441297,0.9304147,1.0248405933380127
177.7,1.974504,1.022142,1.0475327,0.9269713,1.0248405933380127
177.8,1.9742858,1.0141188,1.0393101,0.93497574,1.0248405933380127
177.9,1.9752722,0.99469215,1.0194008,0.95587134,1.0248405933380127
178.0,1.9708909,0.9651693,0.9891447,0.9817462,1.0248405933380127
178.09999,1.9622883,0.92786765,0.9509164,1.0113719,1.0248405933380127
178.2,1.9599845,0.8855377,0.90753496,1.0524496,1.0248405933380127
178.3,1.9461188,0.8408588,0.86174625,1.0843725,1.0248405933380127
178.4,1.9359486,0.7960767,0.81585175,1.1200969,1.0248405933380127
178.5,1.9181476,0.75282437,0.77152497,1.1466227,1.0248405933380127
178.6,1.8980074,0.7121812,0.7298722,1.1681352,1.0248405933380127
178.7,1.8890654,0.6747492,0.6915104,1.1975551,1.0248405933380127
178.8,1.8699787,0.6407566,0.6566734,1.2133052,1.0248405933380127
178.9,1.8508209,0.6102229,0.6253812,1.2254398,1.0248405933380127
179.0,1.8420113,0.5830001,0.5974822,1.2445291,1.0248405933380127
179.1,1.8214006,0.5588801,0.572763,1.2486377,1.0248405933380127
179.2,1.8053885,0.5376205,0.5509753,1.2544131,1.0248405933380127
179.3,1.785807,0.5189663,0.5318577,1.2539493,1.0248405933380127
179.40001,1.7699378,0.50268424,0.51517123,1.2547665,1.0248405933380127
179.5,1.7502793,0.48856598,0.50070226,1.249577,1.0248405933380127
179.6,1.73314,0.476418,0.4882525,1.2448875,1.0248405933380127
179.7,1.7238765,0.46608776,0.47766566,1.2462108,1.0248405933380127
179.8,1.7019061,0.45744246,0.4688056,1.2331004,1.0248405933380127
179.90001,1.68618,0.45038113,0.46156886,1.2246112,1.0248405933380127
180.0,1.6764915,0.4448272,0.45587698,1.2206146,1.0248405933380127
180.1,1.6538043,0.44072735,0.4516753,1.202129,1.0248405933380127
180.20001,1.6394325,0.43805453,0.44893607,1.1904964,1.0248405933380127
180.3,1.6281121,0.43680647,0.447657,1.1804551,1.0248405933380127
180.40001,1.6161797,0.43700173,0.4478571,1.1683226,1.0248405933380127
180.5,1.6040939,0.43868393,0.4495811,1.1545129,1.0248405933380127
180.6,1.5930278,0.44192365,0.4529013,1.1401265,1.0248405933380127
180.70001,1.5696388,0.44681498,0.45791414,1.1117247,1.0248405933380127
180.8,1.5568074,0.45347774,0.4647424,1.092065,1.0248405933380127
180.9,1.5454797,0.4620628,0.47354072,1.071939,1.0248405933380127
181.0,1.5217868,0.47274658,0.4844899,1.0372969,1.0248405933380127
181.09999,1.5097873,0.48572594,0.49779165,1.0119957,1.0248405933380127
181.2,1.4861945,0.5012269,0.51367766,0.97251683,1.0248405933380127
181.29999,1.4741758,0.5194721,0.5323761,0.9417997,1.0248405933380127
181.4,1.4504519,0.54068524,0.5541162,0.89633566,1.0248405933380127
181.5,1.4394935,0.5650379,0.5790738,0.86041975,1.0248405933380127
181.59999,1.4261708,0.5926088,0.60732955,0.8188413,1.0248405933380127
181.7,1.402991,0.6233213,0.638805,0.7641861,1.0248405933380127
181.8,1.392115,0.6568222,0.6731381,0.7189769,1.0248405933380127
181.9,1.3799549,0.6923763,0.70957536,0.6703796,1.0248405933380127
182.0,1.3681655,0.7287566,0.7468594,0.6213061,1.0248405933380127
182.09999,1.3562769,0.7641358,0.78311735,0.5731595,1.0248405933380127
182.2,1.3444088,0.79614943,0.81592625,0.5284825,1.0248405933380127
182.3,1.3325415,0.82205516,0.8424755,0.490066,1.0248405933380127
182.4,1.3206645,0.8391668,0.86001223,0.4606523,1.0248405933380127
182.5,1.3087927,0.84539807,0.8663983,0.44239444,1.0248405933380127
182.6,1.2969247,0.83977,0.8606304,0.43629432,1.0248405933380127
182.7,1.2850534,0.8226822,0.84311813,0.44193524,1.0248405933380127
182.8,1.2731856,0.79579484,0.81556284,0.45762277,1.0248405933380127
182.9,1.2613134,0.7616082,0.780527,0.48078644,1.0248405933380127
183.0,1.2494508,0.7228724,0.74082893,0.5086219,1.0248405933380127
183.1,1.2375544,0.6821442,0.6990891,0.5384653,1.0248405933380127
183.2,1.2257817,0.6414821,0.65741694,0.56836474,1.0248405933380127
183.3,1.2135433,0.6023339,0.6172962,0.5962471,1.0248405933380127
183.40001,1.2030497,0.56562406,0.5796745,0.6233752,1.0248405933380127
183.5,1.1841636,0.53183246,0.54504347,0.6391201,1.0248405933380127
183.6,1.1633077,0.5011156,0.51356363,0.64974403,1.0248405933380127
183.7,1.145921,0.4734427,0.4852033,0.6607177,1.0248405933380127
183.8,1.126189,0.44864187,0.4597864,0.6664026,1.0248405933380127
183.90001,1.1071614,0.42648992,0.43708417,0.6700772,1.0248405933380127
184.0,1.088473,0.4067386,0.41684225,0.67163074,1.0248405933380127
184.1,1.0703216,0.38912946,0.39879566,0.6715259,1.0248405933380127
184.20001,1.0525169,0.37342522,0.3827013,0.66981566,1.0248405933380127
184.3,1.0348425,0.3594083,0.3683362,0.6665063,1.0248405933380127
184.40001,1.0169741,0.3468742,0.35549077,0.6614833,1.0248405933380127
184.5,0.9987461,0.33565283,0.34399065,0.6547555,1.0248405933380127
184.6,0.98008764,0.32558602,0.33367378,0.64641386,1.0248405933380127
184.70001,0.96117276,0.31653884,0.32440186,0.6367709,1.0248405933380127
184.8,0.94227034,0.30839622,0.31605697,0.6262134,1.0248405933380127
184.9,0.92377687,0.30105603,0.30853444,0.6152424,1.0248405933380127
185.0,0.9060116,0.29442722,0.30174097,0.6042706,1.0248405933380127
185.09999,0.88922906,0.28843662,0.29560155,0.5936275,1.0248405933380127
185.2,0.8735243,0.28301537,0.29004565,0.5834787,1.0248405933380127
185.29999,0.8587756,0.27810803,0.2850164,0.5737592,1.0248405933380127
185.4,0.8447814,0.2736622,0.28046015,0.5643213,1.0248405933380127
185.5,0.831227,0.2696361,0.27633402,0.554893,1.0248405933380127
185.59999,0.817867,0.26599336,0.2726008,0.54526615,1.0248405933380127
185.7,0.8044765,0.2626982,0.26922378,0.5352527,1.0248405933380127
185.8,0.79099584,0.25972393,0.26617563,0.5248202,1.0248405933380127
185.9,0.7774835,0.25704515,0.2634303,0.5140532,1.0248405933380127
186.0,0.7640469,0.25464004,0.26096547,0.50308144,1.0248405933380127
186.09999,0.7509001,0.2524911,0.2587631,0.49213699,1.0248405933380127
186.2,0.7381965,0.25057933,0.25680387,0.48139262,1.0248405933380127
186.3,0.7261016,0.24889249,0.25507513,0.47102645,1.0248405933380127
186.4,0.7146649,0.24741808,0.2535641,0.4611008,1.0248405933380127
186.5,0.7038969,0.24614495,0.25225934,0.45163754,1.0248405933380127
186.6,0.69369686,0.24506493,0.2511525,0.44254437,1.0248405933380127
186.7,0.68394816,0.2441701,0.25023544,0.43371272,1.0248405933380127
186.8,0.6744794,0.2434541,0.24950165,0.42497778,1.0248405933380127
186.9,0.6651112,0.24291217,0.24894625,0.41616493,1.0248405933380127
187.0,0.65570635,0.2425398,0.24856463,0.40714172,1.0248405933380127
187.1,0.64616704,0.24233477,0.24835451,0.39781255,1.0248405933380127
187.2,0.6364966,0.24229409,0.24831282,0.38818377,1.0248405933380127
187.3,0.6267669,0.24241738,0.24843918,0.37832773,1.0248405933380127
187.40001,0.61715823,0.24270427,0.2487332,0.36842504,1.0248405933380127
187.5,0.6078806,0.24315509,0.2491952,0.35868537,1.0248405933380127
187.6,0.59917957,0.24377154,0.24982697,0.3493526,1.0248405933380127
187.7,0.5912284,0.24455605,0.25063097,0.34059745,1.0248405933380127
187.8,0.58409464,0.2455116,0.25161025,0.3324844,1.0248405933380127
187.90001,0.577712,0.24664202,0.25276875,0.32494324,1.0248405933380127
188.0,0.5718669,0.2479528,0.2541121,0.31775483,1.0248405933380127
188.1,0.5662367,0.24944939,0.25564587,0.3105908,1.0248405933380127
188.20001,0.560458,0.25113907,0.2573775,0.3030805,1.0248405933380127
188.3,0.55420446,0.25302872,0.2593141,0.29489037,1.0248405933380127
188.40001,0.5472543,0.255129,0.26146656,0.28578776,1.0248405933380127
188.5,0.539576,0.25744894,0.26384413,0.27573186,1.0248405933380127
188.6,0.5312881,0.26000053,0.2664591,0.26482898,1.0248405933380127
188.70001,0.52269304,0.2627968,0.2693248,0.25336823,1.0248405933380127
188.8,0.51417834,0.26585177,0.2724557,0.24172264,1.0248405933380127
188.9,0.50617725,0.26918143,0.27586806,0.23030919,1.0248405933380127
189.0,0.49906737,0.27280542,0.27958208,0.21948528,1.0248405933380127
189.09999,0.49314973,0.2767428,0.28361723,0.2095325,1.0248405933380127
189.2,0.48858103,0.28101733,0.28799796,0.20058307,1.0248405933380127
189.29999,0.48539242,0.2856527,0.29274848,0.19264394,1.0248405933380127
189.4,0.4834876,0.29067838,0.297899,0.1855886,1.0248405933380127
189.5,0.48265842,0.29612625,0.3034822,0.17917621,1.0248405933380127
189.59999,0.48262033,0.30203038,0.309533,0.17308733,1.0248405933380127
189.7,0.48303458,0.30843142,0.31609303,0.16694155,1.0248405933380127
189.8,0.48353645,0.31537402,0.3232081,0.16032836,1.0248405933380127
189.9,0.4837688,0.32290682,0.33092803,0.15284076,1.0248405933380127
190.0,0.4834124,0.33108765,0.33931208,0.14410034,1.0248405933380127
190.09999,0.48221633,0.33997875,0.34842402,0.13379231,1.0248405933380127
190.2,0.48002034,0.34965438,0.35834,0.12168035,1.0248405933380127
190.3,0.47676393,0.36019418,0.3691416,0.107622325,1.0248405933380127
190.4,0.47245753,0.3716898,0.3809228,0.091534734,1.0248405933380127
190.5,0.46717015,0.3842496,0.3937946,0.07337555,1.0248405933380127
190.6,0.4609574,0.39799157,0.40787792,0.053079486,1.0248405933380127
190.7,0.45386168,0.4130501,0.4233105,0.030551195,1.0248405933380127
190.8,0.44584075,0.42958757,0.44025877,0.005581975,1.0248405933380127
190.9,0.43683907,0.44777814,0.4589012,-0.022062123,1.0248405933380127
191.0,0.42678723,0.46783358,0.47945485,-0.052667618,1.0248405933380127
191.1,0.415658,0.48998824,0.50215983,-0.08650184,1.0248405933380127
191.2,0.40357026,0.51451075,0.5272915,-0.12372121,1.0248405933380127
191.3,0.39075643,0.54172343,0.55518013,-0.1644237,1.0248405933380127
191.40001,0.37763652,0.57197964,0.58618796,-0.20855144,1.0248405933380127
191.5,0.36469695,0.6056867,0.62073237,-0.25603542,1.0248405933380127
191.6,0.35247102,0.6433261,0.6593067,-0.30683568,1.0248405933380127
191.7,0.34138057,0.68541825,0.70244443,-0.36106387,1.0248405933380127
191.8,0.33172214,0.7325687,0.7507661,-0.41904396,1.0248405933380127
191.90001,0.3235636,0.78542787,0.8049384,-0.48137477,1.0248405933380127
192.0,0.3167711,0.84469134,0.86567396,-0.54890287,1.0248405933380127
192.1,0.31107235,0.9111,0.9337322,-0.62265986,1.0248405933380127
192.20001,0.30612424,0.9853404,1.0098169,-0.7036927,1.0248405933380127
192.3,0.30161756,1.0679854,1.0945148,-0.7928973,1.0248405933380127
192.40001,0.29732925,1.1594105,1.188211,-0.8908817,1.0248405933380127
192.5,0.2931662,1.2595031,1.29079,-0.9976238,1.0248405933380127
192.6,0.2891358,1.3675362,1.4015065,-1.1123707,1.0248405933380127
192.70001,0.28532627,1.481756,1.5185636,-1.2332374,1.0248405933380127
