global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
382,13,Carbocyclic_Aro_CH,128.87857055664062,1.1624226570129395,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,0.46356910467147827,"-0.0035,-0.0014,-0.0107,-0.0159","(13, (11, 13), (9, 13, 22))"
383,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
384,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
385,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
386,13,Carbocyclic_Aro_CH,127.5877456665039,1.1600782871246338,2,4,"[11, 12]","[7, 10, 12, 23]",True,True,0,2,2,0,1,,127.5625,approx_h2,16,0.2465105503797531,"-0.0103,0.0047,-0.0061,-0.0160","(13, (11, 12), (7, 12, 13, 23))"
387,13,Carbocyclic_Aro_CH,108.70469665527344,1.1203482151031494,2,3,"[11, 13]","[11, 24, 26]",True,False,0,0,0,0,0,,108.6875,exact,6,2.277714252471924,"0.0143,0.0100,0.0290,0.0125","(13, (11, 13), (11, 24, 26))"
388,13,Carbocyclic_Aro_CH,129.35740661621094,1.162253737449646,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5876675248146057,"-0.0040,-0.0049,-0.0143,-0.0113","(13, (9, 13), (1, 11, 13))"
389,13,Carbocyclic_Aro_CH,109.06726837158203,1.1183297634124756,2,4,"[5, 11]","[12, 13, 23, 29]",True,False,0,0,0,0,0,,109.0625,exact,33,2.234265089035034,"0.0185,0.0173,0.0243,0.0132","(13, (5, 11), (12, 13, 23, 29))"
390,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
391,13,Carbocyclic_Aro_CH,127.98226165771484,1.1644781827926636,2,4,"[11, 12]","[5, 12, 13, 25]",True,True,0,2,2,0,1,,128.0,approx_h2,114,0.6841921210289001,"-0.0044,0.0053,-0.0110,0.0076","(13, (11, 12), (5, 12, 13, 20))"
392,13,Carbocyclic_Aro_CH,135.5734405517578,1.1610746383666992,2,3,"[9, 13]","[3, 11, 30]",True,False,0,0,0,0,0,,135.625,exact,36,1.748278021812439,"-0.0100,-0.0089,-0.0266,-0.0287","(13, (9, 13), (3, 11, 30))"
393,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
394,14,Vinyllic_Cq,131.92417907714844,0.6400259733200073,3,3,"[3, 3, 15]","[9, 9, 23]",True,True,0,2,2,0,1,,131.875,approx_h2,4,1.279767394065857,"0.0050,0.0132,-0.0007,-0.0209","(14, (3, 3, 15), (9, 9, 11))"
395,14,Vinyllic_Cq,139.79954528808594,0.7269986867904663,3,3,"[15, 23, 23]","[11, 23, 23]",True,False,0,0,0,0,0,,139.75,exact,5,0.3409057557582855,"-0.0174,-0.0033,-0.0031,-0.0101","(14, (15, 23, 23), (11, 23, 23))"
396,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[15, 23, 24]","[23, 23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 24), (23, 23, 23, 24))"
397,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
398,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,6,"[14, 24, 24]","[11, 22, 23, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 24, 24), (22, 22, 23, 23, 24, 24))"
399,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (22, 23, 23))"
400,14,Vinyllic_Cq,127.57878875732422,0.7625173330307007,3,3,"[14, 22, 23]","[23, 24, 24]",True,True,0,2,2,0,1,,127.5625,approx_h2,25,1.2528830766677856,"0.0011,0.0033,0.0271,-0.0043","(14, (14, 22, 23), (22, 23, 24))"
401,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[15, 24]","[19, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 24), (19, 24, 24))"
402,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[14, 23]","[11, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 23), (11, 23, 24))"
403,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
404,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[14, 22]","[23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 22), (23, 23))"
405,15,Vinyllic_CH,123.62031555175781,1.1069549322128296,2,3,"[14, 23]","[11, 23, 23]",True,False,0,0,0,0,0,,123.625,exact,24,1.019025206565857,"-0.0009,0.0162,0.0257,0.0062","(15, (14, 23), (11, 23, 23))"
406,15,Vinyllic_CH,133.50160217285156,1.1459892988204956,2,3,"[14, 23]","[3, 3, 23]",True,True,0,2,2,0,1,,133.5,approx_h2,8,1.3778295516967773,"-0.0168,-0.0333,0.0227,-0.0177","(15, (14, 23), (3, 23, 24))"
407,15,Vinyllic_CH,133.30438232421875,1.1089017391204834,2,3,"[15, 24]","[23, 24, 25]",True,False,0,0,0,0,0,,133.25,exact,12,0.6182993054389954,"-0.0092,0.0154,0.0015,0.0058","(15, (15, 24), (23, 24, 25))"
408,15,Vinyllic_CH,134.807861328125,1.1136221885681152,2,2,"[15, 19]","[24, 29]",True,True,0,1,1,0,1,,134.75,approx_h2,66,0.9585117697715759,"-0.0012,0.0224,-0.0013,-0.0075","(15, (15, 19), (19, 24, 29))"
409,15,Vinyllic_CH,141.45310974121094,0.9528903961181641,2,4,"[15, 25]","[1, 23, 24, 25]",True,True,0,2,2,0,1,,141.5,approx_h2,6,1.9271049499511719,"-0.0229,-0.0081,-0.0083,-0.0047","(15, (15, 25), (23, 24, 24, 25))"
410,17,Alkynyl_Cq,84.23152160644531,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.46136078238487244,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
411,17,Alkynyl_Cq,84.23152160644531,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.46136078238487244,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
412,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
413,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
414,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
415,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,1,2,[11],"[12, 12]",True,True,1,0,1,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (11, 28), (12, 12))"
416,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
417,19,Alcohol_Ether_C,65.001708984375,1.0852992534637451,2,2,"[2, 23]","[23, 24]",True,False,0,0,0,0,0,,65.0,exact,44,0.3676197826862335,"-0.0037,0.0081,-0.0058,0.0079","(19, (2, 23), (23, 24))"
418,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
419,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
420,19,Alcohol_Ether_C,62.41270065307617,1.0922281742095947,2,2,"[11, 28]","[12, 13]",True,False,0,0,0,0,0,,62.40625,exact,8,0.47928377985954285,"0.0049,0.0021,0.0145,-0.0089","(19, (11, 28), (12, 13))"
421,19,Alcohol_Ether_C,72.92215728759766,1.0583900213241577,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,0.9104263782501221,"0.0020,0.0012,-0.0103,-0.0097","(19, (11, 29), (12, 13, 19))"
422,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
423,19,Alcohol_Ether_C,68.52019500732422,1.0626333951950073,2,2,"[23, 29]","[19, 24]",True,False,0,0,0,0,0,,68.5,exact,161,0.31176090240478516,"-0.0054,0.0016,-0.0082,-0.0112","(19, (23, 29), (19, 24))"
424,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
425,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
426,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,3,"[11, 29]","[10, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (11, 29), (10, 13, 19))"
427,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
428,19,Alcohol_Ether_C,66.7287368774414,1.0701546669006348,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.09278968721628189,"-0.0043,0.0017,-0.0113,-0.0036","(19, (23, 29), (5, 24))"
429,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
430,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
431,19,Alcohol_Ether_C,70.12995147705078,1.0620675086975098,2,2,"[15, 29]","[15, 19]",True,False,0,0,0,0,0,,70.125,exact,20,0.5760515332221985,"0.0013,0.0010,-0.0144,0.0018","(19, (15, 29), (15, 19))"
432,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,3,"[2, 11]","[9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 11), (9, 12, 13))"
433,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
434,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
435,19,Alcohol_Ether_C,63.486061096191406,1.0905921459197998,1,1,[23],[11],True,True,1,0,1,1,0,,63.46875,approx_h1h2,45,0.3690686821937561,"-0.0052,-0.0026,0.0098,-0.0022","(19, (23, 28), (11,))"
436,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
437,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
438,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
439,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
440,22,Alkyl_CH3,19.0483341217041,0.9810864329338074,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.1799691766500473,"0.0043,0.0204,0.0062,0.0030","(22, (14,), (14, 23))"
441,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
442,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
443,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
444,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
445,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
446,22,Alkyl_CH3,13.484597206115723,0.9362366795539856,1,1,[15],[14],True,False,0,0,0,0,0,,13.484375,exact,134,1.1975672245025635,"0.0019,0.0089,0.0107,0.0087","(22, (15,), (14,))"
447,23,Alkyl_CH2,26.95446014404297,1.0138556957244873,2,3,"[11, 23]","[11, 11, 12]",True,False,0,0,0,0,0,,26.953125,exact,4,0.599869430065155,"0.0124,-0.0049,0.0009,-0.0130","(23, (11, 23), (11, 11, 12))"
448,23,Alkyl_CH2,42.27033233642578,1.0672271251678467,2,4,"[11, 14]","[12, 13, 15, 23]",True,True,0,2,2,0,1,,42.28125,approx_h2,3,1.9323081970214844,"-0.0037,0.0008,-0.0240,-0.0135","(23, (11, 14), (13, 13, 15, 23))"
449,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 24, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
450,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
451,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[24, 24]","[15, 23, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (24, 24), (15, 23, 24, 24))"
452,23,Alkyl_CH2,29.896764755249023,0.9996813535690308,2,4,"[24, 24]","[2, 24, 24, 25]",True,True,0,2,2,0,1,,29.890625,approx_h2,11,0.16405785083770752,"0.0057,-0.0137,0.0024,0.0017","(23, (24, 24), (2, 23, 24, 24))"
453,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[11, 19]","[9, 12]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 19), (9, 12, 28))"
454,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,5,"[11, 25]","[11, 13, 24, 25, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 25), (11, 11, 13, 24, 25))"
455,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,5,"[11, 25]","[1, 13, 13, 15, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 25), (1, 13, 13, 22, 25))"
456,23,Alkyl_CH2,40.22871780395508,1.050628662109375,2,4,"[11, 24]","[11, 13, 13, 23]",True,False,0,0,0,0,0,,40.21875,exact,18,1.6608436107635498,"-0.0100,-0.0067,-0.0154,-0.0383","(23, (11, 24), (11, 13, 13, 23))"
457,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
458,23,Alkyl_CH2,42.182769775390625,1.06464421749115,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9071745872497559,"-0.0092,-0.0157,-0.0200,-0.0148","(23, (3, 23), (23, 23))"
459,23,Alkyl_CH2,23.284828186035156,1.0374979972839355,2,2,"[23, 23]","[3, 11]",True,False,0,0,0,0,0,,23.28125,exact,62,1.2641652822494507,"-0.0000,0.0090,0.0112,0.0018","(23, (23, 23), (3, 11))"
460,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
461,23,Alkyl_CH2,43.5215950012207,1.074326515197754,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.081871271133423,"-0.0128,-0.0065,-0.0217,-0.0086","(23, (3, 23), (11, 23))"
462,23,Alkyl_CH2,43.5215950012207,1.074326515197754,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.081871271133423,"-0.0128,-0.0065,-0.0217,-0.0086","(23, (3, 23), (11, 23))"
463,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 11]","[9, 9, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 11), (9, 13, 23))"
464,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
465,23,Alkyl_CH2,38.03601837158203,1.0351054668426514,2,4,"[11, 24]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,38.03125,exact,77,1.4024871587753296,"-0.0036,-0.0069,-0.0101,-0.0281","(23, (11, 24), (13, 13, 23, 24))"
466,23,Alkyl_CH2,32.66600799560547,1.0144829750061035,2,3,"[11, 23]","[13, 13, 14]",True,False,0,0,0,0,0,,32.65625,exact,4,0.7748835682868958,"0.0038,0.0173,-0.0164,-0.0087","(23, (11, 23), (13, 13, 14))"
467,23,Alkyl_CH2,28.84110450744629,1.0006802082061768,2,3,"[11, 15]","[12, 13, 14]",True,False,0,0,0,0,0,,28.84375,exact,3,0.4292476773262024,"0.0106,0.0072,-0.0082,0.0012","(23, (11, 15), (12, 13, 14))"
468,23,Alkyl_CH2,21.805789947509766,1.043975591659546,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.60830819606781,"0.0017,0.0147,0.0136,0.0122","(23, (22, 23), (14,))"
469,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
470,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
471,23,Alkyl_CH2,29.56069564819336,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
472,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
473,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[9, 14]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (9, 14))"
474,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 19]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
475,23,Alkyl_CH2,34.29178237915039,1.017395257949829,2,3,"[11, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,34.28125,exact,26,0.8600496053695679,"-0.0004,0.0059,-0.0118,-0.0169","(23, (11, 23), (13, 13, 24))"
476,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
477,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 19]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
478,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 13, 13, 24))"
479,23,Alkyl_CH2,32.68785858154297,1.0118885040283203,2,3,"[11, 23]","[13, 13, 19]",True,False,0,0,0,0,0,,32.6875,exact,158,0.6255891919136047,"0.0025,0.0048,-0.0131,-0.0141","(23, (11, 23), (13, 13, 19))"
480,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
481,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 17]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
482,23,Alkyl_CH2,28.5321102142334,1.0019617080688477,2,3,"[23, 24]","[11, 24, 24]",True,False,0,0,0,0,0,,28.53125,exact,100,0.24571478366851807,"-0.0034,0.0028,0.0020,-0.0019","(23, (23, 24), (11, 24, 24))"
483,23,Alkyl_CH2,25.27557373046875,1.026085376739502,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.861103892326355,"-0.0014,0.0010,0.0088,0.0022","(23, (19, 23), (19, 29))"
484,23,Alkyl_CH2,26.701662063598633,1.0154484510421753,2,2,"[15, 23]","[14, 14]",True,False,0,0,0,0,0,,26.703125,exact,211,0.5956944227218628,"0.0040,0.0019,0.0009,0.0068","(23, (15, 23), (14, 14))"
485,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
486,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[13, 13, 17]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (13, 13, 17))"
487,23,Alkyl_CH2,36.70137023925781,1.0324864387512207,2,3,"[14, 23]","[15, 22, 23]",True,False,0,0,0,0,0,,36.6875,exact,39,1.1854748725891113,"-0.0011,0.0056,-0.0170,-0.0077","(23, (14, 23), (15, 22, 23))"
488,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 23))"
489,23,Alkyl_CH2,28.84110450744629,1.0006802082061768,2,3,"[11, 15]","[12, 12, 14]",True,True,0,2,2,0,1,,28.84375,approx_h2,3,0.4292476773262024,"0.0106,0.0072,-0.0082,0.0012","(23, (11, 15), (12, 13, 14))"
