global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
404,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
405,13,Carbocyclic_Aro_CH,123.89664459228516,1.1496151685714722,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,0.5375369191169739,"-0.0059,-0.0016,0.0082,0.0019","(13, (6, 13), (9, 13, 27))"
406,13,Carbocyclic_Aro_CH,128.43771362304688,1.1627479791641235,2,3,"[9, 13]","[2, 10, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,123,0.4328116476535797,"-0.0122,-0.0023,-0.0195,-0.0096","(13, (9, 13), (2, 12, 13))"
407,13,Carbocyclic_Aro_CH,127.85321807861328,1.1614140272140503,2,2,"[13, 30]","[12, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.20927996933460236,"0.0108,0.0175,-0.0109,-0.0066","(13, (13, 30), (11, 13))"
408,13,Carbocyclic_Aro_CH,128.4882049560547,1.1610937118530273,2,4,"[9, 12]","[1, 5, 12, 13]",True,False,0,0,0,0,0,,128.48818969726562,exact,9,0.39773255586624146,"-0.0059,-0.0051,-0.0188,-0.0054","(13, (9, 12), (1, 5, 12, 13))"
409,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,1,"[15, 22]",[19],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 22), (19,))"
410,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
411,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
412,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,1,"[15, 19]",[22],True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 19), (22, 29))"
413,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
414,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[15, 24]","[22, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 24), (22, 23, 23))"
415,15,Vinyllic_CH,137.46530151367188,1.0550576448440552,2,1,"[16, 23]",[22],True,True,0,2,2,0,1,,137.5,approx_h2,84,0.9158391952514648,"-0.0253,-0.0043,-0.0127,-0.0126","(15, (16, 23), (11,))"
416,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
417,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
418,16,Vinyllic_CH2,116.21320343017578,1.1099786758422852,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.3120949864387512,"-0.0044,0.0041,-0.0076,-0.0054","(16, (15,), (20,))"
419,16,Vinyllic_CH2,116.41305541992188,1.1096423864364624,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.311503142118454,"-0.0047,0.0039,-0.0082,-0.0060","(16, (15,), (20,))"
420,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
421,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
422,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
423,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[22],True,True,0,2,2,0,1,,84.23153686523438,approx_h2,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
424,17,Alkynyl_Cq,82.20758819580078,0.6458658576011658,2,1,"[18, 23]",[24],True,False,0,0,0,0,0,,82.0,exact,8,0.3726729452610016,"-0.0069,0.0224,-0.0038,-0.0131","(17, (18, 23), (24,))"
425,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
426,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
427,19,Alcohol_Ether_C,61.01603698730469,1.1037894487380981,2,1,"[2, 22]",[5],True,True,0,2,2,0,1,,61.46875,approx_h2,1005,0.7530857920646667,"-0.0051,0.0109,-0.0061,0.0114","(19, (2, 22), (9,))"
428,19,Alcohol_Ether_C,68.69269561767578,1.0663949251174927,2,2,"[23, 31]","[7, 22]",True,True,2,2,4,1,1,,70.1875,approx_h1h2,156,0.39664098620414734,"0.0017,0.0092,-0.0036,-0.0003","(19, (23, 29), (5, 22))"
429,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 31]","[19, 23]",True,True,2,0,2,1,0,,68.1875,approx_h1h2,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
430,19,Alcohol_Ether_C,70.18817138671875,1.0634256601333618,2,2,"[23, 29]","[5, 22]",True,False,0,0,0,0,0,,70.1875,exact,156,0.6283981204032898,"0.0005,0.0104,-0.0114,-0.0050","(19, (23, 29), (5, 22))"
431,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[5, 24]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
432,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
433,19,Alcohol_Ether_C,69.7282943725586,1.059198021888733,2,2,"[3, 31]","[9, 19]",True,True,2,0,2,1,0,,69.75,approx_h1h2,6,0.46952706575393677,"-0.0106,0.0092,-0.0062,0.0021","(19, (2, 3), (9, 19))"
434,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
435,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
436,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,0,"[22, 28]",[],True,True,2,1,3,1,1,,64.125,approx_h1h2,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
437,19,Alcohol_Ether_C,68.52019500732422,1.0626333951950073,2,2,"[23, 31]","[19, 24]",True,True,2,0,2,1,0,,68.5,approx_h1h2,161,0.31176090240478516,"-0.0054,0.0016,-0.0082,-0.0112","(19, (23, 29), (19, 24))"
438,19,Alcohol_Ether_C,64.6772689819336,1.0702285766601562,2,1,"[1, 29]",[5],True,False,0,0,0,0,0,,64.6875,exact,177,0.5571707487106323,"-0.0075,0.0004,-0.0091,-0.0029","(19, (1, 29), (5,))"
439,19,Alcohol_Ether_C,52.05402374267578,1.074049711227417,1,1,[15],[15],True,True,2,0,2,1,0,,52.0625,approx_h1h2,99,1.8540629148483276,"0.0047,0.0061,0.0146,0.0086","(19, (2,), (15,))"
440,19,Alcohol_Ether_C,70.30968475341797,1.0566681623458862,2,2,"[3, 29]","[5, 9]",True,False,0,0,0,0,0,,70.1875,exact,30,0.5494824051856995,"-0.0129,0.0052,-0.0041,-0.0065","(19, (3, 29), (5, 9))"
441,19,Alcohol_Ether_C,62.59114074707031,1.1016110181808472,2,1,"[2, 28]",[9],True,True,2,0,2,1,0,,61.46875,approx_h1h2,1005,0.7054272294044495,"-0.0065,0.0104,-0.0023,0.0134","(19, (2, 22), (9,))"
442,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[3, 29]","[9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (3, 29), (9, 19))"
443,19,Alcohol_Ether_C,53.63893508911133,1.0823400020599365,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.597045660018921,"0.0040,0.0030,0.0147,0.0070","(19, (29,), (5,))"
444,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
445,19,Alcohol_Ether_C,68.26456451416016,1.0629675388336182,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.27986815571784973,"0.0005,0.0069,-0.0074,-0.0096","(19, (23, 29), (5, 23))"
446,19,Alcohol_Ether_C,70.18817138671875,1.0634256601333618,2,2,"[23, 31]","[7, 22]",True,True,2,2,4,1,1,,70.1875,approx_h1h2,156,0.6283981204032898,"0.0005,0.0104,-0.0114,-0.0050","(19, (23, 29), (5, 22))"
447,19,Alcohol_Ether_C,67.28266143798828,1.0777034759521484,2,3,"[24, 31]","[7, 24, 24]",True,True,2,1,3,1,1,,67.4375,approx_h1h2,36,0.5438418388366699,"-0.0015,-0.0049,-0.0009,-0.0012","(19, (2, 24), (24, 24))"
448,19,Alcohol_Ether_C,65.90606689453125,1.0842821598052979,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,0.5033402442932129,"0.0075,0.0121,-0.0135,0.0117","(19, (2, 29), (5, 19))"
449,19,Alcohol_Ether_C,66.06896209716797,1.0833284854888916,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,0.4963013231754303,"0.0079,0.0119,-0.0130,0.0113","(19, (2, 29), (5, 19))"
450,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
451,19,Alcohol_Ether_C,65.01057434082031,1.079177737236023,2,2,"[23, 29]","[19, 22]",True,False,0,0,0,0,0,,72.1875,exact,34,0.14544366300106049,"0.0073,0.0078,-0.0011,0.0005","(19, (23, 29), (19, 22))"
452,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
453,19,Alcohol_Ether_C,63.7840461730957,1.0811206102371216,2,1,"[1, 31]",[19],True,True,2,0,2,1,0,,66.3125,approx_h1h2,30,0.40243735909461975,"-0.0106,0.0016,-0.0046,0.0037","(19, (1, 29), (19,))"
454,19,Alcohol_Ether_C,73.45096588134766,1.0764003992080688,2,2,"[23, 29]","[19, 22]",True,False,0,0,0,0,0,,72.1875,exact,34,1.0971533060073853,"-0.0011,0.0086,-0.0176,-0.0065","(19, (23, 29), (19, 22))"
455,19,Alcohol_Ether_C,61.29156494140625,1.102165937423706,1,1,[3],[22],True,True,2,2,4,1,1,,55.8125,approx_h1h2,19358,0.7058510184288025,"-0.0025,0.0042,0.0083,0.0120","(19, (29,), (5,))"
456,19,Alcohol_Ether_C,70.89041137695312,1.0700924396514893,2,2,"[23, 31]","[7, 22]",True,True,2,2,4,1,1,,70.1875,approx_h1h2,156,0.8144075274467468,"0.0006,0.0127,-0.0103,-0.0005","(19, (23, 29), (5, 22))"
457,19,Alcohol_Ether_C,66.97522735595703,1.071251392364502,2,2,"[24, 28]","[22, 24]",True,False,0,0,0,0,0,,67.0,exact,10,0.1508137732744217,"-0.0034,-0.0005,0.0156,-0.0073","(19, (24, 28), (22, 24))"
458,19,Alcohol_Ether_C,68.19772338867188,1.0688462257385254,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.37556731700897217,"-0.0063,0.0105,-0.0125,0.0003","(19, (23, 29), (19, 23))"
459,19,Alcohol_Ether_C,68.76969909667969,1.0647835731506348,2,3,"[2, 24]","[5, 24, 24]",True,True,0,1,1,0,1,,67.4375,approx_h2,36,0.37423086166381836,"-0.0027,-0.0076,-0.0033,-0.0061","(19, (2, 24), (24, 24))"
460,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
461,19,Alcohol_Ether_C,68.09732818603516,1.0647348165512085,2,1,"[1, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,30,0.26167798042297363,"-0.0070,0.0043,-0.0194,0.0045","(19, (1, 29), (19,))"
462,19,Alcohol_Ether_C,73.77960968017578,1.0741336345672607,2,2,"[23, 31]","[7, 22]",True,True,2,2,4,1,1,,70.1875,approx_h1h2,156,1.0941215753555298,"-0.0025,0.0079,-0.0134,0.0021","(19, (23, 29), (5, 22))"
463,19,Alcohol_Ether_C,69.06074523925781,1.0617611408233643,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.38403138518333435,"-0.0005,0.0068,-0.0083,-0.0058","(19, (23, 29), (5, 23))"
464,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
465,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
466,19,Alcohol_Ether_C,56.31910705566406,1.0924301147460938,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,1.2447959184646606,"0.0092,0.0065,0.0052,0.0048","(19, (22, 29), (19,))"
467,19,Alcohol_Ether_C,66.77487182617188,1.0877922773361206,2,2,"[2, 29]","[5, 9]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.8005313873291016,"0.0053,0.0132,-0.0136,0.0177","(19, (2, 29), (5, 19))"
468,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
469,19,Alcohol_Ether_C,67.09700775146484,1.0765019655227661,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,0.45726698637008667,"-0.0005,0.0102,-0.0102,-0.0009","(19, (22, 29), (19,))"
470,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
471,20,Amine_C,37.75141906738281,0.9497770071029663,2,1,"[22, 27]",[6],True,False,0,0,0,0,0,,37.75,exact,99,1.9735071659088135,"0.0041,0.0126,0.0155,0.0127","(20, (22, 27), (6,))"
472,20,Amine_C,37.75141906738281,0.9497770071029663,2,1,"[22, 27]",[6],True,False,0,0,0,0,0,,37.75,exact,99,1.9735071659088135,"0.0041,0.0126,0.0155,0.0127","(20, (22, 27), (6,))"
473,20,Amine_C,45.14491271972656,0.9927727580070496,2,2,"[23, 27]","[6, 22]",True,False,0,0,0,0,0,,45.15625,exact,29,0.6674230694770813,"0.0039,0.0127,0.0106,0.0075","(20, (23, 27), (6, 22))"
474,20,Amine_C,43.124698638916016,0.9734772443771362,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,0.9961729645729065,"0.0060,0.0089,0.0139,0.0026","(20, (23, 27), (6, 23))"
475,20,Amine_C,40.20231246948242,0.9607537984848022,2,2,"[23, 27]","[6, 24]",True,False,0,0,0,0,0,,40.1875,exact,30,1.4645051956176758,"0.0067,0.0119,0.0135,0.0089","(20, (23, 27), (6, 24))"
476,20,Amine_C,40.12177276611328,0.9739938974380493,2,1,"[22, 27]",[6],True,False,0,0,0,0,0,,37.75,exact,99,1.551540732383728,"0.0017,0.0154,0.0126,0.0113","(20, (22, 27), (6,))"
477,22,Alkyl_CH3,22.037372589111328,0.979912519454956,1,2,[24],"[22, 23]",True,False,0,0,0,0,0,,22.84375,exact,2804,0.42581701278686523,"-0.0031,0.0007,-0.0036,-0.0081","(22, (24,), (22, 23))"
478,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
479,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
480,22,Alkyl_CH3,12.057206153869629,0.930964469909668,1,1,[20],[27],True,False,0,0,0,0,0,,12.21875,exact,2359,1.68053138256073,"0.0011,0.0070,0.0081,0.0167","(22, (20,), (27,))"
481,22,Alkyl_CH3,13.73596477508545,0.939983069896698,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1131716966629028,"-0.0012,0.0118,0.0149,0.0059","(22, (23,), (23,))"
482,22,Alkyl_CH3,13.952617645263672,0.9437488913536072,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.02992582321167,"-0.0019,0.0133,0.0129,0.0059","(22, (23,), (23,))"
483,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
484,22,Alkyl_CH3,12.220099449157715,0.9314099550247192,1,1,[20],[27],True,False,0,0,0,0,0,,12.21875,exact,2359,1.6254063844680786,"0.0012,0.0061,0.0073,0.0166","(22, (20,), (27,))"
485,22,Alkyl_CH3,14.815735816955566,0.9596787691116333,1,1,[20],[27],True,False,0,0,0,0,0,,12.21875,exact,2359,0.7278668284416199,"0.0002,-0.0010,0.0019,0.0010","(22, (20,), (27,))"
486,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
487,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
488,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
489,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
490,22,Alkyl_CH3,14.290460586547852,0.9515600204467773,1,2,[24],"[19, 24]",True,False,0,0,0,0,0,,14.2890625,exact,188,0.9426755309104919,"-0.0009,0.0066,0.0094,0.0066","(22, (24,), (19, 24))"
491,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
492,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
493,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
494,22,Alkyl_CH3,14.04251766204834,0.9456436634063721,1,1,[19],[28],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9912550449371338,"0.0014,0.0043,0.0077,0.0112","(22, (19,), (2,))"
495,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
496,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
497,22,Alkyl_CH3,21.92814064025879,0.9758825302124023,1,2,[24],"[23, 23]",True,False,0,0,0,0,0,,21.921875,exact,630,0.40969976782798767,"-0.0055,-0.0045,0.0013,-0.0127","(22, (24,), (23, 23))"
498,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
499,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
500,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,1,[19],[2],True,False,0,0,0,0,0,,14.1640625,exact,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
501,22,Alkyl_CH3,10.069995880126953,0.9323413372039795,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.6292762756347656,"0.0044,0.0285,0.0072,0.0290","(22, (23,), (3,))"
502,22,Alkyl_CH3,10.113286018371582,0.9323208332061768,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.6007792949676514,"0.0041,0.0284,0.0071,0.0292","(22, (23,), (3,))"
503,22,Alkyl_CH3,12.264269828796387,0.9311715960502625,1,1,[23],[20],True,False,0,0,0,0,0,,12.265625,exact,1667,1.6133538484573364,"0.0022,0.0164,0.0126,0.0114","(22, (23,), (20,))"
504,22,Alkyl_CH3,14.260666847229004,0.9497337937355042,1,1,[23],[17],True,False,0,0,0,0,0,,14.260665893554688,exact,20,0.9116422533988953,"0.0003,0.0185,0.0038,0.0076","(22, (23,), (17,))"
505,22,Alkyl_CH3,9.876558303833008,0.9324877262115479,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.7639572620391846,"0.0087,0.0275,0.0103,0.0287","(22, (23,), (19,))"
506,22,Alkyl_CH3,10.24637508392334,0.9304748773574829,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.511699914932251,"0.0066,0.0244,0.0107,0.0247","(22, (23,), (19,))"
507,22,Alkyl_CH3,10.143362998962402,0.9314512610435486,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.579155921936035,"0.0051,0.0283,0.0082,0.0279","(22, (23,), (3,))"
508,22,Alkyl_CH3,10.345738410949707,0.9307360649108887,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.449544668197632,"0.0070,0.0241,0.0122,0.0259","(22, (23,), (19,))"
509,22,Alkyl_CH3,10.143362998962402,0.9314512610435486,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.579155921936035,"0.0051,0.0283,0.0082,0.0279","(22, (23,), (3,))"
510,22,Alkyl_CH3,10.63116455078125,0.92908775806427,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.2818334102630615,"0.0066,0.0203,0.0141,0.0213","(22, (23,), (19,))"
511,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
512,22,Alkyl_CH3,17.315038681030273,0.9828298091888428,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3675066828727722,"-0.0027,0.0081,0.0023,-0.0031","(22, (15,), (15,))"
513,22,Alkyl_CH3,10.981003761291504,0.9286115169525146,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.106337547302246,"0.0059,0.0179,0.0150,0.0183","(22, (23,), (19,))"
514,22,Alkyl_CH3,11.043212890625,0.9284173250198364,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.079444646835327,"0.0059,0.0183,0.0162,0.0180","(22, (23,), (19,))"
515,22,Alkyl_CH3,13.801715850830078,0.9434173107147217,1,2,[24],"[2, 24]",True,False,0,0,0,0,0,,13.8046875,exact,23,1.126565933227539,"0.0000,0.0090,0.0090,0.0177","(22, (24,), (2, 24))"
516,22,Alkyl_CH3,20.77594566345215,0.9716999530792236,1,2,[24],"[15, 23]",True,False,0,0,0,0,0,,20.78125,exact,51,0.22441352903842926,"-0.0037,0.0006,0.0017,-0.0076","(22, (24,), (15, 23))"
517,22,Alkyl_CH3,23.94008445739746,0.9896014928817749,1,2,[24],"[22, 23]",True,False,0,0,0,0,0,,22.84375,exact,2804,0.7033102512359619,"-0.0037,0.0016,-0.0065,-0.0104","(22, (24,), (22, 23))"
518,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
519,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
