global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
420,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
421,19,Alcohol_Ether_C,"[11, 29]","[13, 13, 19]",True,False,exact,"(19, (11, 29), (13, 13, 19))","[11, 29]","[13, 13, 19]",0,0,0,0,0,,72.5,320,72.52417755126953,1.069644570350647
422,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
423,19,Alcohol_Ether_C,"[11, 29]","[13, 13, 19]",True,False,exact,"(19, (11, 29), (13, 13, 19))","[11, 29]","[13, 13, 19]",0,0,0,0,0,,72.5,320,72.52417755126953,1.069644570350647
424,19,Alcohol_Ether_C,"[15, 29]","[15, 19]",True,False,exact,"(19, (15, 29), (15, 19))","[15, 29]","[15, 19]",0,0,0,0,0,,70.125,20,70.12995147705078,1.0620675086975098
425,19,Alcohol_Ether_C,"[23, 31]","[7, 24]",True,True,approx_h1h2,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",2,2,4,1,1,,68.5,161,68.52019500732422,1.0626333951950073
426,19,Alcohol_Ether_C,"[11, 28]","[12, 13]",True,False,exact,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",0,0,0,0,0,,62.40625,8,62.41270065307617,1.0922281742095947
427,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
428,19,Alcohol_Ether_C,"[11, 28]","[10, 12]",True,False,approx_h2,"(19, (11, 28), (10, 12))","[11, 28]","[10, 12]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
429,19,Alcohol_Ether_C,"[11, 31]","[7, 10, 12]",True,True,approx_h1h2,"(19, (11, 29), (5, 10, 12))","[11, 29]","[5, 10, 12]",2,2,4,1,1,,64.3125,4,64.28899383544922,1.080361247062683
430,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
431,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
432,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
433,19,Alcohol_Ether_C,"[11, 28]","[10, 12]",True,False,approx_h2,"(19, (11, 28), (10, 12))","[11, 28]","[10, 12]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
434,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
435,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
436,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,22.237295150756836,0.980937123298645
437,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
438,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
439,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
440,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
441,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
442,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
443,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
444,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
445,23,Alkyl_CH2,"[11, 25]","[13, 13, 24, 24, 25]",True,True,approx_h2,"(23, (11, 25), (11, 13, 22, 24, 24))","[11, 25]","[11, 13, 22, 24, 24]",0,4,4,0,2,,39.90625,11,39.909576416015625,1.0483548641204834
446,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
447,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
448,23,Alkyl_CH2,"[3, 25]","[23, 24, 24, 25]",True,True,approx_h2,"(23, (3, 25), (11, 23, 24, 24))","[3, 25]","[11, 23, 24, 24]",0,2,2,0,1,,49.6875,11,49.703094482421875,1.080378770828247
449,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
450,23,Alkyl_CH2,"[11, 24]","[5, 13, 24, 25]",True,True,approx_h2,"(23, (11, 24), (5, 13, 14, 25))","[11, 24]","[5, 13, 14, 25]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
451,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
452,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 25]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 25))","[11, 24]","[13, 13, 24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
453,23,Alkyl_CH2,"[24, 24]","[23, 23, 24, 24]",True,False,exact,"(23, (24, 24), (23, 23, 24, 24))","[24, 24]","[23, 23, 24, 24]",0,0,0,0,0,,35.870365142822266,35,35.87036895751953,1.0251622200012207
454,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
455,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
456,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
457,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
458,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
459,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
460,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
461,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
462,23,Alkyl_CH2,"[11, 24]","[13, 13, 15, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
463,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
464,23,Alkyl_CH2,"[23, 24]","[11, 24, 25]",True,False,exact,"(23, (23, 24), (11, 24, 25))","[23, 24]","[11, 24, 25]",0,0,0,0,0,,24.234375,112,24.236778259277344,1.0331964492797852
465,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
466,23,Alkyl_CH2,"[11, 23]","[12, 12, 19]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
467,23,Alkyl_CH2,"[11, 24]","[5, 13, 15, 23]",True,True,approx_h2,"(23, (11, 24), (5, 13, 19, 23))","[11, 24]","[5, 13, 19, 23]",0,2,2,0,1,,31.046875,3,31.046226501464844,1.0074111223220825
468,23,Alkyl_CH2,"[11, 23]","[1, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
469,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
470,23,Alkyl_CH2,"[11, 23]","[5, 12, 17]",True,True,approx_h2,"(23, (11, 23), (5, 12, 19))","[11, 23]","[5, 12, 19]",0,2,2,0,1,,18.828125,15,18.832284927368164,1.073132038116455
471,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
472,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
473,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
474,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
475,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
476,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
477,23,Alkyl_CH2,"[11, 23]","[11, 12, 26]",True,False,exact,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,0,0,0,0,,29.375,28,29.379724502563477,0.9988075494766235
478,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
479,23,Alkyl_CH2,"[11, 24]","[9, 12, 15, 23]",True,True,approx_h2,"(23, (11, 24), (9, 11, 23, 26))","[11, 24]","[9, 11, 23, 26]",0,4,4,0,2,,35.15625,37,35.15647506713867,1.0259966850280762
480,23,Alkyl_CH2,"[11, 23]","[9, 12, 14]",True,False,approx_h2,"(23, (11, 23), (9, 12, 14))","[11, 23]","[9, 12, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
482,23,Alkyl_CH2,"[11, 23]","[10, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 13, 14))","[11, 23]","[11, 13, 14]",0,2,2,0,1,,28.65625,31,28.653491973876953,0.9987795948982239
483,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
484,23,Alkyl_CH2,"[15, 23]","[14, 19]",True,False,exact,"(23, (15, 23), (14, 19))","[15, 23]","[14, 19]",0,0,0,0,0,,21.46875,97,21.476572036743164,1.047119379043579
485,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
486,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
487,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
488,23,Alkyl_CH2,"[19, 23]","[19, 28]",True,False,exact,"(23, (19, 23), (19, 28))","[19, 23]","[19, 28]",0,0,0,0,0,,29.46875,31,29.473133087158203,0.9979013204574585
489,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 25]",True,True,approx_h2,"(23, (11, 24), (11, 12, 23, 25))","[11, 24]","[11, 12, 23, 25]",0,2,2,0,1,,30.390625,8,30.39396858215332,0.9995911121368408
490,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
491,23,Alkyl_CH2,"[19, 24]","[23, 23, 31]",True,True,approx_h2,"(23, (19, 24), (23, 23, 29))","[19, 24]","[23, 23, 29]",0,2,2,0,1,,36.125,40,36.129661560058594,1.0267635583877563
492,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
493,23,Alkyl_CH2,"[14, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,2,2,0,1,,34.46875,11,34.481842041015625,1.0195775032043457
494,23,Alkyl_CH2,"[11, 23]","[3, 10, 12]",True,True,approx_h2,"(23, (11, 23), (10, 11, 12))","[11, 23]","[10, 11, 12]",0,2,2,0,1,,25.734375,31,25.740564346313477,1.0242738723754883
495,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
496,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
497,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,27.16229820251465,1.0122041702270508
498,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
499,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
500,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
501,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
502,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
503,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
504,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
505,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,27.16229820251465,1.0122041702270508
506,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
507,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
508,23,Alkyl_CH2,"[15, 23]","[14, 19]",True,False,exact,"(23, (15, 23), (14, 19))","[15, 23]","[14, 19]",0,0,0,0,0,,21.46875,97,21.476572036743164,1.047119379043579
509,23,Alkyl_CH2,"[11, 23]","[5, 12, 23]",True,False,approx_h2,"(23, (11, 23), (5, 12, 23))","[11, 23]","[5, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
510,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
511,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
512,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
513,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
514,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
515,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
516,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
517,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 23]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,2,2,0,1,,40.96875,129,40.972381591796875,1.054770588874817
518,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
519,23,Alkyl_CH2,"[19, 24]","[23, 24, 29]",True,False,exact,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,0,0,0,0,,31.203125,6,31.199783325195312,1.004209041595459
520,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
521,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
522,23,Alkyl_CH2,"[23, 23]","[22, 24]",True,False,exact,"(23, (23, 23), (22, 24))","[23, 23]","[22, 24]",0,0,0,0,0,,29.558273315429688,168,29.558277130126953,0.9987269043922424
523,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.833955764770508,0.9994579553604126
524,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
525,23,Alkyl_CH2,"[11, 23]","[10, 13, 24]",True,True,approx_h2,"(23, (11, 23), (11, 13, 24))","[11, 23]","[11, 13, 24]",0,2,2,0,1,,29.09375,258,29.10260009765625,0.9977434873580933
526,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[14, 23]","[11, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 24, 25))","[14, 23]","[15, 24, 25]",0,2,2,0,1,,32.12086486816406,128,32.12086486816406,1.0091273784637451
528,23,Alkyl_CH2,"[14, 23]","[14, 15, 24]",True,False,exact,"(23, (14, 23), (14, 15, 24))","[14, 23]","[14, 15, 24]",0,0,0,0,0,,24.421875,21,24.417360305786133,1.0319828987121582
529,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
530,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
531,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,25.27557373046875,1.026085376739502
532,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
533,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
534,24,Alkyl_CH,"[15, 23, 23]","[11, 11, 15]",True,True,approx_h2,"(24, (15, 23, 23), (15, 24, 24))","[15, 23, 23]","[15, 24, 24]",0,4,4,0,2,,42.15625,15,42.16646957397461,1.0804935693740845
535,24,Alkyl_CH,"[14, 24, 25]","[11, 15, 15, 23, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,6,6,0,3,,52.1875,7,52.20134735107422,1.0858442783355713
536,24,Alkyl_CH,"[11, 23, 25]","[11, 13, 13, 23, 24, 25]",True,True,approx_h2,"(24, (11, 23, 25), (13, 13, 22, 23, 23, 25))","[11, 23, 25]","[13, 13, 22, 23, 23, 25]",0,4,4,0,2,,50.5625,5,50.55742263793945,1.0759943723678589
537,24,Alkyl_CH,"[23, 24, 25]","[11, 11, 14, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (14, 22, 23, 24, 24, 24))","[23, 24, 25]","[14, 22, 23, 24, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 13, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 13, 13, 23))","[11, 23, 24]","[11, 11, 13, 13, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[23, 23, 23]","[11, 19, 24]",True,True,approx_h2,"(24, (23, 23, 23), (19, 24, 24))","[23, 23, 23]","[19, 24, 24]",0,2,2,0,1,,31.34375,31,31.34678077697754,1.0866698026657104
540,24,Alkyl_CH,"[14, 24, 24]","[11, 15, 23, 23, 24, 25]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 25))","[23, 24, 25]","[22, 23, 23, 24, 24, 25]",0,2,2,0,1,,51.3125,3,51.30867004394531,1.081911325454712
542,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 24, 25]",True,False,exact,"(24, (23, 24, 24), (23, 23, 23, 24, 25))","[23, 24, 24]","[23, 23, 23, 24, 25]",0,0,0,0,0,,40.0,16,40.01532745361328,1.0782382488250732
543,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 23, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,2,2,0,1,,38.28125,98,38.2783203125,1.079156756401062
