ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.899999618530273,15.412762641906738,12.549248269064265,13.916641240707266,2.8635143728424737,1.4961214011994723
28.0,15.508838653564453,12.702568293811737,14.017386708008877,2.806270359752716,1.4914519455555766
28.100000381469727,15.518091201782227,12.898449472685115,14.11860954944691,2.6196417290971112,1.3994816523353162
28.200000762939453,15.711946487426758,13.143300452848507,14.220016719465145,2.5686460345782507,1.4919297679616133
28.30000114440918,15.932011604309082,13.443488433486209,14.32131023370242,2.488523170822873,1.6107013706066624
28.399999618530273,16.088151931762695,13.805024358527476,14.422189261114983,2.2831275732352196,1.665962670647712
28.5,16.36703109741211,14.232768497033476,14.522352172969256,2.1342626003786336,1.844678924442853
28.600000381469727,16.618024826049805,14.7290764758568,14.621498528694033,1.8889483501930044,1.9965262973557714
28.700000762939453,16.894210815429688,15.292101886182536,14.719330979938677,1.6021089292471515,2.1748798354910104
28.80000114440918,17.082963943481445,15.913812701637312,14.815557075784099,1.1691512418441334,2.2674068676973462
28.899999618530273,17.270591735839844,16.57781821991921,14.909890953870688,0.692773515920635,2.3607007819691557
29.0,17.485639572143555,17.257490087712995,15.00205490421224,0.22814948443055982,2.4835846679313143
29.100000381469727,17.593950271606445,17.915056366274257,15.091780794622975,-0.3211060946678117,2.50216947698347
29.19999885559082,17.7451171875,18.5034143871178,15.17881134895796,-0.7582971996178003,2.566305838542039
29.299999237060547,17.787616729736328,18.9718495863749,15.262901271714837,-1.1842328566385731,2.5247154580214914
29.399999618530273,17.85340118408203,19.27534748425751,15.343818214923093,-1.4219463001754775,2.509582969158938
29.5,17.992610931396484,19.38531094840937,15.421343585612451,-1.392700017012885,2.571267345784033
29.600000381469727,18.13625717163086,19.29719254333122,15.495273194459008,-1.1609353717003614,2.6409839771718513
29.700000762939453,18.167728424072266,19.031619546975662,15.565417748413841,-0.8638911229033965,2.6023106756584244
29.80000114440918,18.246938705444336,18.628496495334048,15.631603192181716,-0.3815577898897118,2.61533551326262
29.900001525878906,18.38779067993164,18.137114904968257,15.693670905299774,0.25067577496338345,2.694119774631867
30.0,18.516096115112305,17.606549183974494,15.751477763233352,0.909546931137811,2.764618351878953
30.100000381469727,18.6420841217041,17.079244037392527,15.804896072330232,1.5628400843115742,2.8371880493738697
30.200000762939453,18.78812026977539,16.588616405516632,15.853813389632812,2.1995038642587588,2.9343068801425787
30.30000114440918,18.799400329589844,16.15933178376099,15.898132239424704,2.6400685458288535,2.9012680901651393
30.400001525878906,18.91062355041504,15.808885167032486,15.93776973897555,3.1017383833825534,2.9728538114394887
30.5,18.94075584411621,15.549114887850465,15.97265714624451,3.3916409562657464,2.968098697871701
30.600000381469727,18.922523498535156,15.386959535406618,16.002739342316055,3.5355639631285385,2.9197841562191016
30.700000762939453,19.0483455657959,15.324468810988265,16.027974261085163,3.723876754807634,3.0203713047107357
30.799999237060547,19.060840606689453,15.358229177400972,16.048332278204025,3.7026114292884813,3.0125083284854277
30.899999618530273,19.0659236907959,15.478832930084309,16.06379557057639,3.5870907607115896,3.00212812021951
31.0,18.93817710876465,15.670806156575509,16.07435745677114,3.2673709521891396,2.8638196519935093
31.100000381469727,18.93440818786621,15.91340216926585,16.08002172766119,3.02100601860036,2.8543864602050206
31.200000762939453,18.80959129333496,16.18248738848206,16.080801975416932,2.627103904852902,2.7287893179180287
31.299999237060547,18.678956985473633,16.453494017619505,16.076720927738073,2.225462967854128,2.60223605773556
31.399999618530273,18.6773738861084,16.705132597905276,16.06780979293575,1.9722412882031222,2.609564093172647
31.5,18.548389434814453,16.923022654058286,16.054107620220538,1.625366780756167,2.494281814593915
31.599998474121094,18.553401947021484,17.10210555882827,16.035660678350304,1.4512963881932137,2.5177412686711804
31.69999885559082,18.55084991455078,17.24669979696887,16.012521854681495,1.3041501175819121,2.5383280598692863
31.799999237060547,18.555021286010742,17.367873952802938,15.984750075679017,1.187147333207804,2.5702712103317253
31.899999618530273,18.538192749023438,17.479007828956128,15.9524097490998,1.0591849200673096,2.5857829999236372
32.0,18.418733596801758,17.591118693204862,15.915570227392331,0.8276149035968956,2.5031633694094264
32.099998474121094,18.412860870361328,17.709379648172217,15.874305291361832,0.7034812221891116,2.538555578999496
32.19999694824219,18.27037239074707,17.831406448162397,15.828692652843301,0.43896594258467303,2.441679737903769
32.29999923706055,18.139142990112305,17.94713315522131,15.778813475000682,0.192009834890996,2.360329515111623
32.39999771118164,18.032028198242188,18.039877944331693,15.724751908920945,-0.00784974608950506,2.3072762893212424
32.5,18.05369758605957,18.088433265823596,15.666594645381284,-0.03473567976402592,2.387102940678286
32.599998474121094,18.010318756103516,18.07022181297998,15.604430481014958,-0.05990305687646469,2.4058882750885573
32.69999694824219,17.903940200805664,17.965585401090493,15.538349898559924,-0.061645200284829116,2.3655903022457405
32.79999923706055,17.918231964111328,17.762468589170112,15.468444661414717,0.15576337494121617,2.4497873026966115
32.900001525878906,17.923246383666992,17.46004833876259,15.394807423314768,0.4631980449044022,2.528438960352224
33.0,17.879947662353516,17.069707054609353,15.317531354546155,0.8102406077441628,2.5624163078073607
33.10000228881836,17.735824584960938,16.612812157159624,15.236709786697844,1.1230124278013136,2.4991147982630935
33.20000076293945,17.610639572143555,16.116567337162678,15.152435878485768,1.4940722349808766,2.4582036936577865
33.30000305175781,17.47614097595215,15.609265775122822,15.064802305631751,1.8668752008293268,2.411338670320397
33.400001525878906,17.360681533813477,15.11695851320792,14.973900978121303,2.2437230206055574,2.386780555692173
33.5,17.161758422851562,14.661333700282398,14.879822788374488,2.5004247225691643,2.2819356344770743
33.60000228881836,16.93603515625,14.258931054004165,14.782657393927376,2.677104102245835,2.1533777623226236
33.70000076293945,16.907764434814453,13.920860606675888,14.682493038127555,2.9869038281385656,2.2252713966868978
33.79999923706055,16.826751708984375,13.652544148799507,14.579416412092005,3.1742075601848683,2.24733529689237
33.900001525878906,16.774682998657227,13.453800098749184,14.473512560762451,3.3208828999080424,2.3011704378947755
34.0,16.698118209838867,13.319327062535763,14.364864835330597,3.3787911473031045,2.3332533745082706
34.10000228881836,16.634681701660156,13.239747928155339,14.253554893609422,3.3949337735048175,2.381126808050734
34.20000076293945,16.648815155029297,13.203421734421,14.139662749116795,3.4453934206082977,2.509152405912502
34.29999923706055,16.644929885864258,13.198592057916358,14.023266868740077,3.4463378279479002,2.621663017124181
34.400001525878906,16.647031784057617,13.215581782212212,13.90444431789329,3.4314500018454055,2.742587466164327
34.5,16.64239501953125,13.248424371929104,13.783270951093783,3.3939706476021456,2.859124068437467
34.599998474121094,16.65852928161621,13.295548751260867,13.659821644905627,3.362980530355344,2.9987076367105843
34.70000076293945,16.546804428100586,13.359143768284184,13.534170569254957,3.1876606598164017,3.0126338588456285
34.79999923706055,16.510419845581055,13.443303891290384,13.40639149225023,3.0671159542906707,3.1040283533308255
34.900001525878906,16.528249740600586,13.551431802050615,13.276558112866791,2.9768179385499707,3.251691627733795
35.0,16.42163848876953,13.68360546224119,13.144744415206649,2.738033026528342,3.2768940735628824
35.099998474121094,16.274110794067383,13.834771178895153,13.011025037542264,2.43933961517223,3.2630857565251183
35.20000076293945,16.271268844604492,13.994156424688299,12.875475649014223,2.277112419916193,3.3957931955902687
35.29999923706055,16.147817611694336,14.145909321056251,12.73817332668746,2.0019082906380845,3.409644285006875
35.39999771118164,16.140371322631836,14.270689451133876,12.599196925684172,1.86968187149796,3.541174396947664
35.5,16.021432876586914,14.347707692475979,12.45862743530203,1.6737251841109355,3.5628054412848833
35.599998474121094,15.89065933227539,14.357113423323085,12.316548314386385,1.5335459089523056,3.574111017889006
35.70000076293945,15.75796890258789,14.282588968766277,12.173045799741347,1.475379933821614,3.5849231028465436
35.79999923706055,15.756758689880371,14.113906546358862,12.028209182018507,1.6428521435215089,3.728549507861864
35.89999771118164,15.627300262451172,13.848875334310833,11.882131044290368,1.778424928140339,3.745169218160804
36.0,15.497215270996094,13.494191155074986,11.734907459371833,2.0030241159211073,3.762307811624261
36.099998474121094,15.371441841125488,13.064828571643034,11.586638142867873,2.3066132694824546,3.7848036982576154
36.19999694824219,15.37840461730957,12.581748419519386,11.437426559868213,2.7966561977901847,3.9409780574413578
36.29999923706055,15.365086555480957,12.068576047196302,11.287379984149187,3.296510508284655,4.07770657133177
36.39999771118164,15.240522384643555,11.548115738423121,11.136609509648983,3.6924066462204337,4.103912874994572
36.5,15.24953842163086,11.03949968330926,10.98523001482657,4.2100387383216,4.26430840680429
36.599998474121094,15.251792907714844,10.557195200522074,10.833360081271614,4.69459770719277,4.4184328264432295
36.69999694824219,15.228890419006348,10.11119520062266,10.681121868581126,5.1176952183836875,4.547768550425221
36.79999923706055,15.108158111572266,9.708276428310114,10.528640948041456,5.3998816832621515,4.579517163530809
36.900001525878906,15.130566596984863,9.353241914959199,10.376046098040174,5.7773246820256645,4.754520498944689
37.0,15.092423439025879,9.049548619457482,10.223469064375092,6.042874819568397,4.868954374650787
37.10000228881836,14.979203224182129,8.799310388775325,10.071044288727087,6.179892835406804,4.908158935455042
37.20000076293945,15.006277084350586,8.603017690673823,9.918908608524806,6.403259393676763,5.08736847582578
37.30000305175781,14.953686714172363,8.459091554493511,9.767200931263693,6.494595159678852,5.186485782908671
37.400001525878906,14.86126708984375,8.363839162604563,9.616061886065134,6.497427927239187,5.245205203778616
37.5,14.833930015563965,8.311652208595888,9.465633454893748,6.522277806968077,5.368296560670217
37.60000228881836,14.689553260803223,8.295568418715902,9.316058585416183,6.39398484208732,5.37349467538704
37.70000076293945,14.549972534179688,8.307848863019899,9.16748078700937,6.2421236711597885,5.382491747170317
37.79999923706055,14.486149787902832,8.340297696928587,9.020043710938072,6.145852090974245,5.46610607696476
37.900001525878906,14.432784080505371,8.384182225838458,8.873890715249537,6.048601854666913,5.558893365255834
38.0,14.341255187988281,8.429895400143323,8.72916441450476,5.911359787844958,5.612090773483521
38.10000228881836,14.376120567321777,8.466893643264598,8.586006214108004,5.9092269240571795,5.790114353213774
38.20000076293945,14.287028312683105,8.484339295338373,8.444555828732176,5.802689017344733,5.84247248395093
38.29999923706055,14.234842300415039,8.472537476515527,8.304950784187922,5.7623048238995125,5.9298915162271175
38.400001525878906,14.15484619140625,8.424537755324423,8.167325902064146,5.7303084360818275,5.987520289342104
38.5,14.117021560668945,8.337173308736169,8.03181276658849,5.779848251932776,6.0852087940804545
38.599998474121094,13.9586820602417,8.210976052491674,7.898539173422794,5.7477060077500255,6.060142886818905
38.70000076293945,13.75707721710205,8.049201626719423,7.767628560520751,5.707875590382628,5.9894486565813
38.79999923706055,13.643754959106445,7.8566135885276935,7.639199421726355,5.787141370578752,6.0045555373800905
38.900001525878906,13.508869171142578,7.638561687882088,7.513364704470423,5.87030748326049,5.9955044666721555
39.0,13.38331413269043,7.400701106885151,7.390231193711266,5.9826130258052785,5.993082938979164
39.099998474121094,13.241353034973145,7.148932261519974,7.269898885142084,6.092420773453171,5.971454149831061
39.20000076293945,13.206220626831055,6.889309517408947,7.152460351625626,6.316911109422108,6.053760275205429
39.29999923706055,13.228182792663574,6.6276449668638975,7.038000107786218,6.600537825799677,6.190182684877356
39.39999771118164,13.111318588256836,6.368750522969549,6.926593978658099,6.742568065287287,6.184724609598737
39.5,13.079949378967285,6.1158344567346035,6.8183084792234325,6.964114922232682,6.261640899743853
39.599998474121094,13.099616050720215,5.870348927737439,6.713200212539095,7.229267122982776,6.38641583818112
39.70000076293945,12.97360610961914,5.632385220219305,6.611315294915026,7.341220889399835,6.362290814704115
39.79999923706055,12.963580131530762,5.401675402596425,6.512688817236584,7.561904728934337,6.450891314294178
39.89999771118164,12.851641654968262,5.17850763701415,6.417344351990271,7.673134017954112,6.434297302977991
40.0,12.691437721252441,4.964327668482554,6.325293515830637,7.727110052769888,6.366144205421804
40.099998474121094,12.597079277038574,4.761736851163107,6.236535597595795,7.835342425875467,6.360543679442779
40.19999694824219,12.518755912780762,4.573948390347823,6.151057261523798,7.944807522432939,6.367698651256964
40.29999923706055,12.46595573425293,4.404185359895337,6.068832335032593,8.061770374357593,6.3971233992203365
40.39999771118164,12.439840316772461,4.255207504461396,5.989821689798568,8.184632812311065,6.450018626973893
40.5,12.427152633666992,4.129049229055056,5.9139732240055665,8.298103404611936,6.513179409661426
40.599998474121094,12.426983833312988,4.027077083439252,5.841221952546748,8.399906749873736,6.58576188076624
40.69999694824219,12.413397789001465,3.9501034973611127,5.771490210661015,8.463294291640352,6.64190757834045
40.79999923706055,12.401124954223633,3.898599694876822,5.704687974995137,8.502525259346811,6.696436979228496
40.900001525878906,12.385506629943848,3.872860252700036,5.640713304428697,8.512646377243811,6.74479332551515
41.0,12.347062110900879,3.87310795372224,5.579452901212811,8.473954157178639,6.767609209688068
41.10000228881836,12.319073677062988,3.8995253664259337,5.520782791090581,8.419548310637055,6.798290885972407
41.20000076293945,12.265800476074219,3.9522030349098713,5.464569119125757,8.313597441164347,6.8012313569484615
