global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
469,20,Amine_C,"[23, 27]","[6, 23]",True,False,exact,"(20, (23, 27), (6, 23))","[23, 27]","[6, 23]",0,0,0,0,0,,43.125,234,41.34761047363281,0.9699679613113403
470,20,Amine_C,"[22, 27]",[6],True,False,exact,"(20, (22, 27), (6,))","[22, 27]",[6],0,0,0,0,0,,37.75,99,37.75141906738281,0.9497770071029663
471,20,Amine_C,"[23, 27]","[6, 23]",True,False,exact,"(20, (23, 27), (6, 23))","[23, 27]","[6, 23]",0,0,0,0,0,,43.125,234,42.53742599487305,0.9779049158096313
472,20,Amine_C,"[23, 27]","[6, 23]",True,False,exact,"(20, (23, 27), (6, 23))","[23, 27]","[6, 23]",0,0,0,0,0,,43.125,234,43.649681091308594,0.9798575639724731
473,20,Amine_C,"[23, 27]","[6, 23]",True,False,exact,"(20, (23, 27), (6, 23))","[23, 27]","[6, 23]",0,0,0,0,0,,43.125,234,45.68174362182617,1.0008654594421387
474,20,Amine_C,"[23, 27]","[6, 24]",True,False,exact,"(20, (23, 27), (6, 24))","[23, 27]","[6, 24]",0,0,0,0,0,,40.1875,30,40.20231246948242,0.9607537984848022
475,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
476,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.112043380737305,0.9471247792243958
477,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.556328773498535,0.9371551275253296
478,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.73596477508545,0.939983069896698
479,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
480,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.77493953704834,0.9406337141990662
481,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
482,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
483,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
484,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
485,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
486,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.309624671936035,0.933578372001648
487,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.979203224182129,0.9441838264465332
488,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
489,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
490,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
491,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
492,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
493,22,Alkyl_CH3,[24],"[22, 23]",True,False,exact,"(22, (24,), (22, 23))",[24],"[22, 23]",0,0,0,0,0,,22.84375,2804,22.037372589111328,0.979912519454956
494,22,Alkyl_CH3,[20],[27],True,False,exact,"(22, (20,), (27,))",[20],[27],0,0,0,0,0,,12.21875,2359,12.220099449157715,0.9314099550247192
495,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.989262580871582,0.9442422986030579
496,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
497,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.989262580871582,0.9442422986030579
498,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
499,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
500,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
501,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
502,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
503,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.139044761657715,0.9472671151161194
504,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
505,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
506,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
507,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.16093921661377,0.9477008581161499
508,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.266629219055176,0.9495030641555786
509,22,Alkyl_CH3,[24],"[19, 24]",True,False,exact,"(22, (24,), (19, 24))",[24],"[19, 24]",0,0,0,0,0,,14.2890625,188,14.290460586547852,0.9515600204467773
510,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.266629219055176,0.9495030641555786
511,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,9.876558303833008,0.9324877262115479
512,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.069995880126953,0.9323413372039795
513,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.143362998962402,0.9314512610435486
514,22,Alkyl_CH3,[23],[15],True,False,exact,"(22, (23,), (15,))",[23],[15],0,0,0,0,0,,14.093306541442871,65,14.093302726745605,0.9463132619857788
515,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.989262580871582,0.9442422986030579
516,22,Alkyl_CH3,[24],"[22, 23]",True,False,exact,"(22, (24,), (22, 23))",[24],"[22, 23]",0,0,0,0,0,,22.84375,2804,23.94008445739746,0.9896014928817749
517,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.24637508392334,0.9304748773574829
518,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
519,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.345738410949707,0.9307360649108887
520,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.63116455078125,0.92908775806427
521,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.989262580871582,0.9442422986030579
522,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
523,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.143362998962402,0.9314512610435486
524,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.647581100463867,0.9569215178489685
525,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
526,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.000826835632324,0.9447534680366516
527,22,Alkyl_CH3,[23],[17],True,False,exact,"(22, (23,), (17,))",[23],[17],0,0,0,0,0,,14.260665893554688,20,14.260666847229004,0.9497337937355042
528,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.019888877868652,0.9449518322944641
529,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.981003761291504,0.9286115169525146
530,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,11.043212890625,0.9284173250198364
531,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,11.041096687316895,0.9284144639968872
532,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.481904983520508,0.9362004995346069
533,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.270295143127441,0.9494023323059082
534,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
535,22,Alkyl_CH3,[23],[15],True,False,exact,"(22, (23,), (15,))",[23],[15],0,0,0,0,0,,14.093306541442871,65,14.469184875488281,0.9539103507995605
536,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.498546600341797,0.9306011199951172
537,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,15.028613090515137,0.9637182950973511
538,23,Alkyl_CH2,"[20, 23]","[22, 27]",True,False,exact,"(23, (20, 23), (22, 27))","[20, 23]","[22, 27]",0,0,0,0,0,,29.796875,381,29.613082885742188,0.9993547201156616
539,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.65472984313965,1.04030442237854
540,23,Alkyl_CH2,"[15, 22]",[16],True,True,approx_h2,"(23, (15, 22), (15,))","[15, 22]",[15],0,2,2,0,1,,22.037168502807617,53,21.49443244934082,1.0458568334579468
541,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
542,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,30.917329788208008,1.0057977437973022
543,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
544,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,23.383623123168945,1.03712797164917
545,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.655221939086914,1.0403016805648804
546,23,Alkyl_CH2,"[22, 23]",[20],True,False,exact,"(23, (22, 23), (20,))","[22, 23]",[20],0,0,0,0,0,,19.828125,1070,18.267789840698242,1.0734190940856934
547,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
548,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.655221939086914,1.0403016805648804
549,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34149169921875,1.0136135816574097
550,23,Alkyl_CH2,"[19, 22]",[31],True,True,approx_h2,"(23, (19, 22), (29,))","[19, 22]",[29],0,2,2,0,1,,22.65625,202,22.655221939086914,1.0403016805648804
551,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.1309871673584,1.0063889026641846
552,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.847553253173828,1.039523959159851
553,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
554,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,30.748729705810547,1.0074108839035034
555,23,Alkyl_CH2,"[15, 24]","[16, 22, 23]",True,False,approx_h2,"(23, (15, 24), (16, 22, 23))","[15, 24]","[16, 22, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
556,23,Alkyl_CH2,"[20, 23]","[22, 27]",True,False,exact,"(23, (20, 23), (22, 27))","[20, 23]","[22, 27]",0,0,0,0,0,,29.796875,381,29.79218292236328,0.9998257160186768
557,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,32.12016677856445,1.0116626024246216
558,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.854097366333008,1.0395222902297974
559,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.655221939086914,1.0403016805648804
560,23,Alkyl_CH2,"[22, 23]",[20],True,False,exact,"(23, (22, 23), (20,))","[22, 23]",[20],0,0,0,0,0,,19.828125,1070,19.826656341552734,1.0671018362045288
561,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,18.091819763183594,1.072606086730957
562,23,Alkyl_CH2,"[19, 24]","[22, 22, 29]",True,False,exact,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,0,0,0,0,,38.0625,22,38.048301696777344,1.0392338037490845
563,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,30.748855590820312,1.0074098110198975
564,23,Alkyl_CH2,"[19, 22]",[31],True,True,approx_h2,"(23, (19, 22), (29,))","[19, 22]",[29],0,2,2,0,1,,22.65625,202,22.83854866027832,1.0395796298980713
565,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04475784301758,1.0531666278839111
566,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.855518341064453,1.0395156145095825
567,23,Alkyl_CH2,"[20, 24]","[22, 23, 27]",True,False,exact,"(23, (20, 24), (22, 23, 27))","[20, 24]","[22, 23, 27]",0,0,0,0,0,,35.21875,247,35.2111701965332,1.0217424631118774
568,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,23.292882919311523,1.0371251106262207
569,23,Alkyl_CH2,"[3, 24]","[9, 22, 24]",True,True,approx_h2,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,2,2,0,1,,47.5625,22,47.554290771484375,1.09335458278656
570,23,Alkyl_CH2,"[20, 23]","[22, 27]",True,False,exact,"(23, (20, 23), (22, 27))","[20, 23]","[22, 27]",0,0,0,0,0,,29.796875,381,32.65869903564453,1.0097399950027466
571,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.3216495513916,1.0740270614624023
572,23,Alkyl_CH2,"[22, 23]",[20],True,False,exact,"(23, (22, 23), (20,))","[22, 23]",[20],0,0,0,0,0,,19.828125,1070,20.78788948059082,1.0546817779541016
573,23,Alkyl_CH2,"[3, 23]","[9, 20]",True,False,exact,"(23, (3, 23), (9, 20))","[3, 23]","[9, 20]",0,0,0,0,0,,35.75,12,35.757301330566406,1.0290557146072388
574,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
575,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.855518341064453,1.0395156145095825
576,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.855518341064453,1.0395156145095825
577,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
578,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
579,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,31.63010597229004,1.0112608671188354
580,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.855518341064453,1.0395156145095825
581,23,Alkyl_CH2,"[15, 22]",[16],True,True,approx_h2,"(23, (15, 22), (15,))","[15, 22]",[15],0,2,2,0,1,,22.037168502807617,53,22.16116714477539,1.0421180725097656
582,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
583,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
584,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
585,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
586,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,33.50548553466797,1.021239995956421
587,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
588,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
589,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
590,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
591,23,Alkyl_CH2,"[20, 23]","[3, 27]",True,False,exact,"(23, (20, 23), (3, 27))","[20, 23]","[3, 27]",0,0,0,0,0,,22.03125,13,22.038555145263672,1.0434497594833374
592,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
593,24,Alkyl_CH,"[22, 24, 24]","[19, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
594,24,Alkyl_CH,"[22, 22, 23]",[19],True,False,exact,"(24, (22, 22, 23), (19,))","[22, 22, 23]",[19],0,0,0,0,0,,25.675369262695312,89,25.67536735534668,1.142985224723816
595,24,Alkyl_CH,"[19, 24, 24]","[22, 22, 24, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,6,6,0,3,,49.9375,10,49.945316314697266,1.121187686920166
596,24,Alkyl_CH,"[19, 22, 24]","[22, 24, 29]",True,True,approx_h2,"(24, (19, 22, 24), (19, 23, 29))","[19, 22, 24]","[19, 23, 29]",0,4,4,0,2,,34.375,38,34.37628936767578,1.0734858512878418
597,24,Alkyl_CH,"[22, 23, 23]","[15, 20]",True,True,approx_h2,"(24, (22, 23, 23), (20, 20))","[22, 23, 23]","[20, 20]",0,2,2,0,1,,31.21875,170,31.226917266845703,1.086479663848877
598,24,Alkyl_CH,"[22, 23, 24]","[3, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
599,24,Alkyl_CH,"[22, 24, 24]","[19, 19, 22, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,38.50426483154297,1.0781433582305908
600,26,Heterocyclic_N,"[9, 9]","[1, 1, 13, 13]",True,False,approx_h2,"(26, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
604,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
605,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
606,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
607,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
608,27,Amine_Nitrogen,"[6, 20]","[13, 13, 22]",True,False,exact,"(27, (6, 20), (13, 13, 22))","[6, 20]","[13, 13, 22]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
609,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
610,27,Amine_Nitrogen,"[6, 20]","[12, 13, 23]",True,False,exact,"(27, (6, 20), (12, 13, 23))","[6, 20]","[12, 13, 23]",0,0,0,0,0,,0.0,68,92.00919342041016,0.8939606547355652
611,27,Amine_Nitrogen,"[6, 20]","[12, 13, 23]",True,False,exact,"(27, (6, 20), (12, 13, 23))","[6, 20]","[12, 13, 23]",0,0,0,0,0,,0.0,68,92.00919342041016,0.8939606547355652
612,27,Amine_Nitrogen,"[6, 20]","[12, 13, 23]",True,False,exact,"(27, (6, 20), (12, 13, 23))","[6, 20]","[12, 13, 23]",0,0,0,0,0,,0.0,68,92.00919342041016,0.8939606547355652
613,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
614,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
