global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
384,13,Carbocyclic_Aro_CH,129.66232299804688,1.1628836393356323,2,4,"[9, 12]","[3, 9, 12, 13]",True,False,0,0,0,0,0,,126.25,exact,11,0.6596328020095825,"-0.0172,0.0004,-0.0189,-0.0098","(13, (9, 12), (3, 9, 12, 13))"
385,13,Carbocyclic_Aro_CH,129.76144409179688,1.1616692543029785,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.7516319155693054,"-0.0083,-0.0038,-0.0197,-0.0174","(13, (9, 12), (3, 12, 13, 13))"
386,13,Carbocyclic_Aro_CH,127.30870819091797,1.1599862575531006,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.18344473838806152,"0.0031,-0.0057,-0.0016,-0.0144","(13, (10, 13), (10, 11, 12))"
387,13,Carbocyclic_Aro_CH,126.63290405273438,1.1610713005065918,2,4,"[10, 10]","[10, 10, 13, 13]",True,False,0,0,0,0,0,,126.4375,exact,46,0.3283417224884033,"-0.0008,0.0005,-0.0064,-0.0059","(13, (10, 10), (10, 10, 13, 13))"
388,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
389,14,Vinyllic_Cq,132.1077117919922,0.6386203765869141,3,3,"[3, 3, 15]","[9, 9, 19]",True,True,0,2,2,0,1,,131.875,approx_h2,4,1.2799694538116455,"0.0070,0.0115,-0.0069,-0.0206","(14, (3, 3, 15), (9, 9, 11))"
390,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
391,14,Vinyllic_Cq,139.8704833984375,0.7969956398010254,3,4,"[15, 23, 24]","[23, 24, 24, 25]",True,True,0,2,2,0,1,,139.875,approx_h2,5,0.39450132846832275,"-0.0032,0.0124,0.0055,0.0050","(14, (15, 23, 24), (22, 24, 24, 25))"
392,14,Vinyllic_Cq,136.94908142089844,0.6142642498016357,3,4,"[2, 3, 14]","[2, 19, 23, 24]",True,True,0,3,3,0,2,,137.0,approx_h2,4,1.1695665121078491,"-0.0037,0.0070,-0.0014,0.0044","(14, (2, 3, 14), (15, 19, 23))"
393,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,5,"[2, 14, 24]","[2, 3, 5, 15, 15]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (2, 14, 24), (2, 11, 11, 19, 31))"
394,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,2,"[15, 22, 23]","[23, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 22, 23), (23, 25))"
395,14,Vinyllic_Cq,166.6350860595703,0.7740738987922668,3,4,"[15, 23, 24]","[23, 23, 24, 24]",True,True,0,2,2,0,1,,166.625,approx_h2,19,3.599968910217285,"-0.0450,-0.0212,-0.0655,-0.0223","(14, (15, 23, 24), (3, 23, 23, 24))"
396,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[14, 19]","[3, 3, 29]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 19), (3, 3, 19, 29))"
397,15,Vinyllic_CH,132.50416564941406,1.1242704391479492,2,3,"[15, 24]","[14, 15, 24]",True,True,0,2,2,0,1,,132.5,approx_h2,17,0.7590029239654541,"-0.0002,0.0205,0.0033,0.0024","(15, (15, 24), (14, 24, 24))"
398,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[15, 24]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 24), (14, 15, 23))"
399,15,Vinyllic_CH,123.87564086914062,1.1081905364990234,2,3,"[14, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,123.875,exact,180,0.984585165977478,"-0.0077,-0.0037,0.0194,-0.0023","(15, (14, 23), (22, 23, 23))"
400,15,Vinyllic_CH,133.87347412109375,1.0969868898391724,2,5,"[14, 25]","[23, 24, 24, 24, 25]",True,True,0,4,4,0,2,,133.875,approx_h2,9,0.5173035264015198,"-0.0241,0.0031,0.0007,-0.0290","(15, (14, 25), (22, 22, 23, 24, 25))"
401,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
402,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
403,15,Vinyllic_CH,130.00387573242188,1.1147035360336304,2,3,"[15, 24]","[24, 25, 25]",True,False,0,0,0,0,0,,130.0,exact,3,0.31830665469169617,"-0.0059,0.0210,0.0071,0.0065","(15, (15, 24), (24, 25, 25))"
404,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
405,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
406,17,Alkynyl_Cq,81.12494659423828,0.6434633731842041,2,1,"[18, 23]",[19],True,False,0,0,0,0,0,,81.125,exact,3,0.3330794870853424,"-0.0029,0.0248,-0.0010,-0.0117","(17, (18, 23), (19,))"
407,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
408,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
409,19,Alcohol_Ether_C,61.48402404785156,1.1017407178878784,2,1,"[2, 28]",[9],True,True,2,0,2,1,0,,61.46875,approx_h1h2,1005,0.6925527453422546,"-0.0053,0.0124,-0.0052,0.0106","(19, (2, 22), (9,))"
410,19,Alcohol_Ether_C,67.95709991455078,1.0694115161895752,2,2,"[15, 29]","[14, 19]",True,False,0,0,0,0,0,,67.9375,exact,11,0.33492374420166016,"0.0049,-0.0062,-0.0121,-0.0012","(19, (15, 29), (14, 19))"
411,19,Alcohol_Ether_C,72.6952133178711,1.0587084293365479,2,3,"[11, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,72.5,exact,320,0.8810126185417175,"-0.0032,-0.0006,-0.0131,-0.0104","(19, (11, 29), (13, 13, 19))"
412,19,Alcohol_Ether_C,53.76154327392578,1.0858234167099,1,1,[23],[3],True,True,2,0,2,1,0,,53.75,approx_h1h2,6,1.5772091150283813,"0.0043,0.0014,0.0152,0.0060","(19, (2,), (3,))"
413,19,Alcohol_Ether_C,52.285037994384766,1.0756059885025024,2,1,"[2, 28]",[24],True,True,1,0,1,1,0,,52.28125,approx_h1h2,263,1.8140339851379395,"0.0042,-0.0008,0.0165,0.0070","(19, (2,), (24,))"
414,19,Alcohol_Ether_C,68.19196319580078,1.0662267208099365,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.29544031620025635,"-0.0045,0.0104,-0.0145,-0.0023","(19, (23, 29), (19, 23))"
415,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
416,19,Alcohol_Ether_C,63.00724792480469,1.091150164604187,1,2,[11],"[12, 13]",True,True,1,0,1,1,0,,62.40625,approx_h1h2,8,0.3953534662723541,"0.0019,0.0040,0.0106,-0.0046","(19, (11, 28), (12, 13))"
417,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[14, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
418,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
419,19,Alcohol_Ether_C,66.11408233642578,1.0770370960235596,2,3,"[11, 29]","[5, 12, 13]",True,False,0,0,0,0,0,,66.125,exact,54,0.1672879010438919,"0.0092,0.0044,-0.0069,0.0020","(19, (11, 29), (5, 12, 13))"
420,19,Alcohol_Ether_C,52.84490203857422,1.0846742391586304,1,1,[23],[17],True,True,2,0,2,1,0,,52.84375,approx_h1h2,22,1.7992926836013794,"0.0055,0.0054,0.0137,0.0144","(19, (2,), (17,))"
421,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
422,22,Alkyl_CH3,13.928513526916504,0.9446502923965454,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0474669933319092,"0.0101,0.0040,0.0093,0.0019","(22, (11,), (12, 12))"
423,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
424,22,Alkyl_CH3,16.22051429748535,0.9773390293121338,1,2,[11],"[7, 12]",True,False,0,0,0,0,0,,16.21875,exact,3,0.4494759440422058,"0.0018,0.0107,0.0122,-0.0031","(22, (11,), (7, 12))"
425,22,Alkyl_CH3,18.415285110473633,0.9810016751289368,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.16707772016525269,"-0.0014,0.0126,-0.0022,0.0026","(22, (14,), (15, 23))"
426,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
427,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
428,22,Alkyl_CH3,19.084997177124023,0.9828598499298096,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.29328712821006775,"-0.0006,0.0095,0.0056,-0.0020","(22, (11,), (12, 13))"
429,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
430,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
431,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
432,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 12, 23))"
433,23,Alkyl_CH2,39.94921875,1.0545716285705566,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.6470705270767212,"-0.0135,-0.0049,-0.0213,-0.0136","(23, (3, 23), (23, 23))"
434,23,Alkyl_CH2,26.064340591430664,1.02034592628479,2,3,"[11, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,28.75,exact,17,0.7264961004257202,"0.0096,0.0016,0.0010,-0.0074","(23, (11, 23), (12, 13, 24))"
435,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[3, 19]",[23],True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 19), (23, 29))"
436,23,Alkyl_CH2,20.085176467895508,1.0635478496551514,2,1,"[17, 19]",[18],True,True,0,1,1,0,1,,20.078125,approx_h2,3,1.9691232442855835,"0.0030,0.0043,0.0159,0.0108","(23, (17, 19), (18, 29))"
437,23,Alkyl_CH2,42.82299041748047,1.0697906017303467,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9932644367218018,"-0.0096,-0.0144,-0.0195,-0.0139","(23, (3, 23), (23, 23))"
438,23,Alkyl_CH2,31.153444290161133,1.0052729845046997,2,4,"[11, 24]","[12, 23, 24, 26]",True,True,0,2,2,0,1,,31.15625,approx_h2,4,0.3772611916065216,"0.0074,-0.0168,0.0031,-0.0175","(23, (11, 24), (9, 23, 24, 26))"
439,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 12, 23))"
440,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
441,23,Alkyl_CH2,28.755125045776367,0.9999699592590332,2,3,"[11, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,28.75,exact,17,0.2552531659603119,"0.0147,0.0180,-0.0032,0.0014","(23, (11, 23), (12, 13, 24))"
442,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
443,23,Alkyl_CH2,39.05992126464844,1.0486730337142944,2,2,"[3, 23]","[14, 23]",True,False,0,0,0,0,0,,39.0625,exact,65,1.5217781066894531,"-0.0146,-0.0008,-0.0222,0.0001","(23, (3, 23), (14, 23))"
444,23,Alkyl_CH2,27.58534049987793,1.0092425346374512,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5244852900505066,"0.0119,0.0013,-0.0001,-0.0092","(23, (11, 23), (12, 13, 23))"
445,23,Alkyl_CH2,34.29178237915039,1.017395257949829,2,3,"[11, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,34.28125,exact,26,0.8600496053695679,"-0.0004,0.0059,-0.0118,-0.0169","(23, (11, 23), (13, 13, 24))"
446,23,Alkyl_CH2,23.654417037963867,1.0356295108795166,2,2,"[23, 23]","[11, 24]",True,False,0,0,0,0,0,,23.65625,exact,186,1.181698203086853,"0.0015,0.0129,0.0150,0.0053","(23, (23, 23), (11, 24))"
447,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029566287994385,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
448,23,Alkyl_CH2,30.10531997680664,1.000810146331787,2,3,"[11, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,28.75,exact,17,0.18341873586177826,"0.0020,0.0010,-0.0054,-0.0120","(23, (11, 23), (12, 13, 24))"
449,23,Alkyl_CH2,27.462514877319336,1.0100635290145874,2,3,"[23, 24]","[11, 24, 24]",True,False,0,0,0,0,0,,28.53125,exact,100,0.4634976387023926,"-0.0042,-0.0026,0.0068,-0.0001","(23, (23, 24), (11, 24, 24))"
450,23,Alkyl_CH2,34.44910430908203,1.0181713104248047,2,5,"[14, 25]","[15, 22, 24, 24, 24]",True,True,0,2,2,0,1,,34.4375,approx_h2,15,0.8793588280677795,"-0.0001,-0.0061,-0.0038,-0.0074","(23, (14, 25), (3, 15, 22, 24, 24))"
451,23,Alkyl_CH2,26.54603385925293,1.0172264575958252,2,2,"[15, 23]","[15, 24]",True,False,0,0,0,0,0,,26.546875,exact,17,0.737090528011322,"0.0040,-0.0007,0.0016,-0.0007","(23, (15, 23), (15, 24))"
452,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[3, 25]","[23, 23, 24, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 25), (23, 23, 24, 25))"
453,23,Alkyl_CH2,28.975229263305664,0.9981938600540161,2,3,"[23, 24]","[11, 24, 24]",True,False,0,0,0,0,0,,28.53125,exact,100,0.13004355132579803,"-0.0036,0.0009,0.0027,-0.0030","(23, (23, 24), (11, 24, 24))"
454,23,Alkyl_CH2,33.4410285949707,1.0135605335235596,2,3,"[23, 24]","[23, 23, 23]",True,False,0,0,0,0,0,,33.4375,exact,705,0.7510951161384583,"-0.0093,-0.0080,-0.0096,-0.0164","(23, (23, 24), (23, 23, 23))"
455,23,Alkyl_CH2,34.481842041015625,1.0195775032043457,2,4,"[14, 24]","[15, 24, 24, 24]",True,True,0,4,4,0,2,,34.46875,approx_h2,11,0.885441780090332,"0.0048,0.0046,-0.0098,0.0042","(23, (14, 24), (11, 15, 22, 24))"
456,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
457,23,Alkyl_CH2,36.269287109375,1.0241960287094116,2,4,"[11, 24]","[13, 24, 24, 26]",True,True,0,2,2,0,1,,35.59375,approx_h2,4,1.2040398120880127,"0.0004,-0.0257,0.0026,-0.0308","(23, (11, 24), (11, 24, 24, 26))"
458,23,Alkyl_CH2,21.476572036743164,1.047119379043579,2,2,"[15, 23]","[14, 19]",True,False,0,0,0,0,0,,21.46875,exact,97,1.6794323921203613,"0.0123,0.0011,0.0049,0.0036","(23, (15, 23), (14, 19))"
459,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
460,23,Alkyl_CH2,25.182037353515625,1.0265651941299438,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.9002761840820312,"0.0031,0.0003,0.0012,0.0069","(23, (15, 23), (14, 23))"
461,23,Alkyl_CH2,22.912961959838867,1.0393669605255127,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.352632999420166,"0.0058,0.0152,0.0122,0.0098","(23, (23, 23), (11, 23))"
462,23,Alkyl_CH2,29.56069564819336,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
463,23,Alkyl_CH2,22.233610153198242,1.0423429012298584,2,2,"[23, 23]","[3, 11]",True,False,0,0,0,0,0,,23.28125,exact,62,1.5021381378173828,"0.0032,0.0121,0.0082,0.0053","(23, (23, 23), (3, 11))"
464,23,Alkyl_CH2,35.249267578125,1.0266507863998413,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.0254980325698853,"-0.0004,0.0100,-0.0140,-0.0080","(23, (11, 23), (11, 13, 13))"
465,23,Alkyl_CH2,23.253999710083008,1.0378546714782715,2,2,"[23, 23]","[23, 25]",True,False,0,0,0,0,0,,23.25,exact,612,1.2815977334976196,"-0.0019,0.0089,0.0170,0.0019","(23, (23, 23), (23, 25))"
466,23,Alkyl_CH2,31.432584762573242,1.0058448314666748,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,0.43625107407569885,"0.0030,0.0090,-0.0085,-0.0064","(23, (11, 23), (13, 13, 23))"
467,23,Alkyl_CH2,35.81802749633789,1.0251412391662598,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.069167137145996,"-0.0037,0.0049,-0.0210,-0.0194","(23, (11, 23), (11, 13, 13))"
468,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
469,23,Alkyl_CH2,35.81802749633789,1.0251412391662598,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.069167137145996,"-0.0037,0.0049,-0.0210,-0.0194","(23, (11, 23), (11, 13, 13))"
470,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
471,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
472,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
473,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
474,23,Alkyl_CH2,29.458484649658203,0.998295783996582,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.06176402047276497,"0.0014,0.0155,-0.0023,0.0129","(23, (14, 23), (11, 15, 23))"
475,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
476,23,Alkyl_CH2,28.396821975708008,1.0031780004501343,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.2831777334213257,"0.0167,0.0116,0.0034,-0.0017","(23, (11, 23), (11, 12, 13))"
477,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
478,23,Alkyl_CH2,32.51910400390625,1.0094434022903442,2,2,"[19, 23]","[23, 28]",True,False,0,0,0,0,0,,32.51910400390625,exact,131,0.6397830247879028,"-0.0022,-0.0029,-0.0102,-0.0033","(23, (19, 23), (23, 28))"
479,23,Alkyl_CH2,37.32179260253906,1.0331820249557495,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.2696423530578613,"0.0006,0.0032,-0.0180,-0.0141","(23, (11, 23), (11, 13, 13))"
480,23,Alkyl_CH2,32.12086486816406,1.0091273784637451,2,3,"[14, 23]","[11, 15, 24]",True,True,0,2,2,0,1,,32.12086486816406,approx_h2,128,0.5338978171348572,"-0.0047,-0.0011,-0.0114,-0.0013","(23, (14, 23), (15, 24, 25))"
481,23,Alkyl_CH2,24.014862060546875,1.033864974975586,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.1023001670837402,"0.0001,0.0108,0.0060,0.0072","(23, (23, 23), (11, 23))"
482,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[9, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (9, 12, 23))"
483,23,Alkyl_CH2,32.66600799560547,1.0144829750061035,2,3,"[11, 23]","[13, 13, 14]",True,False,0,0,0,0,0,,32.65625,exact,4,0.7748835682868958,"0.0038,0.0173,-0.0164,-0.0087","(23, (11, 23), (13, 13, 14))"
484,23,Alkyl_CH2,29.55693244934082,0.9985102415084839,2,3,"[11, 23]","[9, 13, 23]",True,False,0,0,0,0,0,,29.556930541992188,exact,35,0.0895022451877594,"0.0013,-0.0018,-0.0073,-0.0164","(23, (11, 23), (9, 13, 23))"
485,23,Alkyl_CH2,29.700353622436523,0.9990337491035461,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.10787481814622879,"0.0065,0.0019,-0.0097,-0.0056","(23, (11, 23), (11, 12, 13))"
486,23,Alkyl_CH2,24.7476749420166,1.0300112962722778,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.962248682975769,"0.0005,0.0092,0.0041,0.0046","(23, (23, 23), (11, 23))"
487,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[12, 12, 14]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
488,23,Alkyl_CH2,25.503482818603516,1.0270445346832275,2,3,"[23, 24]","[11, 11, 25]",True,False,0,0,0,0,0,,25.5,exact,4,1.3540288209915161,"-0.0041,-0.0058,0.0060,0.0036","(23, (23, 24), (11, 11, 25))"
489,23,Alkyl_CH2,24.930992126464844,1.0286140441894531,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9282359480857849,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
490,23,Alkyl_CH2,40.972381591796875,1.054770588874817,2,4,"[11, 24]","[13, 13, 23, 23]",True,False,0,0,0,0,0,,40.96875,exact,129,1.759246826171875,"-0.0094,-0.0106,-0.0085,-0.0336","(23, (11, 24), (13, 13, 23, 23))"
491,23,Alkyl_CH2,22.07158851623535,1.0442148447036743,2,2,"[23, 23]","[11, 11]",True,False,0,0,0,0,0,,24.0,exact,393,1.5697163343429565,"0.0062,0.0155,0.0151,0.0106","(23, (23, 23), (11, 11))"
