ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.2,7.9615235,8.407985,8.578821,-0.61729765,1.0203183889389038
155.3,7.902332,8.271285,8.439344,-0.5370126,1.0203183889389038
155.40001,7.8439293,8.122898,8.287942,-0.44401264,1.0203183889389038
155.5,7.779849,7.961924,8.123697,-0.34384823,1.0203183889389038
155.6,7.711276,7.790408,7.9486966,-0.23742056,1.0203183889389038
155.7,7.6548457,7.6134205,7.768113,-0.11326742,1.0203183889389038
155.8,7.5889416,7.438009,7.589137,-0.00019550323,1.0203183889389038
155.90001,7.522716,7.272112,7.4198694,0.10284662,1.0203183889389038
156.0,7.459834,7.1228786,7.267604,0.19223022,1.0203183889389038
156.1,7.385512,6.995035,7.137163,0.24834871,1.0203183889389038
156.20001,7.321933,6.889883,7.0298743,0.29205847,1.0203183889389038
156.3,7.2573476,6.8047204,6.9429812,0.31436634,1.0203183889389038
156.40001,7.1843643,6.73294,6.869743,0.31462145,1.0203183889389038
156.5,7.1150355,6.665289,6.800717,0.31431866,1.0203183889389038
156.6,7.0353346,6.591272,6.725196,0.3101387,1.0203183889389038
156.70001,6.9584045,6.5011673,6.6332607,0.3251438,1.0203183889389038
156.8,6.8900595,6.3876085,6.5173945,0.37266493,1.0203183889389038
156.9,6.808704,6.2468214,6.373747,0.43495703,1.0203183889389038
157.0,6.734928,6.078979,6.202494,0.532434,1.0203183889389038
157.09999,6.6543317,5.888082,6.0077186,0.6466131,1.0203183889389038
157.2,6.5808415,5.680732,5.796155,0.78468657,1.0203183889389038
157.29999,6.4998493,5.464662,5.575695,0.9241543,1.0203183889389038
157.4,6.4264565,5.2468004,5.353407,1.0730495,1.0203183889389038
157.5,6.346513,5.0321736,5.1344194,1.2120934,1.0203183889389038
157.59999,6.2615304,4.8233547,4.9213576,1.3401728,1.0203183889389038
157.7,6.1899886,4.620645,4.714529,1.4754596,1.0203183889389038
157.8,6.1078005,4.423365,4.513241,1.5945597,1.0203183889389038
157.9,6.0348797,4.230877,4.3168416,1.7180381,1.0203183889389038
158.0,5.964699,4.0433807,4.1255355,1.8391633,1.0203183889389038
158.09999,5.881745,3.862433,3.9409113,1.9408336,1.0203183889389038
158.2,5.809979,3.6904223,3.7654057,2.0445733,1.0203183889389038
158.3,5.7388263,3.5301406,3.6018674,2.1369588,1.0203183889389038
158.4,5.66764,3.3840961,3.4528556,2.2147846,1.0203183889389038
158.5,5.5961657,3.2539861,3.320102,2.2760637,1.0203183889389038
158.6,5.5131674,3.140725,3.2045393,2.308628,1.0203183889389038
158.7,5.4424567,3.0442605,3.1061149,2.3363419,1.0203183889389038
158.8,5.370964,2.9636037,3.0238194,2.3471446,1.0203183889389038
158.9,5.300181,2.8970084,2.9558709,2.34431,1.0203183889389038
159.0,5.227317,2.8418694,2.8996115,2.3277054,1.0203183889389038
159.1,5.145336,2.7950237,2.851814,2.2935221,1.0203183889389038
159.2,5.0731373,2.752952,2.8088877,2.2642496,1.0203183889389038
159.3,4.9906945,2.7122288,2.7673368,2.2233577,1.0203183889389038
159.40001,4.9208126,2.6701338,2.7243867,2.196426,1.0203183889389038
159.5,4.849194,2.6252177,2.6785579,2.1706362,1.0203183889389038
159.6,4.778097,2.5774946,2.6298652,2.148232,1.0203183889389038
159.7,4.706852,2.5284388,2.5798125,2.1270394,1.0203183889389038
159.8,4.635583,2.4804218,2.53082,2.104763,1.0203183889389038
159.90001,4.564636,2.436237,2.4857376,2.0788987,1.0203183889389038
160.0,4.4922647,2.3985722,2.4473073,2.0449574,1.0203183889389038
160.1,4.4263062,2.3696609,2.4178085,2.0084977,1.0203183889389038
160.20001,4.3629146,2.3512216,2.3989947,1.9639199,1.0203183889389038
160.3,4.294439,2.344406,2.3920405,1.9023983,1.0203183889389038
160.40001,4.238116,2.3498685,2.397614,1.8405018,1.0203183889389038
160.5,4.1718698,2.367728,2.4158363,1.7560334,1.0203183889389038
160.6,4.1052895,2.3975995,2.4463148,1.6589746,1.0203183889389038
160.70001,4.047027,2.4384425,2.4879878,1.5590394,1.0203183889389038
160.8,3.9887187,2.4884262,2.538987,1.4497318,1.0203183889389038
160.9,3.922117,2.544891,2.596599,1.3255179,1.0203183889389038
161.0,3.8550723,2.6043527,2.657269,1.1978033,1.0203183889389038
161.09999,3.8054802,2.6627505,2.7168534,1.0886269,1.0203183889389038
161.2,3.751021,2.7161179,2.771305,0.9797158,1.0203183889389038
161.29999,3.691056,2.7613363,2.8174422,0.87361383,1.0203183889389038
161.4,3.6302767,2.796952,2.8537815,0.7764952,1.0203183889389038
161.5,3.5808718,2.8235145,2.8808837,0.6999881,1.0203183889389038
161.59999,3.5239384,2.8434024,2.9011757,0.6227627,1.0203183889389038
161.7,3.474079,2.860021,2.918132,0.5559468,1.0203183889389038
161.8,3.4171503,2.8768215,2.935274,0.48187637,1.0203183889389038
161.9,3.3664596,2.896421,2.9552715,0.41118813,1.0203183889389038
162.0,3.3196998,2.9201767,2.97951,0.3401897,1.0203183889389038
162.09999,3.2720408,2.9481995,3.0081022,0.26393867,1.0203183889389038
162.2,3.2245388,2.979845,3.0403907,0.18414807,1.0203183889389038
162.3,3.1773107,3.0143642,3.0756114,0.10169935,1.0203183889389038
162.4,3.1289208,3.051583,3.1135862,0.015334606,1.0203183889389038
162.5,3.0930812,3.0921247,3.1549518,-0.061870575,1.0203183889389038
162.6,3.0461175,3.1371264,3.200868,-0.15475035,1.0203183889389038
162.7,3.0096548,3.187483,3.2522476,-0.24259281,1.0203183889389038
162.8,2.9744575,3.2429273,3.3088183,-0.33436084,1.0203183889389038
162.9,2.9270477,3.3011062,3.3681793,-0.4411316,1.0203183889389038
163.0,2.8914216,3.357208,3.425421,-0.53399944,1.0203183889389038
163.1,2.855781,3.4040887,3.4732544,-0.61747336,1.0203183889389038
163.2,2.8201394,3.4332643,3.5030227,-0.68288326,1.0203183889389038
163.3,2.7847729,3.4366117,3.506438,-0.72166514,1.0203183889389038
163.40001,2.7479682,3.4083378,3.4775898,-0.72962165,1.0203183889389038
163.5,2.7012928,3.346623,3.4146209,-0.7133281,1.0203183889389038
163.6,2.6649933,3.2541578,3.320277,-0.6552837,1.0203183889389038
163.7,2.6177824,3.137428,3.2011755,-0.5833931,1.0203183889389038
163.8,2.584037,3.0049872,3.0660439,-0.4820068,1.0203183889389038
163.90001,2.5454679,2.8657856,2.9240139,-0.378546,1.0203183889389038
164.0,2.4993703,2.7277126,2.7831354,-0.28376508,1.0203183889389038
164.1,2.4651222,2.5968213,2.6495845,-0.18446231,1.0203183889389038
164.20001,2.4291563,2.4773602,2.5276961,-0.09853983,1.0203183889389038
164.3,2.393571,2.3719327,2.4201267,-0.026555777,1.0203183889389038
164.40001,2.3582394,2.281863,2.3282268,0.030012608,1.0203183889389038
164.5,2.3214366,2.2076879,2.2525444,0.06889224,1.0203183889389038
164.6,2.2910817,2.1493592,2.1930308,0.09805083,1.0203183889389038
164.70001,2.2629726,2.10655,2.1493516,0.113621,1.0203183889389038
164.8,2.2317631,2.0787382,2.1209748,0.110788345,1.0203183889389038
164.9,2.203347,2.0652316,2.1071937,0.09615326,1.0203183889389038
165.0,2.1727679,2.0651784,2.1071396,0.06562829,1.0203183889389038
165.09999,2.1436267,2.0774434,2.1196537,0.023972988,1.0203183889389038
165.2,2.1137924,2.100488,2.1431665,-0.029374123,1.0203183889389038
165.29999,2.0839279,2.1322193,2.1755426,-0.09161472,1.0203183889389038
165.4,2.0546994,2.1699514,2.2140415,-0.15934205,1.0203183889389038
165.5,2.0245984,2.2104363,2.255349,-0.23075056,1.0203183889389038
165.59999,1.9941481,2.2502022,2.2959228,-0.30177462,1.0203183889389038
165.7,1.9734854,2.2860959,2.3325458,-0.3590604,1.0203183889389038
165.8,1.9400395,2.3158584,2.362913,-0.42287338,1.0203183889389038
165.9,1.91326,2.3386576,2.3861754,-0.4729154,1.0203183889389038
166.0,1.880661,2.3551,2.4029517,-0.5222907,1.0203183889389038
166.09999,1.8541584,2.3667963,2.4148858,-0.56072736,1.0203183889389038
166.2,1.8210423,2.3755798,2.4238477,-0.6028054,1.0203183889389038
166.3,1.7949843,2.382638,2.4310493,-0.636065,1.0203183889389038
166.4,1.7617582,2.3879673,2.436487,-0.67472875,1.0203183889389038
166.5,1.734629,2.3902414,2.4388072,-0.7041782,1.0203183889389038
166.6,1.7128384,2.3871737,2.4356773,-0.7228389,1.0203183889389038
166.7,1.6778767,2.3763194,2.4246025,-0.7467258,1.0203183889389038
166.8,1.652321,2.3560066,2.4038768,-0.7515558,1.0203183889389038
166.9,1.6289102,2.326097,2.3733594,-0.74444926,1.0203183889389038
167.0,1.6053225,2.288225,2.334718,-0.7293955,1.0203183889389038
167.1,1.5808754,2.245505,2.29113,-0.71025467,1.0203183889389038
167.2,1.5689179,2.201856,2.246594,-0.6776761,1.0203183889389038
167.3,1.5453815,2.161237,2.20515,-0.65976834,1.0203183889389038
167.40001,1.5333009,2.1272047,2.1704261,-0.63712525,1.0203183889389038
167.5,1.5096424,2.102599,2.1453204,-0.63567805,1.0203183889389038
167.6,1.4862039,2.0895398,2.131996,-0.645792,1.0203183889389038
167.7,1.4740835,2.089619,2.1320765,-0.65799296,1.0203183889389038
167.8,1.4503876,2.1040075,2.1467576,-0.69637,1.0203183889389038
167.90001,1.4394622,2.1336718,2.1770246,-0.7375624,1.0203183889389038
168.0,1.4261202,2.1794765,2.22376,-0.7976397,1.0203183889389038
168.1,1.4028356,2.242315,2.2878752,-0.88503957,1.0203183889389038
168.20001,1.3924699,2.3230813,2.3702824,-0.9778125,1.0203183889389038
168.3,1.3781536,2.4226787,2.4719036,-1.09375,1.0203183889389038
168.40001,1.3554778,2.5419412,2.5935893,-1.2381115,1.0203183889389038
168.5,1.3449466,2.6814108,2.7358928,-1.3909461,1.0203183889389038
168.6,1.3325067,2.8412051,2.898934,-1.5664272,1.0203183889389038
168.70001,1.3215889,3.020565,3.081938,-1.7603492,1.0203183889389038
168.8,1.3059348,3.2175357,3.2829108,-1.976976,1.0203183889389038
168.9,1.2843171,3.4286609,3.4983258,-2.2140088,1.0203183889389038
169.0,1.2739202,3.6487246,3.7228608,-2.4489408,1.0203183889389038
169.09999,1.2619528,3.8706641,3.9493098,-2.687357,1.0203183889389038
169.2,1.2489256,4.0860825,4.169105,-2.9201794,1.0203183889389038
169.29999,1.242773,4.2856326,4.3727098,-3.1299367,1.0203183889389038
169.4,1.2382029,4.460042,4.550663,-3.31246,1.0203183889389038
169.5,1.2298508,4.6006937,4.6941724,-3.4643216,1.0203183889389038
169.59999,1.2314997,4.7005367,4.796044,-3.5645442,1.0203183889389038
169.7,1.2309964,4.754992,4.851606,-3.6206095,1.0203183889389038
169.8,1.2313946,4.762472,4.859238,-3.6278434,1.0203183889389038
169.9,1.2302749,4.7248335,4.8208346,-3.5905597,1.0203183889389038
170.0,1.2364593,4.647201,4.741625,-3.5051656,1.0203183889389038
170.09999,1.2510693,4.537029,4.629214,-3.3781445,1.0203183889389038
170.2,1.253778,4.4027944,4.492252,-3.238474,1.0203183889389038
170.3,1.2619556,4.2525697,4.338975,-3.0770192,1.0203183889389038
170.4,1.2660214,4.093111,4.1762767,-2.9102554,1.0203183889389038
170.5,1.2725636,3.9293175,4.009155,-2.7365913,1.0203183889389038
170.6,1.287085,3.7647824,3.8412766,-2.5541916,1.0203183889389038
170.7,1.2887895,3.6019688,3.675155,-2.3863654,1.0203183889389038
170.8,1.2971314,3.4424968,3.5124428,-2.2153115,1.0203183889389038
170.9,1.3097799,3.2873116,3.3541045,-2.0443246,1.0203183889389038
171.0,1.3215482,3.1365027,3.2002313,-1.8786831,1.0203183889389038
171.1,1.3331269,2.989679,3.0504246,-1.7172977,1.0203183889389038
171.2,1.3461777,2.84633,2.904163,-1.5579852,1.0203183889389038
171.3,1.3469082,2.706309,2.761297,-1.4143888,1.0203183889389038
171.40001,1.3570812,2.5703409,2.622566,-1.2654848,1.0203183889389038
171.5,1.36932,2.4399717,2.489548,-1.1202279,1.0203183889389038
171.6,1.3811015,2.3171754,2.3642566,-0.98315513,1.0203183889389038
171.7,1.3930224,2.2040784,2.2488618,-0.8558394,1.0203183889389038
171.8,1.4047861,2.1024406,2.1451588,-0.74037266,1.0203183889389038
171.90001,1.4168811,2.0135324,2.054444,-0.637563,1.0203183889389038
172.0,1.4169823,1.9380502,1.9774282,-0.5604459,1.0203183889389038
172.1,1.4288969,1.8761098,1.9142294,-0.4853325,1.0203183889389038
172.20001,1.4407094,1.8273299,1.8644583,-0.42374897,1.0203183889389038
172.3,1.4526137,1.7908337,1.8272206,-0.37460685,1.0203183889389038
172.40001,1.4644673,1.7651815,1.8010472,-0.33657992,1.0203183889389038
172.5,1.4763454,1.748325,1.7838482,-0.30750275,1.0203183889389038
172.6,1.4882091,1.7375042,1.7728075,-0.28459835,1.0203183889389038
172.70001,1.5000858,1.7292553,1.764391,-0.2643051,1.0203183889389038
172.8,1.5119466,1.7195905,1.7545298,-0.24258327,1.0203183889389038
172.9,1.523832,1.7044253,1.7390565,-0.2152245,1.0203183889389038
173.0,1.5356485,1.6802342,1.7143738,-0.17872536,1.0203183889389038
173.09999,1.5477268,1.6447682,1.6781873,-0.1304605,1.0203183889389038
173.2,1.5587722,1.5974898,1.6299483,-0.07117605,1.0203183889389038
173.29999,1.5742702,1.5396616,1.5709451,0.0033251047,1.0203183889389038
173.4,1.5960051,1.4738467,1.5037929,0.0922122,1.0203183889389038
173.5,1.6063434,1.4032869,1.4317994,0.17454398,1.0203183889389038
173.59999,1.6185559,1.331177,1.3582244,0.2603315,1.0203183889389038
173.7,1.6306249,1.2601811,1.2857859,0.34483898,1.0203183889389038
173.8,1.6412908,1.1922822,1.2165074,0.42478335,1.0203183889389038
173.9,1.6588365,1.1287556,1.15169,0.5071465,1.0203183889389038
174.0,1.6788596,1.0702515,1.0919973,0.5868623,1.0203183889389038
174.09999,1.6891733,1.0170211,1.0376853,0.65148807,1.0203183889389038
174.2,1.7014536,0.9689927,0.9886811,0.7127725,1.0203183889389038
174.3,1.7132167,0.92593807,0.9447516,0.76846504,1.0203183889389038
174.4,1.7251136,0.88753426,0.9055675,0.8195461,1.0203183889389038
174.5,1.7369766,0.8534086,0.87074846,0.86622816,1.0203183889389038
174.6,1.7488478,0.8232072,0.83993345,0.9089144,1.0203183889389038
174.7,1.7607259,0.79659474,0.81278026,0.9479456,1.0203183889389038
174.8,1.7725906,0.7732599,0.78897125,0.9836194,1.0203183889389038
174.9,1.7844703,0.752941,0.76823956,1.0162308,1.0203183889389038
175.0,1.7963076,0.73541254,0.75035495,1.0459526,1.0203183889389038
175.1,1.8082931,0.7204837,0.7351228,1.0731703,1.0203183889389038
175.2,1.8197473,0.70801586,0.7224016,1.0973457,1.0203183889389038
175.3,1.8331163,0.69789195,0.712072,1.1210443,1.0203183889389038
175.40001,1.8346828,0.69003963,0.70406014,1.1306226,1.0203183889389038
175.5,1.8435825,0.6844189,0.6983252,1.1452572,1.0203183889389038
175.6,1.8558081,0.681021,0.69485825,1.16095,1.0203183889389038
175.7,1.868734,0.6798771,0.69369113,1.1750429,1.0203183889389038
175.8,1.8695695,0.68104565,0.6948834,1.1746862,1.0203183889389038
175.90001,1.8795909,0.68462676,0.6985373,1.1810536,1.0203183889389038
176.0,1.8919321,0.69075406,0.70478904,1.1871431,1.0203183889389038
176.1,1.9035037,0.69960284,0.71381766,1.1896861,1.0203183889389038
176.20001,1.9160177,0.7113801,0.72583425,1.1901834,1.0203183889389038
176.3,1.9162431,0.7263354,0.7410934,1.1751497,1.0203183889389038
176.40001,1.927555,0.7447618,0.7598942,1.1676607,1.0203183889389038
176.5,1.9396105,0.7669627,0.78254616,1.1570643,1.0203183889389038
176.6,1.9397305,0.79327214,0.8093901,1.1303403,1.0203183889389038
176.70001,1.9514388,0.8240001,0.84074247,1.1106963,1.0203183889389038
176.8,1.95161,0.85939085,0.8768523,1.0747577,1.0203183889389038
176.9,1.9634192,0.89958924,0.9178674,1.0455518,1.0203183889389038
177.0,1.9626662,0.9445168,0.96370786,0.9989583,1.0203183889389038
177.09999,1.9629967,0.9937575,1.013949,0.9490477,1.0203183889389038
177.2,1.9625013,1.0464674,1.06773,0.89477134,1.0203183889389038
177.29999,1.9644322,1.101212,1.1235869,0.84084535,1.0203183889389038
177.4,1.9754547,1.1560283,1.1795169,0.7959378,1.0203183889389038
177.5,1.9742018,1.2084628,1.2330168,0.74118495,1.0203183889389038
177.59999,1.9745444,1.2559577,1.2814767,0.69306767,1.0203183889389038
177.7,1.974504,1.2963526,1.3226924,0.6518116,1.0203183889389038
177.8,1.9742858,1.328315,1.3553042,0.6189816,1.0203183889389038
177.9,1.9752722,1.3516692,1.379133,0.5961392,1.0203183889389038
178.0,1.9708909,1.3672621,1.3950427,0.5758482,1.0203183889389038
178.09999,1.9622883,1.3764443,1.4044114,0.5578768,1.0203183889389038
178.2,1.9599845,1.3804231,1.408471,0.55151355,1.0203183889389038
178.3,1.9461188,1.3796303,1.4076622,0.5384567,1.0203183889389038
178.4,1.9359486,1.3734807,1.4013876,0.53456104,1.0203183889389038
178.5,1.9181476,1.3605119,1.3881553,0.5299922,1.0203183889389038
178.6,1.8980074,1.3389344,1.3661394,0.531868,1.0203183889389038
178.7,1.8890654,1.30735,1.3339133,0.55515206,1.0203183889389038
178.8,1.8699787,1.2654008,1.2911117,0.57886696,1.0203183889389038
178.9,1.8508209,1.2140661,1.238734,0.6120869,1.0203183889389038
179.0,1.8420113,1.1554465,1.1789234,0.66308796,1.0203183889389038
179.1,1.8214006,1.0923283,1.1145227,0.70687795,1.0203183889389038
179.2,1.8053885,1.0275632,1.0484416,0.7569468,1.0203183889389038
179.3,1.785807,0.9636065,0.9831854,0.8026216,1.0203183889389038
179.40001,1.7699378,0.9023232,0.9206569,0.84928083,1.0203183889389038
179.5,1.7502793,0.84493697,0.8621047,0.8881746,1.0203183889389038
179.6,1.73314,0.7920869,0.8081808,0.9249592,1.0203183889389038
179.7,1.7238765,0.744015,0.75913215,0.9647443,1.0203183889389038
179.8,1.7019061,0.70065063,0.7148867,0.98701936,1.0203183889389038
179.90001,1.68618,0.66176414,0.6752101,1.0109699,1.0203183889389038
180.0,1.6764915,0.6270316,0.6397719,1.0367196,1.0203183889389038
180.1,1.6538043,0.5960724,0.6081836,1.0456207,1.0203183889389038
180.20001,1.6394325,0.5685155,0.5800668,1.0593657,1.0203183889389038
180.3,1.6281121,0.5440163,0.55506986,1.0730422,1.0203183889389038
180.40001,1.6161797,0.52224064,0.53285176,1.083328,1.0203183889389038
180.5,1.6040939,0.502904,0.5131222,1.0909717,1.0203183889389038
180.6,1.5930278,0.48574567,0.49561524,1.0974126,1.0203183889389038
180.70001,1.5696388,0.4705467,0.48010746,1.0895314,1.0203183889389038
180.8,1.5568074,0.45711806,0.46640596,1.0904014,1.0203183889389038
180.9,1.5454797,0.44529718,0.4543449,1.0911348,1.0203183889389038
181.0,1.5217868,0.43494573,0.44378313,1.0780036,1.0203183889389038
181.09999,1.5097873,0.42595616,0.4346109,1.0751765,1.0203183889389038
181.2,1.4861945,0.4182366,0.4267345,1.0594599,1.0203183889389038
181.29999,1.4741758,0.41171777,0.42008322,1.0540926,1.0203183889389038
181.4,1.4504519,0.40634686,0.41460317,1.0358486,1.0203183889389038
181.5,1.4394935,0.4020904,0.41026023,1.0292333,1.0203183889389038
181.59999,1.4261708,0.39893174,0.40703738,1.0191334,1.0203183889389038
181.7,1.402991,0.39686683,0.40493053,0.9980605,1.0203183889389038
181.8,1.392115,0.39591473,0.4039591,0.9881559,1.0203183889389038
181.9,1.3799549,0.39610568,0.4041539,0.975801,1.0203183889389038
182.0,1.3681655,0.39749292,0.40556934,0.9625962,1.0203183889389038
182.09999,1.3562769,0.40014362,0.4082739,0.94800293,1.0203183889389038
182.2,1.3444088,0.40414956,0.41236123,0.9320475,1.0203183889389038
182.3,1.3325415,0.4096206,0.41794345,0.914598,1.0203183889389038
182.4,1.3206645,0.41668868,0.42515513,0.89550936,1.0203183889389038
182.5,1.3087927,0.42551413,0.4341599,0.87463284,1.0203183889389038
182.6,1.2969247,0.43627366,0.44513804,0.8517867,1.0203183889389038
182.7,1.2850534,0.44916347,0.45828974,0.82676363,1.0203183889389038
182.8,1.2731856,0.46439728,0.47383308,0.7993525,1.0203183889389038
182.9,1.2613134,0.4821767,0.49197376,0.7693397,1.0203183889389038
183.0,1.2494508,0.50268894,0.5129028,0.736548,1.0203183889389038
183.1,1.2375544,0.5260557,0.5367443,0.70081013,1.0203183889389038
183.2,1.2257817,0.5522698,0.56349105,0.66229063,1.0203183889389038
183.3,1.2135433,0.5811496,0.5929576,0.6205857,1.0203183889389038
183.40001,1.2030497,0.61219877,0.62463766,0.578412,1.0203183889389038
183.5,1.1841636,0.64451385,0.65760934,0.5265542,1.0203183889389038
183.6,1.1633077,0.6767077,0.6904573,0.47285038,1.0203183889389038
183.7,1.145921,0.70684195,0.72120386,0.42471713,1.0203183889389038
183.8,1.126189,0.7325802,0.747465,0.37872398,1.0203183889389038
183.90001,1.1071614,0.751428,0.7666958,0.3404656,1.0203183889389038
184.0,1.088473,0.7612078,0.77667433,0.31179863,1.0203183889389038
184.1,1.0703216,0.7605605,0.77601385,0.2943077,1.0203183889389038
184.20001,1.0525169,0.749292,0.7645164,0.28800052,1.0203183889389038
184.3,1.0348425,0.7284369,0.74323756,0.29160494,1.0203183889389038
184.40001,1.0169741,0.69996417,0.7141863,0.30278778,1.0203183889389038
184.5,0.9987461,0.66631764,0.6798561,0.31888998,1.0203183889389038
184.6,0.98008764,0.6299078,0.6427065,0.33738112,1.0203183889389038
184.70001,0.96117276,0.59280014,0.60484487,0.3563279,1.0203183889389038
184.8,0.94227034,0.5565473,0.5678554,0.37441492,1.0203183889389038
184.9,0.92377687,0.5221711,0.53278077,0.3909961,1.0203183889389038
185.0,0.9060116,0.4902554,0.5002166,0.40579498,1.0203183889389038
185.09999,0.88922906,0.4610691,0.4704373,0.41879177,1.0203183889389038
185.2,0.8735243,0.4346374,0.44346854,0.43005577,1.0203183889389038
185.29999,0.8587756,0.41086182,0.41920987,0.43956575,1.0203183889389038
185.4,0.8447814,0.38955063,0.39746568,0.44731572,1.0203183889389038
185.5,0.831227,0.37048978,0.37801754,0.45320946,1.0203183889389038
185.59999,0.817867,0.3534516,0.36063316,0.45723382,1.0203183889389038
185.7,0.8044765,0.33820906,0.3450809,0.4593956,1.0203183889389038
185.8,0.79099584,0.32456005,0.33115458,0.45984125,1.0203183889389038
185.9,0.7774835,0.31231716,0.31866294,0.45882058,1.0203183889389038
186.0,0.7640469,0.3013104,0.30743253,0.45661438,1.0203183889389038
186.09999,0.7509001,0.29139632,0.29731703,0.45358306,1.0203183889389038
186.2,0.7381965,0.282442,0.28818077,0.45001572,1.0203183889389038
186.3,0.7261016,0.27433807,0.27991217,0.4461894,1.0203183889389038
186.4,0.7146649,0.26698735,0.27241212,0.44225276,1.0203183889389038
186.5,0.7038969,0.26030353,0.2655925,0.4383044,1.0203183889389038
186.6,0.69369686,0.25421327,0.25937846,0.4343184,1.0203183889389038
186.7,0.68394816,0.2486551,0.25370738,0.43024078,1.0203183889389038
186.8,0.6744794,0.24357161,0.2485206,0.4259588,1.0203183889389038
186.9,0.6651112,0.23891662,0.24377102,0.42134017,1.0203183889389038
187.0,0.65570635,0.2346475,0.23941515,0.41629118,1.0203183889389038
187.1,0.64616704,0.23072849,0.23541652,0.4107505,1.0203183889389038
187.2,0.6364966,0.2271287,0.23174359,0.40475303,1.0203183889389038
187.3,0.6267669,0.2238196,0.22836725,0.39839965,1.0203183889389038
187.40001,0.61715823,0.22077884,0.22526471,0.3918935,1.0203183889389038
187.5,0.6078806,0.21798477,0.22241387,0.38546672,1.0203183889389038
187.6,0.59917957,0.21541964,0.21979661,0.37938297,1.0203183889389038
187.7,0.5912284,0.21306814,0.21739735,0.3738311,1.0203183889389038
187.8,0.58409464,0.2109164,0.21520188,0.36889276,1.0203183889389038
187.90001,0.577712,0.20895264,0.21319821,0.36451378,1.0203183889389038
188.0,0.5718669,0.20716825,0.21137758,0.36048937,1.0203183889389038
188.1,0.5662367,0.20555378,0.20973031,0.35650635,1.0203183889389038
188.20001,0.560458,0.20410264,0.20824967,0.35220832,1.0203183889389038
188.3,0.55420446,0.2028091,0.20692985,0.3472746,1.0203183889389038
188.40001,0.5472543,0.20166883,0.20576641,0.3414879,1.0203183889389038
188.5,0.539576,0.20067906,0.20475654,0.33481944,1.0203183889389038
188.6,0.5312881,0.19983591,0.20389625,0.32739183,1.0203183889389038
188.70001,0.52269304,0.19913994,0.20318614,0.31950688,1.0203183889389038
188.8,0.51417834,0.19859053,0.20262557,0.31155276,1.0203183889389038
188.9,0.50617725,0.19818796,0.20221482,0.3039624,1.0203183889389038
189.0,0.49906737,0.19793479,0.20195651,0.29711086,1.0203183889389038
189.09999,0.49314973,0.1978339,0.20185356,0.29129618,1.0203183889389038
189.2,0.48858103,0.19788975,0.20191054,0.2866705,1.0203183889389038
189.29999,0.48539242,0.1981064,0.2021316,0.28326082,1.0203183889389038
189.4,0.4834876,0.19849169,0.20252472,0.28096288,1.0203183889389038
189.5,0.48265842,0.19905375,0.20309821,0.2795602,1.0203183889389038
189.59999,0.48262033,0.19980048,0.2038601,0.27876022,1.0203183889389038
189.7,0.48303458,0.20074432,0.20482312,0.27821147,1.0203183889389038
189.8,0.48353645,0.20189779,0.20600003,0.27753642,1.0203183889389038
189.9,0.4837688,0.2032756,0.20740584,0.27636296,1.0203183889389038
190.0,0.4834124,0.20489487,0.209058,0.2743544,1.0203183889389038
190.09999,0.48221633,0.20677567,0.21097702,0.2712393,1.0203183889389038
190.2,0.48002034,0.20894092,0.21318626,0.26683408,1.0203183889389038
190.3,0.47676393,0.21141721,0.21571288,0.26105106,1.0203183889389038
190.4,0.47245753,0.21423289,0.21858576,0.25387177,1.0203183889389038
190.5,0.46717015,0.21742472,0.22184244,0.24532771,1.0203183889389038
190.6,0.4609574,0.22103064,0.22552162,0.23543578,1.0203183889389038
190.7,0.45386168,0.22509643,0.22967003,0.22419165,1.0203183889389038
190.8,0.44584075,0.2296761,0.23434274,0.211498,1.0203183889389038
190.9,0.43683907,0.23482814,0.23959948,0.1972396,1.0203183889389038
191.0,0.42678723,0.2406238,0.24551289,0.18127434,1.0203183889389038
191.1,0.415658,0.2471434,0.25216496,0.16349304,1.0203183889389038
191.2,0.40357026,0.25447822,0.2596488,0.14392146,1.0203183889389038
191.3,0.39075643,0.26273584,0.2680742,0.122682214,1.0203183889389038
191.40001,0.37763652,0.27203915,0.27756655,0.10006997,1.0203183889389038
191.5,0.36469695,0.28252646,0.28826696,0.07642999,1.0203183889389038
191.6,0.35247102,0.29436022,0.30034116,0.052129865,1.0203183889389038
191.7,0.34138057,0.30771708,0.3139694,0.027411163,1.0203183889389038
191.8,0.33172214,0.32280132,0.32936013,0.0023620129,1.0203183889389038
191.90001,0.3235636,0.339828,0.34673277,-0.02316916,1.0203183889389038
192.0,0.3167711,0.3590247,0.3663195,-0.049548417,1.0203183889389038
192.1,0.31107235,0.38062805,0.3883618,-0.07728946,1.0203183889389038
192.20001,0.30612424,0.40484145,0.4130672,-0.10694295,1.0203183889389038
192.3,0.30161756,0.4318146,0.44058838,-0.13897082,1.0203183889389038
192.40001,0.29732925,0.46160284,0.47098187,-0.17365262,1.0203183889389038
192.5,0.2931662,0.49405918,0.50409764,-0.21093145,1.0203183889389038
192.6,0.2891358,0.5287834,0.5395274,-0.2503916,1.0203183889389038
192.70001,0.28532627,0.5649747,0.5764541,-0.29112783,1.0203183889389038
192.8,0.28182343,0.6013482,0.61356664,-0.3317432,1.0203183889389038
192.9,0.27868477,0.6361108,0.6490355,-0.37035075,1.0203183889389038
