ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.5,9.220236,10.828418,10.385464,-1.1652279,0.9590933918952942
156.6,9.035193,10.79023,10.348838,-1.3136444,0.9590933918952942
156.70001,8.839714,10.757141,10.317103,-1.4773893,0.9590933918952942
156.8,8.636232,10.727939,10.289095,-1.6528625,0.9590933918952942
156.9,8.461502,10.703662,10.265811,-1.8043089,0.9590933918952942
157.0,8.282695,10.686744,10.249585,-1.9668903,0.9590933918952942
157.09999,8.125641,10.6797285,10.242857,-2.117216,0.9590933918952942
157.2,7.960197,10.684046,10.246998,-2.2868009,0.9590933918952942
157.29999,7.7310348,10.698156,10.260531,-2.5294967,0.9590933918952942
157.4,7.528976,10.716395,10.278024,-2.7490478,0.9590933918952942
157.5,7.3790627,10.728625,10.289754,-2.9106913,0.9590933918952942
157.59999,7.2227187,10.720824,10.282271,-3.0595527,0.9590933918952942
157.7,7.1084323,10.677969,10.24117,-3.1327376,0.9590933918952942
157.8,7.005713,10.587099,10.1540165,-3.1483035,0.9590933918952942
157.9,6.8687143,10.440201,10.013127,-3.144413,0.9590933918952942
158.0,6.76295,10.235751,9.817041,-3.0540915,0.9590933918952942
158.09999,6.654999,9.97817,9.569997,-2.914998,0.9590933918952942
158.2,6.5302672,9.675995,9.280183,-2.7499156,0.9590933918952942
158.3,6.4124656,9.339866,8.957804,-2.5453382,0.9590933918952942
158.4,6.310924,8.981146,8.613758,-2.302834,0.9590933918952942
158.5,6.194794,8.611202,8.258947,-2.0641532,0.9590933918952942
158.6,6.0815554,8.24151,7.904378,-1.8228226,0.9590933918952942
158.7,5.9440465,7.8831897,7.560715,-1.6166687,0.9590933918952942
158.8,5.8474054,7.5464416,7.2377424,-1.390337,0.9590933918952942
158.9,5.7460756,7.2400594,6.943893,-1.1978173,0.9590933918952942
159.0,5.6715193,6.970825,6.6856723,-1.014153,0.9590933918952942
159.1,5.556966,6.743575,6.467718,-0.9107523,0.9590933918952942
159.2,5.4523897,6.561272,6.292873,-0.8404832,0.9590933918952942
159.3,5.3263106,6.425276,6.1624393,-0.8361287,0.9590933918952942
159.40001,5.2362986,6.335802,6.076626,-0.84032726,0.9590933918952942
159.5,5.1732345,6.292037,6.0346513,-0.8614168,0.9590933918952942
159.6,5.128798,6.292209,6.0348163,-0.90601826,0.9590933918952942
159.7,5.0829353,6.3335896,6.074504,-0.99156857,0.9590933918952942
159.8,5.0533576,6.4123096,6.150004,-1.0966463,0.9590933918952942
159.90001,5.0170007,6.5232325,6.256389,-1.2393885,0.9590933918952942
160.0,4.976872,6.660026,6.387587,-1.4107151,0.9590933918952942
160.1,4.947662,6.8152113,6.536424,-1.5887623,0.9590933918952942
160.20001,4.9157743,6.9802485,6.6947103,-1.7789359,0.9590933918952942
160.3,4.8881907,7.14562,6.853317,-1.965126,0.9590933918952942
160.40001,4.856126,7.300772,7.0021224,-2.1459966,0.9590933918952942
160.5,4.822985,7.4342155,7.130107,-2.3071218,0.9590933918952942
160.6,4.7719107,7.534723,7.226503,-2.4545922,0.9590933918952942
160.70001,4.6914444,7.5929713,7.2823687,-2.5909243,0.9590933918952942
160.8,4.6300044,7.60399,7.292937,-2.6629324,0.9590933918952942
160.9,4.546998,7.5685945,7.258989,-2.7119908,0.9590933918952942
161.0,4.4626107,7.4932456,7.1867223,-2.7241116,0.9590933918952942
161.09999,4.358282,7.387954,7.085738,-2.727456,0.9590933918952942
161.2,4.218911,7.263168,6.9660563,-2.7471452,0.9590933918952942
161.29999,4.0891867,7.127152,6.835604,-2.7464175,0.9590933918952942
161.4,4.0127587,6.9844832,6.698772,-2.6860132,0.9590933918952942
161.5,4.0083203,6.836492,6.556834,-2.548514,0.9590933918952942
161.59999,4.0160775,6.6827736,6.409404,-2.3933263,0.9590933918952942
161.7,4.0212493,6.523246,6.256402,-2.2351527,0.9590933918952942
161.8,4.0191116,6.3597608,6.0996046,-2.080493,0.9590933918952942
161.9,4.014108,6.196457,5.942981,-1.9288726,0.9590933918952942
162.0,4.004931,6.0388637,5.7918344,-1.7869034,0.9590933918952942
162.09999,3.9926317,5.8924866,5.651445,-1.6588132,0.9590933918952942
162.2,3.9784307,5.7610574,5.525392,-1.5469613,0.9590933918952942
162.3,3.955145,5.645661,5.4147162,-1.4595714,0.9590933918952942
162.4,3.9318616,5.5442758,5.317478,-1.3856165,0.9590933918952942
162.5,3.9047458,5.452238,5.2292056,-1.3244598,0.9590933918952942
162.6,3.8660417,5.3633804,5.143983,-1.2779412,0.9590933918952942
162.7,3.7838411,5.2713532,5.05572,-1.2718787,0.9590933918952942
162.8,3.7355003,5.1707664,4.959248,-1.2237477,0.9590933918952942
162.9,3.6639402,5.057937,4.851034,-1.187094,0.9590933918952942
163.0,3.578744,4.9308386,4.7291346,-1.1503906,0.9590933918952942
163.1,3.4732835,4.7887797,4.592887,-1.1196034,0.9590933918952942
163.2,3.4317212,4.632104,4.4426203,-1.0108991,0.9590933918952942
163.3,3.369096,4.4620843,4.279556,-0.91045976,0.9590933918952942
163.40001,3.3035119,4.281253,4.1061215,-0.8026097,0.9590933918952942
163.5,3.254255,4.0934615,3.9260118,-0.67175674,0.9590933918952942
163.6,3.1980755,3.9034588,3.7437816,-0.54570603,0.9590933918952942
163.7,3.1603777,3.7163832,3.5643585,-0.40398073,0.9590933918952942
163.8,3.117169,3.536867,3.3921857,-0.27501678,0.9590933918952942
163.90001,3.084845,3.3687103,3.2309077,-0.14606261,0.9590933918952942
164.0,3.057617,3.2145312,3.0830357,-0.025418758,0.9590933918952942
164.1,3.0084574,3.0758145,2.9499934,0.05846405,0.9590933918952942
164.20001,2.9722679,2.9532385,2.8324316,0.13983631,0.9590933918952942
164.3,2.9360838,2.8468337,2.7303793,0.20570445,0.9590933918952942
164.40001,2.899951,2.7562046,2.6434577,0.25649333,0.9590933918952942
164.5,2.8665779,2.6808176,2.5711544,0.2954235,0.9590933918952942
164.6,2.8418577,2.6199837,2.512809,0.32904863,0.9590933918952942
164.70001,2.8153934,2.5730257,2.467772,0.34762144,0.9590933918952942
164.8,2.7981114,2.5392702,2.4353971,0.3627143,0.9590933918952942
164.9,2.7863398,2.5179524,2.4149516,0.3713882,0.9590933918952942
165.0,2.775956,2.5082083,2.405606,0.37034988,0.9590933918952942
165.09999,2.7601635,2.5088942,2.4062638,0.35389972,0.9590933918952942
165.2,2.7522907,2.5184913,2.4154682,0.3368225,0.9590933918952942
165.29999,2.743374,2.5349624,2.4312656,0.31210852,0.9590933918952942
165.4,2.7265139,2.5556371,2.4510946,0.27541924,0.9590933918952942
165.5,2.7097049,2.577374,2.4719424,0.23776245,0.9590933918952942
165.59999,2.6763875,2.5967975,2.4905713,0.18581629,0.9590933918952942
165.7,2.661326,2.6108844,2.504082,0.15724397,0.9590933918952942
165.8,2.6563215,2.617603,2.5105257,0.14579582,0.9590933918952942
165.9,2.6599185,2.6164513,2.509421,0.15049744,0.9590933918952942
166.0,2.6592147,2.6086159,2.5019062,0.15730858,0.9590933918952942
166.09999,2.6570778,2.5967,2.4904778,0.16659999,0.9590933918952942
166.2,2.6520739,2.5841033,2.4783964,0.17367744,0.9590933918952942
166.3,2.6442018,2.574397,2.4690871,0.17511463,0.9590933918952942
166.4,2.6363316,2.5707717,2.46561,0.17072153,0.9590933918952942
166.5,2.6259437,2.5757213,2.4703572,0.15558648,0.9590933918952942
166.6,2.609119,2.590961,2.4849737,0.12414527,0.9590933918952942
166.7,2.599815,2.61737,2.510302,0.089512825,0.9590933918952942
166.8,2.612048,2.6550262,2.5464182,0.06562972,0.9590933918952942
166.9,2.6948674,2.7031841,2.592606,0.102261305,0.9590933918952942
167.0,2.7770326,2.7603014,2.6473868,0.12964582,0.9590933918952942
167.1,2.9028413,2.8240745,2.7085512,0.19429016,0.9590933918952942
167.2,3.0222316,2.891656,2.7733681,0.24886346,0.9590933918952942
167.3,3.1095917,2.9601438,2.8390543,0.27053738,0.9590933918952942
167.40001,3.1963813,3.0271463,2.903316,0.2930653,0.9590933918952942
167.5,3.2857096,3.091589,2.9651225,0.32058716,0.9590933918952942
167.6,3.402181,3.1541505,3.0251248,0.37705612,0.9590933918952942
167.7,3.5050118,3.2174122,3.0857987,0.41921306,0.9590933918952942
167.8,3.6057935,3.2854264,3.1510308,0.4547627,0.9590933918952942
167.90001,3.6677756,3.3630974,3.2255244,0.4422512,0.9590933918952942
168.0,3.7362964,3.455552,3.3141973,0.4220991,0.9590933918952942
168.1,3.810983,3.5677395,3.4217954,0.38918757,0.9590933918952942
168.20001,3.8939319,3.704078,3.5525568,0.3413751,0.9590933918952942
168.3,3.9689093,3.8684385,3.7101939,0.2587154,0.9590933918952942
168.40001,4.031522,4.0642586,3.8980036,0.13351822,0.9590933918952942
168.5,4.0605655,4.294223,4.118561,-0.05799532,0.9590933918952942
168.6,4.0838776,4.560309,4.373762,-0.28988457,0.9590933918952942
168.70001,4.0985894,4.8632073,4.66427,-0.5656805,0.9590933918952942
168.8,4.116165,5.2015758,4.9887967,-0.87263155,0.9590933918952942
168.9,4.1323075,5.5713544,5.343449,-1.2111416,0.9590933918952942
169.0,4.1513195,5.964517,5.720529,-1.5692096,0.9590933918952942
169.09999,4.180806,6.3677697,6.107286,-1.9264798,0.9590933918952942
169.2,4.2111096,6.762652,6.486015,-2.2749052,0.9590933918952942
169.29999,4.253954,7.125604,6.83412,-2.5801659,0.9590933918952942
169.4,4.301284,7.4310107,7.127033,-2.8257494,0.9590933918952942
169.5,4.3352556,7.6547546,7.3416247,-3.006369,0.9590933918952942
169.59999,4.390301,7.7794,7.461171,-3.07087,0.9590933918952942
169.7,4.47767,7.797951,7.4789634,-3.0012932,0.9590933918952942
169.8,4.5098414,7.7149987,7.3994045,-2.889563,0.9590933918952942
169.9,4.527417,7.545015,7.236374,-2.7089567,0.9590933918952942
170.0,4.5463166,7.3082633,7.009307,-2.4629903,0.9590933918952942
170.09999,4.5527806,7.0267444,6.739304,-2.1865234,0.9590933918952942
170.2,4.5578117,6.7203584,6.4454513,-1.8876395,0.9590933918952942
170.3,4.561409,6.4053035,6.1432843,-1.5818753,0.9590933918952942
170.4,4.5592723,6.093355,5.8440967,-1.2848244,0.9590933918952942
170.5,4.5530653,5.7923875,5.5554404,-1.0023751,0.9590933918952942
170.6,4.5435286,5.5078316,5.282525,-0.7389965,0.9590933918952942
170.7,4.5342245,5.2437096,5.029207,-0.49498272,0.9590933918952942
170.8,4.516318,5.0032825,4.7986155,-0.2822976,0.9590933918952942
170.9,4.5014987,4.789498,4.593576,-0.092077255,0.9590933918952942
171.0,4.4825134,4.6045465,4.41619,0.06632328,0.9590933918952942
171.1,4.4635267,4.4498243,4.267797,0.19572973,0.9590933918952942
171.2,4.4388103,4.3255043,4.1485624,0.29024792,0.9590933918952942
171.3,4.419825,4.230527,4.0574703,0.36235476,0.9590933918952942
171.40001,4.402273,4.162663,3.9923825,0.40989065,0.9590933918952942
171.5,4.386157,4.118683,3.9502015,0.43595552,0.9590933918952942
171.6,4.362549,4.094783,3.9272792,0.4352696,0.9590933918952942
171.7,4.335481,4.0871596,3.919968,0.41551328,0.9590933918952942
171.8,4.3053823,4.0927653,3.9253442,0.38003802,0.9590933918952942
171.90001,4.272415,4.110013,3.9418864,0.33052874,0.9590933918952942
172.0,4.23802,4.1392345,3.9699125,0.2681074,0.9590933918952942
172.1,4.206124,4.182397,4.011309,0.19481468,0.9590933918952942
172.20001,4.208647,4.2425456,4.0689974,0.13964939,0.9590933918952942
172.3,4.229627,4.322742,4.145913,0.08371401,0.9590933918952942
172.40001,4.2369857,4.425058,4.244044,-0.0070581436,0.9590933918952942
172.5,4.2432785,4.549473,4.3633695,-0.12009096,0.9590933918952942
172.6,4.2551217,4.693352,4.5013633,-0.24624157,0.9590933918952942
172.70001,4.264981,4.850629,4.652206,-0.38722515,0.9590933918952942
172.8,4.283307,5.011822,4.8068056,-0.52349854,0.9590933918952942
172.9,4.3419385,5.1644735,4.9532123,-0.61127377,0.9590933918952942
173.0,4.382665,5.2944837,5.077904,-0.69523907,0.9590933918952942
173.09999,4.4333186,5.388113,5.1677036,-0.734385,0.9590933918952942
173.2,4.4681025,5.434961,5.212635,-0.7445326,0.9590933918952942
173.29999,4.511333,5.429921,5.2078013,-0.69646835,0.9590933918952942
173.4,4.5691986,5.3746867,5.1548266,-0.58562803,0.9590933918952942
173.5,4.610293,5.277076,5.0612087,-0.4509158,0.9590933918952942
173.59999,4.6356726,5.149034,4.9384046,-0.302732,0.9590933918952942
173.7,4.6464396,5.003893,4.7992005,-0.15276098,0.9590933918952942
173.8,4.6471696,4.853807,4.6552544,-0.008084774,0.9590933918952942
173.9,4.6415777,4.7081046,4.515512,0.12606573,0.9590933918952942
174.0,4.634294,4.572678,4.3856254,0.24866867,0.9590933918952942
174.09999,4.62499,4.450439,4.268387,0.35660315,0.9590933918952942
174.2,4.616163,4.342272,4.1646442,0.45151854,0.9590933918952942
174.3,4.602311,4.2482634,4.0744815,0.52782965,0.9590933918952942
174.4,4.5839286,4.1684585,3.997941,0.58598757,0.9590933918952942
174.5,4.56362,4.1032557,3.9354055,0.6282146,0.9590933918952942
174.6,4.5464234,4.0530596,3.8872626,0.65916085,0.9590933918952942
174.7,4.5241075,4.0176497,3.8533013,0.67080617,0.9590933918952942
174.8,4.4993877,3.9955332,3.8320894,0.6672983,0.9590933918952942
174.9,4.481838,3.9837563,3.8207943,0.6610439,0.9590933918952942
175.0,4.460439,3.9780555,3.8153267,0.6451125,0.9590933918952942
175.1,4.435265,3.9736152,3.811068,0.624197,0.9590933918952942
175.2,4.4091153,3.9660356,3.8037984,0.6053169,0.9590933918952942
175.3,4.3873487,3.9521074,3.79044,0.59690857,0.9590933918952942
175.40001,4.3582406,3.930175,3.769405,0.5888357,0.9590933918952942
175.5,4.326357,3.9000232,3.7404864,0.5858705,0.9590933918952942
175.6,4.300203,3.862407,3.704409,0.59579396,0.9590933918952942
175.7,4.269827,3.8187897,3.662576,0.6072509,0.9590933918952942
175.8,4.2407312,3.7711108,3.6168475,0.6238837,0.9590933918952942
175.90001,4.2223945,3.7217786,3.5695333,0.6528611,0.9590933918952942
176.0,4.2070637,3.6731992,3.522941,0.68412256,0.9590933918952942
176.1,4.1837773,3.627224,3.4788465,0.7049308,0.9590933918952942
176.20001,4.161925,3.5844214,3.437795,0.7241299,0.9590933918952942
176.3,4.145809,3.5435886,3.3986325,0.74717665,0.9590933918952942
176.40001,4.1210885,3.501821,3.3585734,0.76251507,0.9590933918952942
176.5,4.0949383,3.4552126,3.3138716,0.78106666,0.9590933918952942
176.6,4.065916,3.3999352,3.2608554,0.8050606,0.9590933918952942
176.70001,4.023319,3.3335452,3.1971812,0.82613754,0.9590933918952942
176.8,3.9720392,3.255924,3.1227353,0.84930396,0.9590933918952942
176.9,3.9158256,3.1693897,3.0397408,0.8760848,0.9590933918952942
177.0,3.8746495,3.0783105,2.9523873,0.9222622,0.9590933918952942
177.09999,3.8341272,2.988076,2.865844,0.9682832,0.9590933918952942
177.2,3.802922,2.9039118,2.7851226,1.0177994,0.9590933918952942
177.29999,3.7610047,2.8301065,2.7143364,1.0466683,0.9590933918952942
177.4,3.7122948,2.769295,2.6560125,1.0562823,0.9590933918952942
177.5,3.6699886,2.722269,2.6109102,1.0590785,0.9590933918952942
177.59999,3.6206317,2.6878214,2.5778718,1.0427599,0.9590933918952942
177.7,3.5546517,2.662763,2.5538385,1.0008132,0.9590933918952942
177.8,3.479387,2.642121,2.534041,0.9453461,0.9590933918952942
177.9,3.4199173,2.6196299,2.5124698,0.9074476,0.9590933918952942
178.0,3.330654,2.5885627,2.4826734,0.8479805,0.9590933918952942
178.09999,3.2593446,2.5429835,2.4389586,0.82038593,0.9590933918952942
178.2,3.1102536,2.478942,2.3775368,0.7327168,0.9590933918952942
178.3,2.9905415,2.3954303,2.2974415,0.6931,0.9590933918952942
178.4,2.8579402,2.2944071,2.2005508,0.6573894,0.9590933918952942
178.5,2.7361038,2.1800954,2.0909152,0.64518857,0.9590933918952942
178.6,2.6371987,2.0578597,1.9736795,0.66351914,0.9590933918952942
178.7,2.5375667,1.9330207,1.8539474,0.68361926,0.9590933918952942
178.8,2.46519,1.8100365,1.7359941,0.72919583,0.9590933918952942
178.9,2.4164605,1.6922202,1.6229972,0.79346335,0.9590933918952942
179.0,2.3806257,1.5816203,1.5169216,0.8637041,0.9590933918952942
179.1,2.3498366,1.4793335,1.418819,0.93101764,0.9590933918952942
179.2,2.308963,1.3857151,1.3290303,0.9799328,0.9590933918952942
179.3,2.2602599,1.3005712,1.2473693,1.0128906,0.9590933918952942
179.40001,2.2132444,1.2234601,1.1734124,1.039832,0.9590933918952942
179.5,2.16495,1.1537657,1.106569,1.0583808,0.9590933918952942
179.6,2.13266,1.0907902,1.0461696,1.0864903,0.9590933918952942
179.7,2.098265,1.0338634,0.9915716,1.1066933,0.9590933918952942
179.8,2.060687,0.98232114,0.9421377,1.1185493,0.9590933918952942
179.90001,2.0036526,0.9355738,0.8973027,1.10635,0.9590933918952942
180.0,1.8918521,0.89308983,0.85655653,1.0352956,0.9590933918952942
180.1,1.8848078,0.8543682,0.8194189,1.0653889,0.9590933918952942
180.20001,1.8909745,0.81899077,0.7854886,1.1054859,0.9590933918952942
180.3,1.8948689,0.7865908,0.7544141,1.1404548,0.9590933918952942
180.40001,1.8988917,0.75682837,0.72586906,1.1730226,0.9590933918952942
180.5,1.9034967,0.72942376,0.6995855,1.2039113,0.9590933918952942
180.6,1.902793,0.70412016,0.675317,1.2274761,0.9590933918952942
180.70001,1.9020889,0.68070143,0.65285623,1.2492326,0.9590933918952942
180.8,1.8956515,0.65897727,0.6320208,1.2636306,0.9590933918952942
180.9,1.8833985,0.6387775,0.6126473,1.2707512,0.9590933918952942
181.0,1.8655732,0.61994797,0.594588,1.2709851,0.9590933918952942
181.09999,1.8870755,0.60236794,0.5777271,1.3093485,0.9590933918952942
181.2,1.9719601,0.5859103,0.5619427,1.4100174,0.9590933918952942
181.29999,2.0374806,0.5704848,0.5471482,1.4903324,0.9590933918952942
181.4,2.1751337,0.55599344,0.5332496,1.6418841,0.9590933918952942
181.5,2.2730725,0.5423578,0.52017176,1.7529007,0.9590933918952942
181.59999,2.442294,0.5295065,0.5078462,1.9344478,0.9590933918952942
181.7,2.5332003,0.51737607,0.49621198,2.0369883,0.9590933918952942
181.8,2.5618942,0.505906,0.48521107,2.076683,0.9590933918952942
181.9,2.5905824,0.49504942,0.47479862,2.1157837,0.9590933918952942
182.0,2.605899,0.4847581,0.4649283,2.1409707,0.9590933918952942
182.09999,2.6161897,0.47498947,0.45555925,2.1606305,0.9590933918952942
182.2,2.623851,0.46570495,0.44665453,2.1771965,0.9590933918952942
182.3,2.626252,0.4568733,0.43818417,2.1880677,0.9590933918952942
182.4,2.6284153,0.44846278,0.4301177,2.1982977,0.9590933918952942
182.5,2.6291456,0.4404436,0.42242655,2.2067192,0.9590933918952942
182.6,2.6298757,0.4327894,0.41508543,2.2147903,0.9590933918952942
182.7,2.6277387,0.4254812,0.4080762,2.2196624,0.9590933918952942
182.8,2.6198668,0.41849342,0.40137428,2.2184925,0.9590933918952942
182.9,2.6075537,0.41180894,0.39496323,2.2125905,0.9590933918952942
183.0,2.5928693,0.40540886,0.38882497,2.2040443,0.9590933918952942
183.1,2.57245,0.39927584,0.38294283,2.189507,0.9590933918952942
183.2,2.5520337,0.39339736,0.37730482,2.1747289,0.9590933918952942
183.3,2.5242915,0.387759,0.3718971,2.1523943,0.9590933918952942
183.40001,2.4773848,0.38234463,0.36670423,2.1106806,0.9590933918952942
183.5,2.3688412,0.37714604,0.36171827,2.007123,0.9590933918952942
183.6,2.242283,0.37215164,0.35692817,1.885355,0.9590933918952942
183.7,2.085157,0.36735138,0.35232428,1.7328327,0.9590933918952942
183.8,1.9643677,0.36273512,0.34789684,1.6164709,0.9590933918952942
183.90001,1.8082833,0.35829285,0.3436363,1.464647,0.9590933918952942
184.0,1.6457981,0.3540206,0.3395388,1.3062593,0.9590933918952942
184.1,1.5192428,0.3499071,0.33559358,1.1836492,0.9590933918952942
184.20001,1.3963048,0.34594825,0.33179668,1.0645082,0.9590933918952942
184.3,1.2791265,0.34213609,0.32814047,0.950986,0.9590933918952942
184.40001,1.1877334,0.33846658,0.32462105,0.86311233,0.9590933918952942
184.5,1.0730406,0.33493134,0.32123044,0.7518102,0.9590933918952942
184.6,0.98539364,0.33152738,0.31796572,0.6674279,0.9590933918952942
184.70001,0.91553265,0.32824928,0.31482172,0.6007109,0.9590933918952942
184.8,0.8471285,0.32509297,0.31179452,0.535334,0.9590933918952942
184.9,0.79553205,0.32205537,0.30888116,0.48665088,0.9590933918952942
185.0,0.7357853,0.31913075,0.3060762,0.4297091,0.9590933918952942
185.09999,0.6560778,0.31631753,0.30337805,0.35269976,0.9590933918952942
185.2,0.5962867,0.31361058,0.30078185,0.29550487,0.9590933918952942
185.29999,0.57070565,0.31100863,0.29828632,0.27241933,0.9590933918952942
185.4,0.54885197,0.30850887,0.2958888,0.25296316,0.9590933918952942
185.5,0.5155307,0.3061087,0.29358685,0.22194386,0.9590933918952942
185.59999,0.48221356,0.30380586,0.2913782,0.19083536,0.9590933918952942
185.7,0.44602418,0.30159885,0.28926146,0.15676272,0.9590933918952942
185.8,0.4098344,0.29948542,0.2872345,0.12259993,0.9590933918952942
185.9,0.35892868,0.29746354,0.2852953,0.07363337,0.9590933918952942
186.0,0.28095844,0.2955331,0.28344384,-0.0024853945,0.9590933918952942
186.09999,0.23676774,0.29369217,0.28167823,-0.04491049,0.9590933918952942
186.2,0.08016159,0.29193988,0.27999762,-0.19983603,0.9590933918952942
186.3,0.072168365,0.2902772,0.27840295,-0.20623459,0.9590933918952942
186.4,0.07146502,0.2887011,0.2768913,-0.20542628,0.9590933918952942
186.5,0.06907724,0.2872133,0.2754644,-0.20638715,0.9590933918952942
186.6,0.06299474,0.28581187,0.27412027,-0.21112552,0.9590933918952942
186.7,0.058346365,0.28449836,0.2728605,-0.21451414,0.9590933918952942
186.8,0.052065805,0.28327277,0.27168503,-0.21961923,0.9590933918952942
186.9,0.04787758,0.2821347,0.27059352,-0.22271594,0.9590933918952942
187.0,0.04143955,0.28108725,0.26958892,-0.22814937,0.9590933918952942
187.1,0.031148672,0.28012928,0.26867014,-0.23752147,0.9590933918952942
187.2,0.017899545,0.27926266,0.26783898,-0.24993944,0.9590933918952942
187.3,0.008949122,0.27848944,0.26709738,-0.25814825,0.9590933918952942
187.40001,1.8018915e-07,0.27781096,0.26644665,-0.26644647,0.9590933918952942
187.5,0.001968146,0.27723062,0.26589006,-0.26392192,0.9590933918952942
187.6,0.05491761,0.27674893,0.26542807,-0.21051046,0.9590933918952942
187.7,0.099121615,0.27637026,0.2650649,-0.16594328,0.9590933918952942
187.8,0.11444243,0.2760971,0.2648029,-0.15036047,0.9590933918952942
187.90001,0.14381108,0.27593347,0.26464596,-0.12083489,0.9590933918952942
188.0,0.16600879,0.2758831,0.26459765,-0.09858887,0.9590933918952942
188.1,0.185342,0.2759508,0.26466256,-0.079320565,0.9590933918952942
188.20001,0.19607349,0.2761418,0.26484576,-0.06877227,0.9590933918952942
188.3,0.20537022,0.27646163,0.2651525,-0.059782296,0.9590933918952942
188.40001,0.21466784,0.27691698,0.26558924,-0.050921395,0.9590933918952942
188.5,0.21792038,0.27751437,0.2661622,-0.04824181,0.9590933918952942
188.6,0.21610461,0.278263,0.2668802,-0.050775602,0.9590933918952942
188.70001,0.21285553,0.27916947,0.2677496,-0.054894075,0.9590933918952942
188.8,0.21036172,0.28024524,0.26878136,-0.058419645,0.9590933918952942
188.9,0.19919044,0.28149968,0.26998448,-0.070794046,0.9590933918952942
189.0,0.19594078,0.28294593,0.27137157,-0.075430796,0.9590933918952942
189.09999,0.22840907,0.2845984,0.27295646,-0.044547394,0.9590933918952942
189.2,0.27970228,0.2864701,0.27475157,0.004950702,0.9590933918952942
189.29999,0.34201515,0.28857794,0.27677318,0.06524196,0.9590933918952942
189.4,0.38503343,0.2909424,0.27904093,0.105992496,0.9590933918952942
189.5,0.4326845,0.2935841,0.28157458,0.15110993,0.9590933918952942
189.59999,0.47102588,0.2965252,0.28439537,0.18663052,0.9590933918952942
189.7,0.49179476,0.29979324,0.2875297,0.20426506,0.9590933918952942
189.8,0.5097035,0.30341762,0.29100585,0.21869767,0.9590933918952942
189.9,0.5161246,0.30743158,0.2948556,0.22126901,0.9590933918952942
190.0,0.5232749,0.31187478,0.29911703,0.22415787,0.9590933918952942
190.09999,0.53006023,0.31678817,0.30382943,0.2262308,0.9590933918952942
190.2,0.53397954,0.32222223,0.3090412,0.22493833,0.9590933918952942
190.3,0.53503126,0.32823172,0.31480488,0.22022638,0.9590933918952942
190.4,0.5360828,0.33487913,0.32118037,0.21490243,0.9590933918952942
190.5,0.5342673,0.34223777,0.32823798,0.20602933,0.9590933918952942
190.6,0.52815044,0.35038996,0.33605668,0.19209376,0.9590933918952942
190.7,0.5166408,0.35942832,0.3447253,0.17191547,0.9590933918952942
190.8,0.5022779,0.36946353,0.35435003,0.14792788,0.9590933918952942
190.9,0.4897332,0.38061944,0.3650496,0.12468359,0.9590933918952942
191.0,0.47928798,0.39304087,0.3769629,0.10232508,0.9590933918952942
191.1,0.46459717,0.4068932,0.39024857,0.0743486,0.9590933918952942
191.2,0.4519975,0.42236334,0.4050859,0.046911597,0.9590933918952942
191.3,0.42903316,0.43967694,0.42169124,0.0073419213,0.9590933918952942
191.40001,0.41897196,0.45908335,0.4403038,-0.021331847,0.9590933918952942
191.5,0.41974738,0.4808678,0.46119714,-0.041449755,0.9590933918952942
191.6,0.42541558,0.5053638,0.4846911,-0.059275538,0.9590933918952942
191.7,0.42503345,0.5329348,0.5111342,-0.08610076,0.9590933918952942
191.8,0.42178437,0.56400526,0.5409337,-0.11914936,0.9590933918952942
191.90001,0.41853467,0.59901017,0.5745067,-0.15597203,0.9590933918952942
192.0,0.40955216,0.6384194,0.6123038,-0.20275164,0.9590933918952942
192.1,0.39770064,0.6827153,0.6547877,-0.25708708,0.9590933918952942
192.20001,0.3815484,0.7323098,0.70235354,-0.32080513,0.9590933918952942
192.3,0.36425668,0.78749734,0.7552835,-0.3910268,0.9590933918952942
192.40001,0.33777913,0.84836686,0.81366307,-0.47588393,0.9590933918952942
192.5,0.33309683,0.9145942,0.87718123,-0.5440844,0.9590933918952942
192.6,0.345694,0.98528653,0.9449818,-0.5992878,0.9590933918952942
192.70001,0.36646232,1.0587269,1.0154179,-0.6489556,0.9590933918952942
192.8,0.39296028,1.1321629,1.08585,-0.6928897,0.9590933918952942
192.9,0.42276812,1.2017702,1.1526098,-0.7298417,0.9590933918952942
193.0,0.45608285,1.2627784,1.2111224,-0.7550396,0.9590933918952942
193.09999,0.50229365,1.3100101,1.256422,-0.7541284,0.9590933918952942
193.2,0.55997956,1.3388174,1.2840508,-0.72407126,0.9590933918952942
193.29999,0.63387996,1.3460873,1.2910235,-0.65714353,0.9590933918952942
193.4,0.6867139,1.3310791,1.2766292,-0.58991534,0.9590933918952942
193.5,0.71321744,1.2956216,1.2426221,-0.5294047,0.9590933918952942
193.59999,0.7274254,1.2436291,1.1927564,-0.46533102,0.9590933918952942
193.7,0.74138,1.1800917,1.1318182,-0.3904382,0.9590933918952942
193.8,0.76404774,1.1101192,1.064708,-0.30066025,0.9590933918952942
193.9,0.77907836,1.0381451,0.99567807,-0.2165997,0.9590933918952942
194.0,0.80498046,0.9675316,0.9279532,-0.12297273,0.9590933918952942
194.09999,0.82443124,0.9005909,0.86375076,-0.039319515,0.9590933918952942
194.2,0.8398197,0.83864844,0.80434215,0.03547758,0.9590933918952942
194.3,0.8466063,0.78235275,0.75034934,0.09625697,0.9590933918952942
