ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.7,4.706852,2.115828,2.1808527,2.5259993,1.03073251247406
159.8,4.635583,2.1093469,2.1741724,2.4614105,1.03073251247406
159.90001,4.564636,2.0987077,2.1632063,2.40143,1.03073251247406
160.0,4.4922647,2.0873046,2.1514528,2.340812,1.03073251247406
160.1,4.4263062,2.0786436,2.1425254,2.2837808,1.03073251247406
160.20001,4.3629146,2.0758214,2.1396165,2.223298,1.03073251247406
160.3,4.294439,2.0812833,2.1452465,2.1491923,1.03073251247406
160.40001,4.238116,2.096719,2.1611564,2.0769594,1.03073251247406
160.5,4.1718698,2.1230552,2.188302,1.9835677,1.03073251247406
160.6,4.1052895,2.1604364,2.226832,1.8784575,1.03073251247406
160.70001,4.047027,2.208171,2.2760336,1.7709935,1.03073251247406
160.8,3.9887187,2.2646742,2.3342733,1.6544454,1.03073251247406
160.9,3.922117,2.3273957,2.3989224,1.5231946,1.03073251247406
161.0,3.8550723,2.3929245,2.4664652,1.388607,1.03073251247406
161.09999,3.8054802,2.457236,2.532753,1.2727273,1.03073251247406
161.2,3.751021,2.516377,2.5937116,1.1573093,1.03073251247406
161.29999,3.691056,2.567232,2.6461294,1.0449266,1.03073251247406
161.4,3.6302767,2.608335,2.6884956,0.94178104,1.03073251247406
161.5,3.5808718,2.640239,2.7213802,0.8594916,1.03073251247406
161.59999,3.5239384,2.6653066,2.7472181,0.7767203,1.03073251247406
161.7,3.474079,2.6869478,2.7695246,0.7045543,1.03073251247406
161.8,3.4171503,2.7085986,2.7918406,0.6253097,1.03073251247406
161.9,3.3664596,2.7328773,2.8168654,0.54959416,1.03073251247406
162.0,3.3196998,2.7611423,2.845999,0.47370076,1.03073251247406
162.09999,3.2720408,2.7935038,2.8793552,0.39268565,1.03073251247406
162.2,3.2245388,2.8293066,2.9162583,0.30828047,1.03073251247406
162.3,3.1773107,2.8678195,2.9559548,0.22135592,1.03073251247406
162.4,3.1289208,2.9088576,2.998254,0.13066673,1.03073251247406
162.5,3.0930812,2.953058,3.043813,0.049268246,1.03073251247406
162.6,3.0461175,3.0015447,3.0937898,-0.04767227,1.03073251247406
162.7,3.0096548,3.0552256,3.1491203,-0.13946557,1.03073251247406
162.8,2.9744575,3.1138268,3.2095225,-0.23506498,1.03073251247406
162.9,2.9270477,3.1750019,3.2725778,-0.34553003,1.03073251247406
163.0,2.8914216,3.2339377,3.3333247,-0.4419031,1.03073251247406
163.1,2.855781,3.2834897,3.3843997,-0.5286186,1.03073251247406
163.2,2.8201394,3.3151736,3.4170573,-0.59691787,1.03073251247406
163.3,2.7847729,3.3208566,3.4229147,-0.6381419,1.03073251247406
163.40001,2.7479682,3.2947497,3.3960056,-0.64803743,1.03073251247406
163.5,2.7012928,3.2350278,3.3344483,-0.6331556,1.03073251247406
163.6,2.6649933,3.1443639,3.240998,-0.57600474,1.03073251247406
163.7,2.6177824,3.0292435,3.1223397,-0.5045574,1.03073251247406
163.8,2.584037,2.8982134,2.9872828,-0.4032457,1.03073251247406
163.90001,2.5454679,2.7602036,2.8450315,-0.29956365,1.03073251247406
164.0,2.4993703,2.6230936,2.703708,-0.2043376,1.03073251247406
164.1,2.4651222,2.492916,2.5695298,-0.10440755,1.03073251247406
164.20001,2.4291563,2.373904,2.44686,-0.017703772,1.03073251247406
164.3,2.393571,2.268651,2.3383725,0.05519843,1.03073251247406
164.40001,2.3582394,2.1784682,2.245418,0.11282134,1.03073251247406
164.5,2.3214366,2.1038961,2.168554,0.15288258,1.03073251247406
164.6,2.2910817,2.0448995,2.1077445,0.18333721,1.03073251247406
164.70001,2.2629726,2.001202,2.062704,0.2002685,1.03073251247406
164.8,2.2317631,1.9723787,2.032995,0.19876814,1.03073251247406
164.9,2.203347,1.9578983,2.0180695,0.18527746,1.03073251247406
165.0,2.1727679,1.9571712,2.01732,0.15544796,1.03073251247406
165.09999,2.1436267,1.9694276,2.029953,0.11367369,1.03073251247406
165.2,2.1137924,1.9936076,2.0548763,0.058916092,1.03073251247406
165.29999,2.0839279,2.0281503,2.0904806,-0.006552696,1.03073251247406
165.4,2.0546994,2.0708134,2.1344547,-0.079755306,1.03073251247406
165.5,2.0245984,2.1184447,2.18355,-0.15895152,1.03073251247406
165.59999,1.9941481,2.1669776,2.2335744,-0.23942626,1.03073251247406
165.7,1.9734854,2.2116525,2.279622,-0.30613673,1.03073251247406
165.8,1.9400395,2.2475414,2.316614,-0.3765744,1.03073251247406
165.9,1.91326,2.270458,2.3402348,-0.42697477,1.03073251247406
166.0,1.880661,2.2779508,2.3479578,-0.46729684,1.03073251247406
166.09999,1.8541584,2.2699072,2.339667,-0.48550868,1.03073251247406
166.2,1.8210423,2.2486289,2.317735,-0.49669266,1.03073251247406
166.3,1.7949843,2.2182992,2.286473,-0.4914887,1.03073251247406
166.4,1.7617582,2.1839793,2.2510984,-0.4893402,1.03073251247406
166.5,1.734629,2.1507502,2.2168481,-0.4822191,1.03073251247406
166.6,1.7128384,2.1230216,2.1882675,-0.47542906,1.03073251247406
166.7,1.6778767,2.1042829,2.1689527,-0.491076,1.03073251247406
166.8,1.652321,2.0970354,2.1614826,-0.5091616,1.03073251247406
166.9,1.6289102,2.1029513,2.1675804,-0.5386702,1.03073251247406
167.0,1.6053225,2.1229978,2.188243,-0.58292043,1.03073251247406
167.1,1.5808754,2.1575327,2.223839,-0.64296365,1.03073251247406
167.2,1.5689179,2.206318,2.2741237,-0.7052058,1.03073251247406
167.3,1.5453815,2.2684605,2.338176,-0.79279447,1.03073251247406
167.40001,1.5333009,2.3422804,2.4142644,-0.88096356,1.03073251247406
167.5,1.5096424,2.4251735,2.4997053,-0.99006295,1.03073251247406
167.6,1.4862039,2.5136762,2.5909278,-1.1047239,1.03073251247406
167.7,1.4740835,2.6036422,2.6836586,-1.209575,1.03073251247406
167.8,1.4503876,2.6909304,2.7736294,-1.3232418,1.03073251247406
167.90001,1.4394622,2.7721877,2.857384,-1.4179218,1.03073251247406
168.0,1.4261202,2.8458998,2.9333615,-1.5072414,1.03073251247406
168.1,1.4028356,2.9130316,3.0025563,-1.5997207,1.03073251247406
168.20001,1.3924699,2.976986,3.0684762,-1.6760063,1.03073251247406
168.3,1.3781536,3.0430212,3.136541,-1.7583873,1.03073251247406
168.40001,1.3554778,3.117194,3.2129931,-1.8575153,1.03073251247406
168.5,1.3449466,3.2052476,3.303753,-1.9588063,1.03073251247406
168.6,1.3325067,3.3117564,3.4135349,-2.0810282,1.03073251247406
168.70001,1.3215889,3.4393718,3.5450723,-2.2234836,1.03073251247406
168.8,1.3059348,3.5883396,3.6986182,-2.3926835,1.03073251247406
168.9,1.2843171,3.7559838,3.8714147,-2.5870976,1.03073251247406
169.0,1.2739202,3.936226,4.057196,-2.783276,1.03073251247406
169.09999,1.2619528,4.119187,4.24578,-2.983827,1.03073251247406
169.2,1.2489256,4.2914577,4.423345,-3.1744194,1.03073251247406
169.29999,1.242773,4.436995,4.573355,-3.3305821,1.03073251247406
169.4,1.2382029,4.539456,4.6789646,-3.4407616,1.03073251247406
169.5,1.2298508,4.5850515,4.7259617,-3.496111,1.03073251247406
169.59999,1.2314997,4.5657873,4.706105,-3.4746056,1.03073251247406
169.7,1.2309964,4.481513,4.619241,-3.3882449,1.03073251247406
169.8,1.2313946,4.3398647,4.47324,-3.2418451,1.03073251247406
169.9,1.2302749,4.1543455,4.282019,-3.0517442,1.03073251247406
170.0,1.2364593,3.9410753,4.0621943,-2.825735,1.03073251247406
170.09999,1.2510693,3.7158144,3.8300107,-2.5789413,1.03073251247406
170.2,1.253778,3.4917958,3.5991075,-2.3453295,1.03073251247406
170.3,1.2619556,3.2787776,3.3795426,-2.117587,1.03073251247406
170.4,1.2660214,3.0830293,3.1777785,-1.9117571,1.03073251247406
170.5,1.2725636,2.9076016,2.9969594,-1.7243959,1.03073251247406
170.6,1.287085,2.7531517,2.8377628,-1.5506778,1.03073251247406
170.7,1.2887895,2.6183646,2.6988335,-1.410044,1.03073251247406
170.8,1.2971314,2.5003862,2.5772295,-1.2800981,1.03073251247406
170.9,1.3097799,2.3954172,2.4690344,-1.1592546,1.03073251247406
171.0,1.3215482,2.2990751,2.3697314,-1.0481832,1.03073251247406
171.1,1.3331269,2.207109,2.274939,-0.94181216,1.03073251247406
171.2,1.3461777,2.1160486,2.18108,-0.8349024,1.03073251247406
171.3,1.3469082,2.0236807,2.0858734,-0.73896515,1.03073251247406
171.40001,1.3570812,1.9294044,1.9886998,-0.6316186,1.03073251247406
171.5,1.36932,1.8340231,1.8903873,-0.52106726,1.03073251247406
171.6,1.3811015,1.7391875,1.7926371,-0.41153562,1.03073251247406
171.7,1.3930224,1.6469195,1.6975335,-0.30451107,1.03073251247406
171.8,1.4047861,1.559025,1.6069378,-0.20215166,1.03073251247406
171.90001,1.4168811,1.4769197,1.5223091,-0.10542798,1.03073251247406
172.0,1.4169823,1.4014956,1.4445671,-0.027584791,1.03073251247406
172.1,1.4288969,1.3331597,1.3741311,0.05476582,1.03073251247406
172.20001,1.4407094,1.2719871,1.3110784,0.12963092,1.03073251247406
172.3,1.4526137,1.2178161,1.2552427,0.197371,1.03073251247406
172.40001,1.4644673,1.1703329,1.2063001,0.25816715,1.03073251247406
172.5,1.4763454,1.1291801,1.1638826,0.3124628,1.03073251247406
172.6,1.4882091,1.0939853,1.1276063,0.36060286,1.03073251247406
172.70001,1.5000858,1.0644084,1.0971204,0.40296543,1.03073251247406
172.8,1.5119466,1.0401689,1.0721359,0.43981063,1.03073251247406
172.9,1.523832,1.0210265,1.0524052,0.47142673,1.03073251247406
173.0,1.5356485,1.0068241,1.0377663,0.49788213,1.03073251247406
173.09999,1.5477268,0.99747306,1.0281279,0.51959884,1.03073251247406
173.2,1.5587722,0.9929588,1.0234749,0.5352973,1.03073251247406
173.29999,1.5742702,0.9933328,1.0238605,0.5504098,1.03073251247406
173.4,1.5960051,0.99872136,1.0294145,0.56659055,1.03073251247406
173.5,1.6063434,1.0093112,1.0403298,0.5660136,1.03073251247406
173.59999,1.6185559,1.0253384,1.0568496,0.5617063,1.03073251247406
173.7,1.6306249,1.0470861,1.0792657,0.5513592,1.03073251247406
173.8,1.6412908,1.0748215,1.1078534,0.5334374,1.03073251247406
173.9,1.6588365,1.1087748,1.1428502,0.5159863,1.03073251247406
174.0,1.6788596,1.1490724,1.1843863,0.49447334,1.03073251247406
174.09999,1.6891733,1.1955831,1.2323264,0.45684695,1.03073251247406
174.2,1.7014536,1.2478687,1.2862188,0.4152348,1.03073251247406
174.3,1.7132167,1.3049443,1.3450485,0.36816812,1.03073251247406
174.4,1.7251136,1.3652211,1.4071778,0.31793582,1.03073251247406
174.5,1.7369766,1.4264561,1.4702947,0.2666819,1.03073251247406
174.6,1.7488478,1.4858403,1.5315039,0.21734393,1.03073251247406
174.7,1.7607259,1.5403705,1.5877099,0.17301595,1.03073251247406
174.8,1.7725906,1.5874014,1.6361862,0.1364044,1.03073251247406
174.9,1.7844703,1.6251705,1.6751161,0.10935426,1.03073251247406
175.0,1.7963076,1.6531649,1.7039708,0.092336774,1.03073251247406
175.1,1.8082931,1.6719849,1.7233692,0.08492386,1.03073251247406
175.2,1.8197473,1.6828376,1.7345555,0.085191846,1.03073251247406
175.3,1.8331163,1.6867731,1.7386118,0.094504476,1.03073251247406
175.40001,1.8346828,1.6840572,1.7358125,0.09887028,1.03073251247406
175.5,1.8435825,1.6739709,1.7254163,0.11816621,1.03073251247406
175.6,1.8558081,1.655047,1.7059108,0.14989734,1.03073251247406
175.7,1.868734,1.6257892,1.6757537,0.19298029,1.03073251247406
175.8,1.8695695,1.585433,1.6341573,0.23541224,1.03073251247406
175.90001,1.8795909,1.5345334,1.5816934,0.29789746,1.03073251247406
176.0,1.8919321,1.4750396,1.5203713,0.3715608,1.03073251247406
176.1,1.9035037,1.4099116,1.4532417,0.45026195,1.03073251247406
176.20001,1.9160177,1.3425232,1.3837824,0.53223526,1.03073251247406
176.3,1.9162431,1.2760695,1.3152864,0.6009567,1.03073251247406
176.40001,1.927555,1.2131276,1.2504101,0.6771449,1.03073251247406
176.5,1.9396105,1.1556139,1.1911288,0.74848163,1.03073251247406
176.6,1.9397305,1.1047235,1.1386744,0.80105615,1.03073251247406
176.70001,1.9514388,1.061157,1.093769,0.85766983,1.03073251247406
176.8,1.95161,1.0252111,1.0567183,0.8948916,1.03073251247406
176.9,1.9634192,0.9969339,1.0275722,0.93584704,1.03073251247406
177.0,1.9626662,0.9762139,1.0062153,0.9564508,1.03073251247406
177.09999,1.9629967,0.9628569,0.9924479,0.9705488,1.03073251247406
177.2,1.9625013,0.95656383,0.98596144,0.97653985,1.03073251247406
177.29999,1.9644322,0.956919,0.9863275,0.9781047,1.03073251247406
177.4,1.9754547,0.96331644,0.9929216,0.9825331,1.03073251247406
177.5,1.9742018,0.9748596,1.0048195,0.9693823,1.03073251247406
177.59999,1.9745444,0.9902295,1.0206617,0.9538827,1.03073251247406
177.7,1.974504,1.0075942,1.0385602,0.93594384,1.03073251247406
177.8,1.9742858,1.0245606,1.0560479,0.9182379,1.03073251247406
177.9,1.9752722,1.0382841,1.0701932,0.905079,1.03073251247406
178.0,1.9708909,1.0457956,1.0779355,0.8929554,1.03073251247406
178.09999,1.9622883,1.0444686,1.0765678,0.8857205,1.03073251247406
178.2,1.9599845,1.0326138,1.0643486,0.89563596,1.03073251247406
178.3,1.9461188,1.0098394,1.0408744,0.90524447,1.03073251247406
178.4,1.9359486,0.97716933,1.0072002,0.92874837,1.03073251247406
178.5,1.9181476,0.93668616,0.9654729,0.9526747,1.03073251247406
178.6,1.8980074,0.89103055,0.9184142,0.9795932,1.03073251247406
178.7,1.8890654,0.8428537,0.8687567,1.0203087,1.03073251247406
178.8,1.8699787,0.7943941,0.8188078,1.0511708,1.03073251247406
178.9,1.8508209,0.7473587,0.7703269,1.0804939,1.03073251247406
179.0,1.8420113,0.7028459,0.7244461,1.1175652,1.03073251247406
179.1,1.8214006,0.6614902,0.68181944,1.1395812,1.03073251247406
179.2,1.8053885,0.6235564,0.6427198,1.1626687,1.03073251247406
179.3,1.785807,0.5890402,0.6071429,1.1786641,1.03073251247406
179.40001,1.7699378,0.5578,0.5749426,1.1949952,1.03073251247406
179.5,1.7502793,0.52961105,0.54588735,1.204392,1.03073251247406
179.6,1.73314,0.5041901,0.5196851,1.213455,1.03073251247406
179.7,1.7238765,0.48126918,0.4960598,1.2278167,1.03073251247406
179.8,1.7019061,0.46057177,0.4747263,1.2271798,1.03073251247406
179.90001,1.68618,0.44185206,0.45543128,1.2307487,1.03073251247406
180.0,1.6764915,0.4248863,0.4379441,1.2385473,1.03073251247406
180.1,1.6538043,0.40946582,0.42204973,1.2317545,1.03073251247406
180.20001,1.6394325,0.39541426,0.40756634,1.2318662,1.03073251247406
180.3,1.6281121,0.3825772,0.39433476,1.2337773,1.03073251247406
180.40001,1.6161797,0.37081224,0.38220823,1.2339715,1.03073251247406
180.5,1.6040939,0.36000293,0.37106672,1.2330272,1.03073251247406
180.6,1.5930278,0.3500424,0.3608001,1.2322278,1.03073251247406
180.70001,1.5696388,0.34083918,0.351314,1.2183249,1.03073251247406
180.8,1.5568074,0.33231565,0.34252855,1.2142788,1.03073251247406
180.9,1.5454797,0.32440093,0.33437058,1.211109,1.03073251247406
181.0,1.5217868,0.31703222,0.3267754,1.1950114,1.03073251247406
181.09999,1.5097873,0.31015822,0.31969017,1.1900971,1.03073251247406
181.2,1.4861945,0.30372983,0.31306422,1.1731303,1.03073251247406
181.29999,1.4741758,0.29770774,0.30685705,1.1673188,1.03073251247406
181.4,1.4504519,0.292052,0.3010275,1.1494243,1.03073251247406
181.5,1.4394935,0.28673327,0.2955453,1.1439482,1.03073251247406
181.59999,1.4261708,0.28172183,0.29037985,1.135791,1.03073251247406
181.7,1.402991,0.27699023,0.28550285,1.1174881,1.03073251247406
181.8,1.392115,0.27251706,0.2808922,1.1112227,1.03073251247406
181.9,1.3799549,0.2682826,0.27652758,1.1034274,1.03073251247406
182.0,1.3681655,0.2642667,0.27238828,1.0957773,1.03073251247406
182.09999,1.3562769,0.26045367,0.26845807,1.0878189,1.03073251247406
182.2,1.3444088,0.25682855,0.26472154,1.0796872,1.03073251247406
182.3,1.3325415,0.25337797,0.2611649,1.0713766,1.03073251247406
182.4,1.3206645,0.25009018,0.25777608,1.0628884,1.03073251247406
182.5,1.3087927,0.24695356,0.25454307,1.0542496,1.03073251247406
182.6,1.2969247,0.24395847,0.25145593,1.0454688,1.03073251247406
182.7,1.2850534,0.24109587,0.24850535,1.036548,1.03073251247406
182.8,1.2731856,0.23835726,0.24568258,1.027503,1.03073251247406
182.9,1.2613134,0.23573521,0.24297994,1.0183334,1.03073251247406
183.0,1.2494508,0.23322347,0.24039102,1.0090598,1.03073251247406
183.1,1.2375544,0.23081493,0.23790845,0.99964595,1.03073251247406
183.2,1.2257817,0.2285045,0.23552701,0.99025464,1.03073251247406
183.3,1.2135433,0.22628617,0.23324051,0.9803028,1.03073251247406
183.40001,1.2030497,0.22415534,0.23104419,0.9720055,1.03073251247406
183.5,1.1841636,0.22210827,0.22893421,0.95522934,1.03073251247406
183.6,1.1633077,0.22013979,0.22690524,0.93640244,1.03073251247406
183.7,1.145921,0.2182469,0.22495419,0.9209668,1.03073251247406
183.8,1.126189,0.21642539,0.22307669,0.9031123,1.03073251247406
183.90001,1.1071614,0.21467228,0.2212697,0.8858917,1.03073251247406
184.0,1.088473,0.21298505,0.21953061,0.8689424,1.03073251247406
184.1,1.0703216,0.21136083,0.21785648,0.8524651,1.03073251247406
184.20001,1.0525169,0.20979628,0.21624385,0.8362731,1.03073251247406
184.3,1.0348425,0.20828958,0.21469083,0.8201517,1.03073251247406
184.40001,1.0169741,0.20683913,0.21319582,0.8037783,1.03073251247406
184.5,0.9987461,0.205442,0.21175575,0.78699034,1.03073251247406
184.6,0.98008764,0.20409638,0.21036877,0.7697189,1.03073251247406
184.70001,0.96117276,0.20280084,0.20903341,0.75213933,1.03073251247406
184.8,0.94227034,0.20155394,0.2077482,0.7345221,1.03073251247406
184.9,0.92377687,0.20035358,0.20651095,0.7172659,1.03073251247406
185.0,0.9060116,0.19919914,0.20532103,0.70069057,1.03073251247406
185.09999,0.88922906,0.19808868,0.20417644,0.68505263,1.03073251247406
185.2,0.8735243,0.19702107,0.20307602,0.6704483,1.03073251247406
185.29999,0.8587756,0.19599567,0.20201911,0.6567565,1.03073251247406
185.4,0.8447814,0.1950115,0.20100468,0.6437767,1.03073251247406
185.5,0.831227,0.19406687,0.20003103,0.63119596,1.03073251247406
185.59999,0.817867,0.1931616,0.19909795,0.61876905,1.03073251247406
185.7,0.8044765,0.1922951,0.19820482,0.6062717,1.03073251247406
185.8,0.79099584,0.19146588,0.19735011,0.5936457,1.03073251247406
185.9,0.7774835,0.19067435,0.19653425,0.5809493,1.03073251247406
186.0,0.7640469,0.18991943,0.19575612,0.56829077,1.03073251247406
186.09999,0.7509001,0.1892005,0.19501512,0.55588496,1.03073251247406
186.2,0.7381965,0.18851711,0.19431071,0.54388577,1.03073251247406
186.3,0.7261016,0.1878692,0.1936429,0.53245866,1.03073251247406
186.4,0.7146649,0.1872563,0.19301116,0.5216537,1.03073251247406
186.5,0.7038969,0.1866781,0.19241518,0.5114817,1.03073251247406
186.6,0.69369686,0.18613432,0.1918547,0.50184214,1.03073251247406
186.7,0.68394816,0.18562515,0.19132988,0.49261826,1.03073251247406
186.8,0.6744794,0.18515016,0.19084029,0.48363912,1.03073251247406
186.9,0.6651112,0.18470937,0.19038595,0.47472525,1.03073251247406
187.0,0.65570635,0.1843029,0.18996699,0.46573937,1.03073251247406
187.1,0.64616704,0.183931,0.18958366,0.45658338,1.03073251247406
187.2,0.6364966,0.18359333,0.18923561,0.44726098,1.03073251247406
187.3,0.6267669,0.18329003,0.188923,0.43784392,1.03073251247406
187.40001,0.61715823,0.18302195,0.18864667,0.42851156,1.03073251247406
187.5,0.6078806,0.18278873,0.18840629,0.4194743,1.03073251247406
187.6,0.59917957,0.18259116,0.18820263,0.41097695,1.03073251247406
187.7,0.5912284,0.18242937,0.18803589,0.40319252,1.03073251247406
187.8,0.58409464,0.18230376,0.18790641,0.39618823,1.03073251247406
187.90001,0.577712,0.18221441,0.18781431,0.3898977,1.03073251247406
188.0,0.5718669,0.18216307,0.1877614,0.38410553,1.03073251247406
188.1,0.5662367,0.18214966,0.18774758,0.37848908,1.03073251247406
188.20001,0.560458,0.18217456,0.18777324,0.37268478,1.03073251247406
188.3,0.55420446,0.18223907,0.18783973,0.36636472,1.03073251247406
188.40001,0.5472543,0.18234389,0.18794776,0.35930657,1.03073251247406
188.5,0.539576,0.18248984,0.1880982,0.3514778,1.03073251247406
188.6,0.5312881,0.18267752,0.18829167,0.34299642,1.03073251247406
188.70001,0.52269304,0.18290871,0.18852995,0.33416307,1.03073251247406
188.8,0.51417834,0.18318431,0.18881403,0.3253643,1.03073251247406
188.9,0.50617725,0.1835053,0.18914488,0.31703237,1.03073251247406
189.0,0.49906737,0.18387339,0.18952428,0.30954307,1.03073251247406
189.09999,0.49314973,0.18428966,0.18995334,0.30319637,1.03073251247406
189.2,0.48858103,0.18475637,0.1904344,0.29814664,1.03073251247406
189.29999,0.48539242,0.18527393,0.19096786,0.29442456,1.03073251247406
189.4,0.4834876,0.18584524,0.19155674,0.29193085,1.03073251247406
189.5,0.48265842,0.18647227,0.19220303,0.2904554,1.03073251247406
189.59999,0.48262033,0.187156,0.19290778,0.28971255,1.03073251247406
189.7,0.48303458,0.18789983,0.19367446,0.2893601,1.03073251247406
189.8,0.48353645,0.18870567,0.19450507,0.2890314,1.03073251247406
189.9,0.4837688,0.18957612,0.19540226,0.28836653,1.03073251247406
190.0,0.4834124,0.19051366,0.19636862,0.2870438,1.03073251247406
190.09999,0.48221633,0.19152133,0.19740726,0.28480905,1.03073251247406
190.2,0.48002034,0.19260244,0.1985216,0.28149873,1.03073251247406
190.3,0.47676393,0.19376083,0.19971558,0.27704835,1.03073251247406
190.4,0.47245753,0.194999,0.20099181,0.27146572,1.03073251247406
190.5,0.46717015,0.196322,0.20235546,0.26481467,1.03073251247406
190.6,0.4609574,0.19773301,0.20380984,0.25714755,1.03073251247406
190.7,0.45386168,0.19923733,0.2053604,0.24850129,1.03073251247406
190.8,0.44584075,0.20083998,0.2070123,0.23882845,1.03073251247406
190.9,0.43683907,0.2025456,0.20877033,0.22806874,1.03073251247406
191.0,0.42678723,0.20436065,0.21064116,0.21614607,1.03073251247406
191.1,0.415658,0.20629081,0.21263064,0.20302735,1.03073251247406
191.2,0.40357026,0.20834252,0.21474542,0.18882485,1.03073251247406
191.3,0.39075643,0.21052337,0.21699327,0.17376316,1.03073251247406
191.40001,0.37763652,0.21284145,0.2193826,0.15825392,1.03073251247406
191.5,0.36469695,0.21530418,0.22192103,0.14277592,1.03073251247406
191.6,0.35247102,0.217922,0.2246193,0.12785172,1.03073251247406
191.7,0.34138057,0.22070444,0.22748724,0.11389333,1.03073251247406
191.8,0.33172214,0.22366247,0.23053618,0.10118596,1.03073251247406
191.90001,0.3235636,0.22680815,0.23377854,0.08978507,1.03073251247406
192.0,0.3167711,0.23015402,0.23722723,0.07954386,1.03073251247406
192.1,0.31107235,0.23371533,0.24089798,0.070174366,1.03073251247406
192.20001,0.30612424,0.23750646,0.24480563,0.061318606,1.03073251247406
192.3,0.30161756,0.24154459,0.24896786,0.052649707,1.03073251247406
192.40001,0.29732925,0.24585,0.25340557,0.043923676,1.03073251247406
192.5,0.2931662,0.25044167,0.25813836,0.03502783,1.03073251247406
192.6,0.2891358,0.25534394,0.2631913,0.025944501,1.03073251247406
192.70001,0.28532627,0.2605802,0.26858848,0.016737789,1.03073251247406
192.8,0.28182343,0.2661801,0.27436048,0.0074629486,1.03073251247406
192.9,0.27868477,0.27217364,0.28053823,-0.001853466,1.03073251247406
193.0,0.27591112,0.27859628,0.28715825,-0.011247128,1.03073251247406
193.09999,0.27346262,0.28548518,0.29425886,-0.02079624,1.03073251247406
193.2,0.2712803,0.29288462,0.3018857,-0.030605406,1.03073251247406
193.29999,0.26932845,0.30083957,0.31008512,-0.040756673,1.03073251247406
193.4,0.26760814,0.309408,0.3189169,-0.05130875,1.03073251247406
193.5,0.26616037,0.31864822,0.32844108,-0.062280715,1.03073251247406
193.59999,0.26504073,0.3286263,0.3387258,-0.07368508,1.03073251247406
193.7,0.26427242,0.3394224,0.3498537,-0.08558127,1.03073251247406
193.8,0.26381776,0.35112077,0.3619116,-0.09809384,1.03073251247406
193.9,0.26355472,0.36381888,0.37499994,-0.11144522,1.03073251247406
194.0,0.26328918,0.37763163,0.3892372,-0.12594801,1.03073251247406
194.09999,0.26278973,0.39268202,0.4047501,-0.14196038,1.03073251247406
194.2,0.26184186,0.40912098,0.42169428,-0.15985242,1.03073251247406
194.3,0.26029444,0.42711127,0.44023746,-0.17994303,1.03073251247406
194.4,0.25809747,0.44683954,0.46057203,-0.20247456,1.03073251247406
194.5,0.25530824,0.4685292,0.48292828,-0.22762004,1.03073251247406
194.6,0.2520591,0.49242878,0.50756234,-0.25550324,1.03073251247406
194.7,0.24853997,0.51881963,0.5347643,-0.2862243,1.03073251247406
194.8,0.24492955,0.5480373,0.56487983,-0.31995028,1.03073251247406
194.9,0.24139617,0.58045024,0.59828895,-0.35689276,1.03073251247406
195.0,0.23805335,0.6164907,0.635437,-0.39738366,1.03073251247406
195.1,0.23499654,0.6566375,0.6768176,-0.44182104,1.03073251247406
195.2,0.2322885,0.70142233,0.72297883,-0.49069035,1.03073251247406
195.3,0.22999306,0.7514474,0.77454126,-0.5445482,1.03073251247406
195.40001,0.22816187,0.80733806,0.83214957,-0.6039877,1.03073251247406
195.5,0.2268159,0.8697326,0.89646167,-0.6696458,1.03073251247406
195.6,0.22592919,0.93927354,0.96813977,-0.74221057,1.03073251247406
195.7,0.22539638,1.016465,1.0477035,-0.8223071,1.03073251247406
195.8,0.22503315,1.1016558,1.1355125,-0.9104793,1.03073251247406
195.90001,0.22459124,1.1948013,1.2315205,-1.0069293,1.03073251247406
196.0,0.22380838,1.2953129,1.3351212,-1.1113127,1.03073251247406
196.1,0.22246824,1.401892,1.4449756,-1.2225074,1.03073251247406
196.20001,0.22047287,1.5122302,1.5587047,-1.3382318,1.03073251247406
196.3,0.21788304,1.6229588,1.6728364,-1.4549534,1.03073251247406
196.40001,0.21493012,1.7297671,1.7829272,-1.567997,1.03073251247406
196.5,0.21199435,1.8275754,1.8837414,-1.671747,1.03073251247406
196.6,0.20952767,1.9112009,1.9699368,-1.7604091,1.03073251247406
196.70001,0.20797616,1.9759501,2.036676,-1.8286998,1.03073251247406
196.8,0.20767902,2.0184095,2.0804403,-1.8727612,1.03073251247406
196.9,0.20880279,2.0370367,2.09964,-1.8908371,1.03073251247406
197.0,0.21130145,2.0324707,2.0949337,-1.8836323,1.03073251247406
197.09999,0.21491283,2.0075464,2.0692434,-1.8543305,1.03073251247406
197.2,0.21920949,1.9668852,2.0273325,-1.8081231,1.03073251247406
197.29999,0.22365469,1.9162648,1.9751564,-1.7515018,1.03073251247406
197.4,0.22769713,1.8617527,1.918969,-1.6912719,1.03073251247406
197.5,0.23084274,1.8090461,1.8646427,-1.6338,1.03073251247406
197.59999,0.23272711,1.7629424,1.8171221,-1.5843949,1.03073251247406
197.7,0.23316045,1.7271073,1.7801856,-1.5470251,1.03073251247406
197.8,0.23214176,1.7041439,1.7565165,-1.5243747,1.03073251247406
197.9,0.22984801,1.6957066,1.7478199,-1.5179719,1.03073251247406
198.0,0.22660512,1.7026587,1.7549857,-1.5283806,1.03073251247406
198.09999,0.22282238,1.7251986,1.7782183,-1.5553958,1.03073251247406
