ppm,target,reconstructed_raw,reconstructed,difference,alpha
158.09999,9.30824,8.997666,7.9080906,1.4001493,0.8789046406745911
158.2,9.21637,8.990587,7.901869,1.3145008,0.8789046406745911
158.3,9.124401,8.964548,7.878983,1.2454181,0.8789046406745911
158.4,9.032536,8.9157505,7.8360944,1.1964412,0.8789046406745911
158.5,8.9405,8.844427,7.773408,1.1670923,0.8789046406745911
158.6,8.849015,8.753724,7.693689,1.1553264,0.8789046406745911
158.7,8.770127,8.648458,7.6011696,1.1689577,0.8789046406745911
158.8,8.677183,8.533583,7.5002055,1.1769776,0.8789046406745911
158.9,8.586976,8.413676,7.3948193,1.1921568,0.8789046406745911
159.0,8.507093,8.292882,7.2886524,1.218441,0.8789046406745911
159.1,8.416178,8.174968,7.185017,1.2311606,0.8789046406745911
159.2,8.33637,8.063283,7.086857,1.2495136,0.8789046406745911
159.3,8.245146,7.960384,6.9964185,1.2487273,0.8789046406745911
159.40001,8.167842,7.8682404,6.915433,1.252409,0.8789046406745911
159.5,8.08861,7.788213,6.8450966,1.2435131,0.8789046406745911
159.6,8.009956,7.721518,6.786478,1.2234783,0.8789046406745911
159.7,7.931139,7.6693664,6.7406416,1.1904974,0.8789046406745911
159.8,7.852293,7.6324034,6.7081547,1.1441383,0.8789046406745911
159.90001,7.773813,7.610028,6.688489,1.0853238,0.8789046406745911
160.0,7.693719,7.599429,6.6791735,1.0145454,0.8789046406745911
160.1,7.6208687,7.595047,6.675322,0.9455466,0.8789046406745911
160.20001,7.5502715,7.5888176,6.669847,0.8804245,0.8789046406745911
160.3,7.476347,7.5706916,6.653916,0.8224311,0.8789046406745911
160.40001,7.405783,7.5299873,6.6181407,0.7876425,0.8789046406745911
160.5,7.331061,7.456999,6.553991,0.77707005,0.8789046406745911
160.6,7.2672114,7.3448005,6.455379,0.8118324,0.8789046406745911
160.70001,7.2010665,7.1908193,6.3200445,0.881022,0.8789046406745911
160.8,7.1355762,6.997715,6.1503243,0.9852519,0.8789046406745911
160.9,7.0697575,6.7728,5.9526453,1.1171122,0.8789046406745911
161.0,7.004609,6.5269012,5.7365236,1.2680855,0.8789046406745911
161.09999,6.937076,6.2726545,5.5130653,1.4240108,0.8789046406745911
161.2,6.8815002,6.0222807,5.29301,1.58849,0.8789046406745911
161.29999,6.8195996,5.7865667,5.08584,1.7337594,0.8789046406745911
161.4,6.763333,5.573984,4.8990006,1.8643322,0.8789046406745911
161.5,6.7014656,5.390632,4.7378516,1.963614,0.8789046406745911
161.59999,6.64418,5.240521,4.6059184,2.0382614,0.8789046406745911
161.7,6.59275,5.126064,4.5053215,2.0874286,0.8789046406745911
161.8,6.5399294,5.048696,4.4373226,2.1026068,0.8789046406745911
161.9,6.4875193,5.0092525,4.402655,2.0848641,0.8789046406745911
162.0,6.4348607,5.008284,4.401804,2.0330567,0.8789046406745911
162.09999,6.3826632,5.04629,4.435208,1.9474554,0.8789046406745911
162.2,6.3289356,5.123821,4.50335,1.8255858,0.8789046406745911
162.3,6.28879,5.2412367,4.6065474,1.6822429,0.8789046406745911
162.4,6.2381186,5.3985367,4.744799,1.4933195,0.8789046406745911
162.5,6.184614,5.59493,4.91741,1.2672043,0.8789046406745911
162.6,6.144312,5.828035,5.122287,1.0220251,0.8789046406745911
162.7,6.1055417,6.0929923,5.3551593,0.7503824,0.8789046406745911
162.8,6.053156,6.381559,5.608782,0.44437408,0.8789046406745911
162.9,6.013516,6.6808133,5.871798,0.14171791,0.8789046406745911
163.0,5.9741087,6.9731226,6.12871,-0.1546011,0.8789046406745911
163.1,5.9346433,7.2364407,6.3601413,-0.425498,0.8789046406745911
163.2,5.89588,7.4468465,6.545068,-0.64918756,0.8789046406745911
163.3,5.869369,7.5826135,6.6643944,-0.79502535,0.8789046406745911
163.40001,5.829237,7.62884,6.705023,-0.8757858,0.8789046406745911
163.5,5.7898293,7.581457,6.663378,-0.8735485,0.8789046406745911
163.6,5.7516656,7.4484463,6.546474,-0.7948084,0.8789046406745911
163.7,5.7269197,7.247679,6.370019,-0.6430993,0.8789046406745911
163.8,5.6979213,7.002576,6.1545963,-0.45667505,0.8789046406745911
163.90001,5.6595674,6.7375183,5.921636,-0.26206875,0.8789046406745911
164.0,5.6355915,6.4741907,5.690196,-0.05460453,0.8789046406745911
164.1,5.605357,6.22964,5.4752593,0.13009787,0.8789046406745911
164.20001,5.5679026,6.0161715,5.287641,0.28026152,0.8789046406745911
164.3,5.5435534,5.8418922,5.134466,0.40908718,0.8789046406745911
164.40001,5.515711,5.7116523,5.0199976,0.49571323,0.8789046406745911
164.5,5.4946404,5.628185,4.9466376,0.5480027,0.8789046406745911
164.6,5.4783225,5.5927153,4.9154634,0.56285906,0.8789046406745911
164.70001,5.450703,5.605586,4.9267755,0.5239277,0.8789046406745911
164.8,5.4233775,5.666283,4.9801226,0.44325495,0.8789046406745911
164.9,5.404016,5.7734222,5.0742874,0.3297286,0.8789046406745911
165.0,5.3848596,5.9243116,5.206905,0.17795467,0.8789046406745911
165.09999,5.364694,6.1141906,5.3737903,-0.009096146,0.8789046406745911
165.2,5.345159,6.3354874,5.5682893,-0.22313023,0.8789046406745911
165.29999,5.325606,6.576714,5.7803044,-0.45469856,0.8789046406745911
165.4,5.305702,6.8223267,5.9961743,-0.6904721,0.8789046406745911
165.5,5.2852225,7.0527735,6.198715,-0.9134927,0.8789046406745911
165.59999,5.2737947,7.24644,6.36893,-1.0951352,0.8789046406745911
165.7,5.2597923,7.3829665,6.4889235,-1.2291312,0.8789046406745911
165.8,5.2485046,7.4473314,6.545494,-1.2969894,0.8789046406745911
165.9,5.225232,7.4334135,6.533262,-1.3080297,0.8789046406745911
166.0,5.2070093,7.3455133,6.4560056,-1.2489963,0.8789046406745911
166.09999,5.195451,7.1967154,6.3252263,-1.1297755,0.8789046406745911
166.2,5.1803803,7.0052247,6.1569247,-0.9765444,0.8789046406745911
166.3,5.178625,6.7901497,5.967894,-0.789269,0.8789046406745911
166.4,5.168948,6.5677533,5.772429,-0.6034808,0.8789046406745911
166.5,5.1550536,6.349764,5.580837,-0.42578316,0.8789046406745911
166.6,5.1420083,6.1433115,5.399385,-0.25737667,0.8789046406745911
166.7,5.129196,5.9520807,5.2313113,-0.102115154,0.8789046406745911
166.8,5.1148276,5.7778244,5.0781565,0.03667116,0.8789046406745911
166.9,5.1145196,5.6221356,4.941321,0.1731987,0.8789046406745911
167.0,5.101961,5.487151,4.8226824,0.27927876,0.8789046406745911
167.1,5.101273,5.3759766,4.724971,0.37630224,0.8789046406745911
167.2,5.089216,5.2922835,4.6514125,0.43780375,0.8789046406745911
167.3,5.075518,5.239892,4.6053653,0.47015285,0.8789046406745911
167.40001,5.0754666,5.2223,4.589904,0.4855628,0.8789046406745911
167.5,5.0624776,5.2426844,4.6078196,0.45465803,0.8789046406745911
167.6,5.0623097,5.303829,4.66156,0.40074968,0.8789046406745911
167.7,5.049384,5.408186,4.7532797,0.29610443,0.8789046406745911
167.8,5.049159,5.5581284,4.8850646,0.16409445,0.8789046406745911
167.90001,5.0360575,5.7557473,5.058753,-0.022695541,0.8789046406745911
168.0,5.037359,6.0029325,5.2760053,-0.23864603,0.8789046406745911
168.1,5.0353775,6.3010745,5.5380435,-0.502666,0.8789046406745911
168.20001,5.0229125,6.6505566,5.845205,-0.8222923,0.8789046406745911
168.3,5.0247545,7.0503583,6.196593,-1.1718383,0.8789046406745911
168.40001,5.0217295,7.4973636,6.5894675,-1.567738,0.8789046406745911
168.5,5.0097933,7.985594,7.0185757,-2.0087824,0.8789046406745911
168.6,5.0121446,8.506295,7.4762225,-2.464078,0.8789046406745911
168.70001,5.008003,9.047448,7.951844,-2.943841,0.8789046406745911
168.8,4.99677,9.59387,8.432097,-3.4353275,0.8789046406745911
168.9,4.99951,10.127799,8.901369,-3.9018593,0.8789046406745911
169.0,4.9942265,10.628836,9.341733,-4.3475065,0.8789046406745911
169.09999,4.9838142,11.073578,9.732619,-4.748805,0.8789046406745911
169.2,4.9868674,11.436807,10.051863,-5.0649953,0.8789046406745911
169.29999,4.980319,11.691831,10.276004,-5.295685,0.8789046406745911
169.4,4.971326,11.814188,10.383545,-5.412219,0.8789046406745911
169.5,4.9726286,11.785603,10.35842,-5.385792,0.8789046406745911
169.59999,4.9737167,11.599113,10.194514,-5.2207975,0.8789046406745911
169.7,4.9663653,11.261813,9.89806,-4.9316945,0.8789046406745911
169.8,4.958125,10.795184,9.487937,-4.529812,0.8789046406745911
169.9,4.961387,10.23083,8.991924,-4.030537,0.8789046406745911
170.0,4.952411,9.604801,8.441705,-3.4892936,0.8789046406745911
170.09999,4.945414,8.952397,7.868304,-2.9228897,0.8789046406745911
170.2,4.9485326,8.303379,7.2978783,-2.3493457,0.8789046406745911
170.3,4.9385924,7.680496,6.750424,-1.8118315,0.8789046406745911
170.4,4.932725,7.0990767,6.2394114,-1.3066864,0.8789046406745911
170.5,4.935618,6.5676317,5.772322,-0.83670425,0.8789046406745911
170.6,4.924801,6.0897226,5.3522854,-0.4274845,0.8789046406745911
170.7,4.92004,5.665206,4.9791756,-0.059135437,0.8789046406745911
170.8,4.922752,5.2911544,4.65042,0.2723317,0.8789046406745911
170.9,4.910631,4.963112,4.362102,0.54852915,0.8789046406745911
171.0,4.908905,4.6751447,4.1090064,0.7998986,0.8789046406745911
171.1,4.897805,4.4206285,3.885311,1.0124943,0.8789046406745911
171.2,4.8946967,4.1924443,3.6847587,1.209938,0.8789046406745911
171.3,4.8966217,3.9834583,3.50108,1.3955417,0.8789046406745911
171.40001,4.8836656,3.7873857,3.3287508,1.5549147,0.8789046406745911
171.5,4.883161,3.5992885,3.1634314,1.7197297,0.8789046406745911
171.6,4.870491,3.416154,3.0024736,1.8680174,0.8789046406745911
171.7,4.870127,3.2370522,2.84506,2.025067,0.8789046406745911
171.8,4.8572893,3.0625656,2.691703,2.1655862,0.8789046406745911
171.90001,4.8570156,2.8942542,2.5437734,2.3132422,0.8789046406745911
172.0,4.8440814,2.7339454,2.4028773,2.441204,0.8789046406745911
172.1,4.8311615,2.5831358,2.2703302,2.5608313,0.8789046406745911
172.20001,4.8310294,2.442849,2.1470313,2.683998,0.8789046406745911
172.3,4.8172436,2.3135805,2.0334167,2.7838268,0.8789046406745911
172.40001,4.805281,2.1952477,1.9294133,2.8758678,0.8789046406745911
172.5,4.804853,2.0875413,1.8347498,2.9701033,0.8789046406745911
172.6,4.7907467,1.9898621,1.748899,3.0418477,0.8789046406745911
172.70001,4.778032,1.9015182,1.6712532,3.1067786,0.8789046406745911
172.8,4.7642417,1.8218359,1.60122,3.1630216,0.8789046406745911
172.9,4.753708,1.7500803,1.5381538,3.2155542,0.8789046406745911
173.0,4.7524943,1.6856048,1.4814858,3.2710085,0.8789046406745911
173.09999,4.7378373,1.6278431,1.4307189,3.3071184,0.8789046406745911
173.2,4.725189,1.5762496,1.3853731,3.339816,0.8789046406745911
173.29999,4.7116795,1.5304153,1.3450891,3.3665905,0.8789046406745911
173.4,4.69965,1.4899403,1.3095155,3.3901343,0.8789046406745911
173.5,4.6817513,1.4545399,1.2784019,3.4033494,0.8789046406745911
173.59999,4.6582723,1.4239902,1.2515516,3.4067206,0.8789046406745911
173.7,4.646986,1.3981059,1.2288017,3.4181843,0.8789046406745911
173.8,4.6330214,1.3767982,1.2100743,3.422947,0.8789046406745911
173.9,4.6214232,1.3600208,1.1953286,3.4260945,0.8789046406745911
174.0,4.6016827,1.3477901,1.184579,3.4171038,0.8789046406745911
174.09999,4.5794687,1.3401859,1.1778955,3.4015732,0.8789046406745911
174.2,4.5697417,1.3373479,1.1754012,3.3943405,0.8789046406745911
174.3,4.547896,1.3394594,1.1772571,3.3706388,0.8789046406745911
174.4,4.529097,1.3467722,1.1836843,3.3454127,0.8789046406745911
174.5,4.508632,1.3595629,1.1949261,3.313706,0.8789046406745911
174.6,4.4895515,1.3781143,1.2112311,3.2783203,0.8789046406745911
174.7,4.4705615,1.4027053,1.2328442,3.2377172,0.8789046406745911
174.8,4.441056,1.4335321,1.259938,3.1811178,0.8789046406745911
174.9,4.4250846,1.4706066,1.2925229,3.1325617,0.8789046406745911
175.0,4.4039927,1.5136999,1.3303978,3.0735948,0.8789046406745911
175.1,4.3765693,1.5621252,1.3729591,3.0036101,0.8789046406745911
175.2,4.350604,1.6146147,1.4190924,2.9315116,0.8789046406745911
175.3,4.32426,1.669254,1.467115,2.8571453,0.8789046406745911
175.40001,4.2980213,1.7233856,1.5146916,2.7833297,0.8789046406745911
175.5,4.2717514,1.7738945,1.5590842,2.7126672,0.8789046406745911
175.6,4.24547,1.8176621,1.5975517,2.6479182,0.8789046406745911
175.7,4.21922,1.8522116,1.6279174,2.5913029,0.8789046406745911
175.8,4.1929507,1.8764069,1.6491828,2.543768,0.8789046406745911
175.90001,4.1666765,1.890882,1.6619049,2.5047717,0.8789046406745911
176.0,4.140475,1.8979098,1.6680816,2.472393,0.8789046406745911
176.1,4.113996,1.9009235,1.6707305,2.4432654,0.8789046406745911
176.20001,4.088404,1.9037483,1.6732132,2.415191,0.8789046406745911
176.3,4.049286,1.9098217,1.6785512,2.3707347,0.8789046406745911
176.40001,4.022384,1.9216883,1.6889808,2.3334033,0.8789046406745911
176.5,3.99631,1.9406928,1.705684,2.290626,0.8789046406745911
176.6,3.9570658,1.966873,1.7286938,2.228372,0.8789046406745911
176.70001,3.930604,1.999055,1.7569788,2.1736252,0.8789046406745911
176.8,3.8914118,2.035047,1.7886122,2.1027994,0.8789046406745911
176.9,3.8651235,2.072129,1.8212038,2.0439196,0.8789046406745911
177.0,3.824632,2.1075542,1.8523391,1.9722928,0.8789046406745911
177.09999,3.7869282,2.139073,1.8800411,1.906887,0.8789046406745911
177.2,3.760135,2.1652524,1.9030504,1.8570845,0.8789046406745911
177.29999,3.7190206,2.1854045,1.9207622,1.7982584,0.8789046406745911
177.4,3.6823995,2.199147,1.9328405,1.749559,0.8789046406745911
177.5,3.6549275,2.2058783,1.9387566,1.7161709,0.8789046406745911
177.59999,3.6140182,2.204442,1.9374943,1.6765239,0.8789046406745911
177.7,3.5752788,2.193108,1.9275329,1.6477458,0.8789046406745911
177.8,3.534792,2.1699991,1.9072223,1.6275697,0.8789046406745911
177.9,3.4996872,2.1335278,1.8751675,1.6245197,0.8789046406745911
178.0,3.4710126,2.0827904,1.8305742,1.6404384,0.8789046406745911
178.09999,3.4299088,2.0178447,1.773493,1.6564157,0.8789046406745911
178.2,3.3909495,1.9398481,1.7049415,1.686008,0.8789046406745911
178.3,3.3514256,1.8510337,1.6268821,1.7245436,0.8789046406745911
178.4,3.31208,1.7544793,1.54202,1.77006,0.8789046406745911
178.5,3.2726421,1.6536807,1.4534277,1.8192145,0.8789046406745911
178.6,3.2333603,1.5521287,1.364173,1.8691872,0.8789046406745911
178.7,3.1935441,1.4528276,1.276897,1.9166472,0.8789046406745911
178.8,3.1557724,1.3580306,1.1935793,1.9621931,0.8789046406745911
178.9,3.1083512,1.269259,1.1155576,1.9927937,0.8789046406745911
179.0,3.0616343,1.1872798,1.0435058,2.0181284,0.8789046406745911
179.1,3.023746,1.1123447,0.977645,2.046101,0.8789046406745911
179.2,2.9839377,1.0443338,0.91786987,2.066068,0.8789046406745911
179.3,2.944761,0.9828524,0.86383355,2.0809274,0.8789046406745911
179.40001,2.9048765,0.92739904,0.8150953,2.0897813,0.8789046406745911
179.5,2.8672278,0.87743133,0.7711785,2.0960493,0.8789046406745911
179.6,2.8174353,0.8323726,0.73157614,2.085859,0.8789046406745911
179.7,2.7733502,0.791698,0.695827,2.0775232,0.8789046406745911
179.8,2.7351317,0.7549051,0.6634896,2.0716422,0.8789046406745911
179.90001,2.6950376,0.72155017,0.6341738,2.0608637,0.8789046406745911
180.0,2.6572328,0.6912436,0.6075372,2.0496955,0.8789046406745911
180.1,2.6060867,0.66362375,0.58326197,2.0228248,0.8789046406745911
180.20001,2.563831,0.6383829,0.5610777,2.0027533,0.8789046406745911
180.3,2.5251875,0.61526006,0.5407549,1.9844326,0.8789046406745911
180.40001,2.4853055,0.59400964,0.5220778,1.9632277,0.8789046406745911
180.5,2.447035,0.5744338,0.50487256,1.9421625,0.8789046406745911
180.6,2.3949234,0.55634344,0.48897284,1.9059505,0.8789046406745911
180.70001,2.3543665,0.53958476,0.47424355,1.880123,0.8789046406745911
180.8,2.3150756,0.5240262,0.46056908,1.8545065,0.8789046406745911
180.9,2.276027,0.5095439,0.44784048,1.8281865,0.8789046406745911
181.0,2.2236564,0.4960285,0.43596175,1.7876947,0.8789046406745911
181.09999,2.1841218,0.4833888,0.42485267,1.7592692,0.8789046406745911
181.2,2.144721,0.4715432,0.4144415,1.7302796,0.8789046406745911
181.29999,2.1052973,0.46042034,0.40466556,1.7006317,0.8789046406745911
181.4,2.066116,0.44995236,0.39546522,1.6706508,0.8789046406745911
181.5,2.025643,0.44008395,0.38679183,1.6388513,0.8789046406745911
181.59999,1.9735038,0.43076625,0.37860247,1.5949013,0.8789046406745911
181.7,1.9351245,0.42194903,0.37085295,1.5642716,0.8789046406745911
181.8,1.8954078,0.41359508,0.36351064,1.5318972,0.8789046406745911
181.9,1.8561237,0.40566602,0.35654175,1.4995819,0.8789046406745911
182.0,1.816685,0.39813,0.3499183,1.4667666,0.8789046406745911
182.09999,1.7773181,0.39095965,0.34361625,1.4337019,0.8789046406745911
182.2,1.7379,0.38412353,0.33760795,1.400292,0.8789046406745911
182.3,1.698539,0.37760025,0.3318746,1.3666644,0.8789046406745911
182.4,1.6590464,0.37136695,0.32639614,1.3326503,0.8789046406745911
182.5,1.6199402,0.3654045,0.3211557,1.2987845,0.8789046406745911
182.6,1.5793774,0.3596948,0.31613743,1.26324,0.8789046406745911
182.7,1.5452362,0.354222,0.31132737,1.2339089,0.8789046406745911
182.8,1.5156859,0.34896985,0.30671123,1.2089747,0.8789046406745911
182.9,1.474902,0.34392512,0.3022774,1.1726246,0.8789046406745911
183.0,1.434549,0.33907437,0.29801404,1.1365349,0.8789046406745911
183.1,1.4017267,0.3344067,0.2939116,1.1078151,0.8789046406745911
183.2,1.3711667,0.32991228,0.28996143,1.0812052,0.8789046406745911
183.3,1.3292041,0.3255798,0.28615358,1.0430505,0.8789046406745911
183.40001,1.2945762,0.32140213,0.28248182,1.0120944,0.8789046406745911
183.5,1.2627085,0.3173673,0.27893558,0.983773,0.8789046406745911
183.6,1.2289996,0.31347236,0.2755123,0.9534873,0.8789046406745911
183.7,1.1964023,0.30970636,0.27220234,0.92419994,0.8789046406745911
183.8,1.1642462,0.30606523,0.26900214,0.89524406,0.8789046406745911
183.90001,1.1327003,0.30254108,0.26590475,0.86679554,0.8789046406745911
184.0,1.101743,0.29912984,0.2629066,0.8388364,0.8789046406745911
184.1,1.071362,0.29582307,0.26000026,0.8113618,0.8789046406745911
184.20001,1.0415426,0.29261938,0.25718454,0.78435814,0.8789046406745911
184.3,1.0123433,0.28951326,0.25445455,0.75788873,0.8789046406745911
184.40001,0.98369807,0.2864996,0.2518058,0.7318922,0.8789046406745911
184.5,0.9556545,0.28357467,0.2492351,0.7064194,0.8789046406745911
184.6,0.9281657,0.2807353,0.24673957,0.6814261,0.8789046406745911
184.70001,0.9012753,0.27797562,0.24431406,0.6569612,0.8789046406745911
184.8,0.8749487,0.27529725,0.24196003,0.63298863,0.8789046406745911
184.9,0.849224,0.27269194,0.2396702,0.60955375,0.8789046406745911
185.0,0.82406086,0.27015987,0.23744476,0.5866161,0.8789046406745911
185.09999,0.7994792,0.26769805,0.23528107,0.56419814,0.8789046406745911
185.2,0.7755065,0.2653015,0.23317471,0.5423318,0.8789046406745911
185.29999,0.7520991,0.2629706,0.23112608,0.520973,0.8789046406745911
185.4,0.7292955,0.26070127,0.22913155,0.5001639,0.8789046406745911
185.5,0.70705545,0.2584929,0.2271906,0.47986484,0.8789046406745911
185.59999,0.6854273,0.25634366,0.22530164,0.46012568,0.8789046406745911
185.7,0.6643674,0.2542508,0.22346221,0.44090515,0.8789046406745911
185.8,0.64390546,0.25221214,0.22167042,0.42223504,0.8789046406745911
185.9,0.62406594,0.25022745,0.21992607,0.40413988,0.8789046406745911
186.0,0.60480756,0.24829338,0.21822621,0.38658136,0.8789046406745911
186.09999,0.58617485,0.24641015,0.21657102,0.3696038,0.8789046406745911
186.2,0.568126,0.24457543,0.21495847,0.35316753,0.8789046406745911
186.3,0.550696,0.2427887,0.21338812,0.3373079,0.8789046406745911
186.4,0.53385174,0.24104832,0.21185848,0.32199326,0.8789046406745911
186.5,0.51761526,0.23935279,0.21036828,0.30724698,0.8789046406745911
186.6,0.5019513,0.23770179,0.2089172,0.29303408,0.8789046406745911
186.7,0.48688555,0.2360944,0.20750447,0.2793811,0.8789046406745911
186.8,0.47241154,0.23452875,0.2061284,0.26628315,0.8789046406745911
186.9,0.45851624,0.2330046,0.20478882,0.25372744,0.8789046406745911
187.0,0.44521266,0.23152155,0.20348535,0.2417273,0.8789046406745911
187.1,0.43248653,0.23007841,0.20221698,0.23026955,0.8789046406745911
187.2,0.4203537,0.22867489,0.20098342,0.21937029,0.8789046406745911
187.3,0.40879586,0.2273099,0.19978373,0.20901214,0.8789046406745911
187.40001,0.3978256,0.22598284,0.19861737,0.19920823,0.8789046406745911
187.5,0.3874232,0.2246936,0.19748424,0.18993895,0.8789046406745911
187.6,0.37760255,0.2234416,0.19638386,0.18121868,0.8789046406745911
187.7,0.36835405,0.22222653,0.19531593,0.17303813,0.8789046406745911
187.8,0.35967013,0.22104809,0.19428019,0.16538994,0.8789046406745911
187.90001,0.35155055,0.2199055,0.19327596,0.15827459,0.8789046406745911
188.0,0.3439908,0.21879838,0.19230291,0.15168789,0.8789046406745911
188.1,0.3369852,0.21772784,0.19136201,0.14562319,0.8789046406745911
188.20001,0.33052975,0.2166924,0.19045196,0.14007778,0.8789046406745911
188.3,0.32462054,0.21569324,0.18957378,0.13504677,0.8789046406745911
188.40001,0.31924492,0.21472862,0.18872598,0.13051894,0.8789046406745911
188.5,0.31440845,0.21380043,0.18791018,0.12649827,0.8789046406745911
188.6,0.31009513,0.21290591,0.187124,0.12297113,0.8789046406745911
188.70001,0.3063029,0.21204866,0.18637055,0.11993235,0.8789046406745911
188.8,0.30302247,0.21122698,0.18564838,0.11737409,0.8789046406745911
188.9,0.30024934,0.21044096,0.18495753,0.115291804,0.8789046406745911
189.0,0.2979743,0.2096912,0.18429856,0.11367573,0.8789046406745911
189.09999,0.29619342,0.20897831,0.18367201,0.11252141,0.8789046406745911
189.2,0.2948979,0.20830232,0.18307787,0.11182004,0.8789046406745911
189.29999,0.29408166,0.2076635,0.18251643,0.11156523,0.8789046406745911
189.4,0.2937373,0.20706218,0.18198791,0.11174938,0.8789046406745911
189.5,0.29385546,0.20650075,0.18149447,0.112360984,0.8789046406745911
189.59999,0.2944255,0.20597827,0.18103527,0.11339022,0.8789046406745911
189.7,0.29543766,0.20549554,0.18061098,0.11482668,0.8789046406745911
189.8,0.2968777,0.20505394,0.18022285,0.11665486,0.8789046406745911
189.9,0.29873613,0.20465446,0.17987175,0.11886437,0.8789046406745911
190.0,0.3009981,0.20429735,0.17955789,0.1214402,0.8789046406745911
190.09999,0.30365732,0.20398474,0.17928313,0.124374196,0.8789046406745911
190.2,0.30670407,0.20371673,0.17904757,0.1276565,0.8789046406745911
190.3,0.31012812,0.20349583,0.17885342,0.1312747,0.8789046406745911
190.4,0.31393066,0.20332253,0.17870112,0.13522954,0.8789046406745911
190.5,0.31810135,0.20319895,0.1785925,0.13950884,0.8789046406745911
190.6,0.32264325,0.20312695,0.17852922,0.14411403,0.8789046406745911
190.7,0.3275412,0.20310855,0.17851305,0.14902815,0.8789046406745911
190.8,0.33279943,0.20314549,0.17854552,0.15425391,0.8789046406745911
190.9,0.33839923,0.20324004,0.17862861,0.15977062,0.8789046406745911
191.0,0.34432784,0.20339519,0.17876497,0.16556287,0.8789046406745911
191.1,0.35057926,0.20361269,0.17895614,0.17162313,0.8789046406745911
191.2,0.35712874,0.20389602,0.17920515,0.17792359,0.8789046406745911
191.3,0.36397266,0.20424862,0.17951506,0.1844576,0.8789046406745911
191.40001,0.37108606,0.204673,0.17988805,0.191198,0.8789046406745911
191.5,0.37846252,0.2051736,0.18032803,0.1981345,0.8789046406745911
191.6,0.3860807,0.20575453,0.18083861,0.2052421,0.8789046406745911
191.7,0.39393926,0.2064203,0.18142377,0.21251549,0.8789046406745911
191.8,0.40201384,0.20717572,0.1820877,0.21992613,0.8789046406745911
191.90001,0.4102965,0.2080259,0.18283494,0.22746156,0.8789046406745911
192.0,0.41877913,0.2089766,0.1836705,0.23510863,0.8789046406745911
192.1,0.42745143,0.21003516,0.18460087,0.24285056,0.8789046406745911
192.20001,0.43630773,0.21120714,0.18563093,0.2506768,0.8789046406745911
192.3,0.4453364,0.21250081,0.18676795,0.25856847,0.8789046406745911
192.40001,0.45453528,0.21392521,0.18801986,0.26651543,0.8789046406745911
192.5,0.4638907,0.21548913,0.1893944,0.27449632,0.8789046406745911
192.6,0.47340843,0.21720232,0.19090013,0.2825083,0.8789046406745911
192.70001,0.48305956,0.21907666,0.1925475,0.29051206,0.8789046406745911
192.8,0.49284765,0.22112525,0.194348,0.29849964,0.8789046406745911
192.9,0.5027595,0.22336026,0.19631237,0.30644715,0.8789046406745911
193.0,0.51279676,0.22579944,0.19845618,0.3143406,0.8789046406745911
193.09999,0.52294487,0.22845817,0.20079294,0.32215193,0.8789046406745911
193.2,0.53321254,0.2313564,0.20334022,0.3298723,0.8789046406745911
193.29999,0.5435867,0.23451471,0.20611607,0.3374706,0.8789046406745911
193.4,0.55407745,0.23795831,0.20914267,0.34493476,0.8789046406745911
193.5,0.5646851,0.24171257,0.2124423,0.35224283,0.8789046406745911
193.59999,0.57538605,0.2458082,0.21604197,0.35934407,0.8789046406745911
193.7,0.5861997,0.25028002,0.21997227,0.36622745,0.8789046406745911
193.8,0.59709954,0.2551649,0.2242656,0.37283394,0.8789046406745911
193.9,0.60809165,0.26050636,0.22896025,0.3791314,0.8789046406745911
194.0,0.61915016,0.2663561,0.23410162,0.38504854,0.8789046406745911
194.09999,0.63027817,0.27276516,0.23973456,0.3905436,0.8789046406745911
194.2,0.6414467,0.27980205,0.24591932,0.3955274,0.8789046406745911
194.3,0.65265936,0.2875375,0.25271803,0.39994133,0.8789046406745911
194.4,0.66389376,0.296054,0.26020324,0.40369052,0.8789046406745911
194.5,0.67512506,0.30544817,0.26845983,0.40666524,0.8789046406745911
194.6,0.6863618,0.31582823,0.2775829,0.40877888,0.8789046406745911
194.7,0.6975668,0.32731754,0.2876809,0.4098859,0.8789046406745911
194.8,0.70875424,0.34006473,0.29888448,0.40986976,0.8789046406745911
194.9,0.71988785,0.35422727,0.311332,0.40855587,0.8789046406745911
195.0,0.73098403,0.36999848,0.32519338,0.40579066,0.8789046406745911
195.1,0.7420104,0.38758996,0.3406546,0.4013558,0.8789046406745911
195.2,0.7529812,0.40723887,0.35792413,0.39505705,0.8789046406745911
195.3,0.7638762,0.42921895,0.37724254,0.38663366,0.8789046406745911
195.40001,0.77467984,0.45382088,0.39886528,0.37581456,0.8789046406745911
195.5,0.7853986,0.48135373,0.42306402,0.36233458,0.8789046406745911
195.6,0.7960085,0.51214343,0.45012525,0.34588328,0.8789046406745911
195.7,0.8065148,0.54648197,0.48030552,0.32620928,0.8789046406745911
195.8,0.8168967,0.5846221,0.5138271,0.3030696,0.8789046406745911
195.90001,0.8271621,0.6266891,0.55079997,0.27636212,0.8789046406745911
196.0,0.8372901,0.6726006,0.59115183,0.24613827,0.8789046406745911
196.1,0.847301,0.72198224,0.63455355,0.21274745,0.8789046406745911
196.20001,0.8571731,0.7740107,0.68028164,0.17689145,0.8789046406745911
