ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,6.2782288,6.4574223,1.4449096,1.0285420417785645
155.40001,7.8439293,6.0785055,6.2519984,1.5919309,1.0285420417785645
155.5,7.779849,5.8841524,6.0520983,1.7277508,1.0285420417785645
155.6,7.711276,5.700249,5.862946,1.84833,1.0285420417785645
155.7,7.6548457,5.532674,5.6905875,1.9642582,1.0285420417785645
155.8,7.5889416,5.387077,5.540835,2.0481067,1.0285420417785645
155.90001,7.522716,5.2682834,5.418651,2.104065,1.0285420417785645
156.0,7.459834,5.1793575,5.327187,2.132647,1.0285420417785645
156.1,7.385512,5.121052,5.267217,2.1182947,1.0285420417785645
156.20001,7.321933,5.0915504,5.2368736,2.0850592,1.0285420417785645
156.3,7.2573476,5.086318,5.231492,2.0258555,1.0285420417785645
156.40001,7.1843643,5.098111,5.243622,1.9407425,1.0285420417785645
156.5,7.1150355,5.1174026,5.2634635,1.851572,1.0285420417785645
156.6,7.0353346,5.133025,5.279532,1.7558026,1.0285420417785645
156.70001,6.9584045,5.1332054,5.2797174,1.6786871,1.0285420417785645
156.8,6.8900595,5.1069303,5.2526927,1.6373668,1.0285420417785645
156.9,6.808704,5.045647,5.18966,1.6190438,1.0285420417785645
157.0,6.734928,4.944693,5.0858245,1.6491036,1.0285420417785645
157.09999,6.6543317,4.804446,4.941575,1.7127566,1.0285420417785645
157.2,6.5808415,4.6301355,4.762289,1.8185525,1.0285420417785645
157.29999,6.4998493,4.430803,4.557267,1.9425821,1.0285420417785645
157.4,6.4264565,4.21727,4.3376393,2.0888171,1.0285420417785645
157.5,6.346513,4.0003047,4.1144814,2.2320313,1.0285420417785645
157.59999,6.2615304,3.7891643,3.8973148,2.3642156,1.0285420417785645
157.7,6.1899886,3.5907476,3.693235,2.4967537,1.0285420417785645
157.8,6.1078005,3.409782,3.5071042,2.6006963,1.0285420417785645
157.9,6.0348797,3.2490687,3.3418038,2.693076,1.0285420417785645
158.0,5.964699,3.109858,3.1986198,2.766079,1.0285420417785645
158.09999,5.881745,2.9925504,3.0779638,2.803781,1.0285420417785645
158.2,5.809979,2.8968732,2.9795558,2.830423,1.0285420417785645
158.3,5.7388263,2.82231,2.9028645,2.8359618,1.0285420417785645
158.4,5.66764,2.7681937,2.8472037,2.8204365,1.0285420417785645
158.5,5.5961657,2.7337558,2.8117828,2.7843828,1.0285420417785645
158.6,5.5131674,2.7181697,2.7957518,2.7174156,1.0285420417785645
158.7,5.4424567,2.7204244,2.798071,2.6443858,1.0285420417785645
158.8,5.370964,2.7391639,2.8173451,2.553619,1.0285420417785645
158.9,5.300181,2.7724981,2.851631,2.44855,1.0285420417785645
159.0,5.227317,2.8177774,2.8982024,2.3291144,1.0285420417785645
159.1,5.145336,2.871437,2.9533937,2.1919425,1.0285420417785645
159.2,5.0731373,2.9289274,3.012525,2.0606122,1.0285420417785645
159.3,4.9906945,2.9849355,3.0701318,1.9205627,1.0285420417785645
159.40001,4.9208126,3.0336397,3.120226,1.8005867,1.0285420417785645
159.5,4.849194,3.0692255,3.1568274,1.6923666,1.0285420417785645
159.6,4.778097,3.086413,3.1745055,1.6035917,1.0285420417785645
159.7,4.706852,3.0809875,3.168925,1.5379269,1.0285420417785645
159.8,4.635583,3.0504127,3.1374776,1.4981053,1.0285420417785645
159.90001,4.564636,2.994391,3.079857,1.4847791,1.0285420417785645
160.0,4.4922647,2.9151516,2.9983559,1.4939089,1.0285420417785645
160.1,4.4263062,2.8171787,2.8975868,1.5287194,1.0285420417785645
160.20001,4.3629146,2.7064936,2.7837424,1.5791721,1.0285420417785645
160.3,4.294439,2.5895734,2.663485,1.6309538,1.0285420417785645
160.40001,4.238116,2.472322,2.5428872,1.6952286,1.0285420417785645
160.5,4.1718698,2.3595798,2.426927,1.7449427,1.0285420417785645
160.6,4.1052895,2.2547667,2.3191223,1.7861671,1.0285420417785645
160.70001,4.047027,2.1600919,2.2217453,1.8252819,1.0285420417785645
160.8,3.9887187,2.0767636,2.1360388,1.85268,1.0285420417785645
160.9,3.922117,2.0052388,2.0624723,1.8596447,1.0285420417785645
161.0,3.8550723,1.9455476,2.0010774,1.8539948,1.0285420417785645
161.09999,3.8054802,1.8974915,1.9516498,1.8538305,1.0285420417785645
161.2,3.751021,1.8607571,1.9138669,1.837154,1.0285420417785645
161.29999,3.691056,1.8350675,1.8874441,1.8036119,1.0285420417785645
161.4,3.6302767,1.8202031,1.8721554,1.7581213,1.0285420417785645
161.5,3.5808718,1.816085,1.8679198,1.712952,1.0285420417785645
161.59999,3.5239384,1.822767,1.8747925,1.649146,1.0285420417785645
161.7,3.474079,1.8404635,1.892994,1.5810848,1.0285420417785645
161.8,3.4171503,1.8695546,1.9229156,1.4942347,1.0285420417785645
161.9,3.3664596,1.9105515,1.9650826,1.401377,1.0285420417785645
162.0,3.3196998,1.9641219,2.020182,1.2995179,1.0285420417785645
162.09999,3.2720408,2.030989,2.0889575,1.1830833,1.0285420417785645
162.2,3.2245388,2.1119115,2.1721897,1.0523491,1.0285420417785645
162.3,3.1773107,2.207501,2.2705076,0.90680313,1.0285420417785645
162.4,3.1289208,2.3180299,2.3841913,0.7447295,1.0285420417785645
162.5,3.0930812,2.4432242,2.5129588,0.5801225,1.0285420417785645
162.6,3.0461175,2.5817633,2.655452,0.39066553,1.0285420417785645
162.7,3.0096548,2.7308543,2.8087983,0.20085645,1.0285420417785645
162.8,2.9744575,2.8858318,2.9681993,0.0062582493,1.0285420417785645
162.9,2.9270477,3.039634,3.1263914,-0.19934368,1.0285420417785645
163.0,2.8914216,3.183008,3.2738576,-0.38243604,1.0285420417785645
163.1,2.855781,3.3049896,3.3993208,-0.54353976,1.0285420417785645
163.2,2.8201394,3.3944037,3.491287,-0.6711476,1.0285420417785645
163.3,2.7847729,3.4419405,3.5401804,-0.7554076,1.0285420417785645
163.40001,2.7479682,3.4421866,3.5404336,-0.79246545,1.0285420417785645
163.5,2.7012928,3.3950884,3.4919913,-0.7906985,1.0285420417785645
163.6,2.6649933,3.3059926,3.4003525,-0.7353592,1.0285420417785645
163.7,2.6177824,3.1843345,3.2752218,-0.6574395,1.0285420417785645
163.8,2.584037,3.0414462,3.1282554,-0.5442183,1.0285420417785645
163.90001,2.5454679,2.888553,2.970998,-0.4255302,1.0285420417785645
164.0,2.4993703,2.7352438,2.8133132,-0.3139429,1.0285420417785645
164.1,2.4651222,2.588725,2.6626127,-0.19749045,1.0285420417785645
164.20001,2.4291563,2.4539585,2.5239995,-0.09484315,1.0285420417785645
164.3,2.393571,2.3339345,2.40055,-0.0069789886,1.0285420417785645
164.40001,2.3582394,2.2301419,2.2937946,0.06444478,1.0285420417785645
164.5,2.3214366,2.1431494,2.2043192,0.117117405,1.0285420417785645
164.6,2.2910817,2.0728555,2.132019,0.15906262,1.0285420417785645
164.70001,2.2629726,2.0189002,2.0765238,0.18644881,1.0285420417785645
164.8,2.2317631,1.9807302,2.0372643,0.19449878,1.0285420417785645
164.9,2.203347,1.957699,2.0135756,0.18977141,1.0285420417785645
165.0,2.1727679,1.9490811,2.0047119,0.16805601,1.0285420417785645
165.09999,2.1436267,1.9539971,2.0097682,0.13385844,1.0285420417785645
165.2,2.1137924,1.9712892,2.0275538,0.08623862,1.0285420417785645
165.29999,2.0839279,1.9992887,2.0563524,0.027575493,1.0285420417785645
165.4,2.0546994,2.0356803,2.0937827,-0.039083242,1.0285420417785645
165.5,2.0245984,2.0772238,2.136512,-0.11191368,1.0285420417785645
165.59999,1.9941481,2.1197934,2.1802967,-0.18614852,1.0285420417785645
165.7,1.9734854,2.1585567,2.2201662,-0.24668086,1.0285420417785645
165.8,1.9400395,2.1885376,2.251003,-0.3109635,1.0285420417785645
165.9,1.91326,2.2054858,2.268435,-0.35517502,1.0285420417785645
166.0,1.880661,2.2068963,2.2698855,-0.38922453,1.0285420417785645
166.09999,1.8541584,2.1926105,2.255192,-0.40103364,1.0285420417785645
166.2,1.8210423,2.1648738,2.2266638,-0.40562153,1.0285420417785645
166.3,1.7949843,2.127819,2.1885514,-0.3935671,1.0285420417785645
166.4,1.7617582,2.0864658,2.1460178,-0.38425958,1.0285420417785645
166.5,1.734629,2.0458276,2.1042197,-0.36959064,1.0285420417785645
166.6,1.7128384,2.0102656,2.0676427,-0.35480428,1.0285420417785645
166.7,1.6778767,1.983199,2.0398035,-0.3619268,1.0285420417785645
166.8,1.652321,1.9670682,2.0232124,-0.37089145,1.0285420417785645
166.9,1.6289102,1.9634757,2.0195174,-0.39060724,1.0285420417785645
167.0,1.6053225,1.9733045,2.0296266,-0.42430413,1.0285420417785645
167.1,1.5808754,1.996816,2.0538092,-0.47293377,1.0285420417785645
167.2,1.5689179,2.0336843,2.0917296,-0.5228118,1.0285420417785645
167.3,1.5453815,2.0828807,2.1423304,-0.59694886,1.0285420417785645
167.40001,1.5333009,2.142598,2.203752,-0.67045116,1.0285420417785645
167.5,1.5096424,2.2100718,2.2731519,-0.7635095,1.0285420417785645
167.6,1.4862039,2.2816348,2.3467574,-0.8605535,1.0285420417785645
167.7,1.4740835,2.3529158,2.4200728,-0.94598925,1.0285420417785645
167.8,1.4503876,2.4194589,2.4885151,-1.0381275,1.0285420417785645
167.90001,1.4394622,2.477534,2.548248,-1.1087859,1.0285420417785645
168.0,1.4261202,2.5251405,2.5972133,-1.1710931,1.0285420417785645
168.1,1.4028356,2.5625727,2.6357138,-1.2328782,1.0285420417785645
168.20001,1.3924699,2.5923724,2.666364,-1.2738941,1.0285420417785645
168.3,1.3781536,2.6186469,2.6933885,-1.3152349,1.0285420417785645
168.40001,1.3554778,2.6459537,2.7214746,-1.3659968,1.0285420417785645
168.5,1.3449466,2.6781602,2.7546003,-1.4096537,1.0285420417785645
168.6,1.3325067,2.7176065,2.7951727,-1.462666,1.0285420417785645
168.70001,1.3215889,2.764604,2.8435116,-1.5219227,1.0285420417785645
168.8,1.3059348,2.817412,2.8978267,-1.5918919,1.0285420417785645
168.9,1.2843171,2.8724537,2.9544394,-1.6701223,1.0285420417785645
169.0,1.2739202,2.9248624,3.008344,-1.7344238,1.0285420417785645
169.09999,1.2619528,2.9690175,3.0537593,-1.7918066,1.0285420417785645
169.2,1.2489256,2.9991517,3.0847535,-1.835828,1.0285420417785645
169.29999,1.242773,3.0097837,3.095689,-1.852916,1.0285420417785645
169.4,1.2382029,2.9961545,3.081671,-1.8434681,1.0285420417785645
169.5,1.2298508,2.954883,3.0392215,-1.8093708,1.0285420417785645
169.59999,1.2314997,2.8847806,2.9671183,-1.7356186,1.0285420417785645
169.7,1.2309964,2.7873595,2.8669164,-1.63592,1.0285420417785645
169.8,1.2313946,2.6669593,2.7430797,-1.511685,1.0285420417785645
169.9,1.2302749,2.5300024,2.6022139,-1.371939,1.0285420417785645
170.0,1.2364593,2.383691,2.4517264,-1.2152672,1.0285420417785645
170.09999,1.2510693,2.2349715,2.298762,-1.0476928,1.0285420417785645
170.2,1.253778,2.089495,2.1491334,-0.89535546,1.0285420417785645
170.3,1.2619556,1.9514056,2.0071027,-0.7451471,1.0285420417785645
170.4,1.2660214,1.823333,1.8753747,-0.6093533,1.0285420417785645
170.5,1.2725636,1.7065793,1.7552886,-0.48272502,1.0285420417785645
170.6,1.287085,1.6015668,1.6472788,-0.36019373,1.0285420417785645
170.7,1.2887895,1.5081123,1.5511569,-0.26236737,1.0285420417785645
170.8,1.2971314,1.4256158,1.4663057,-0.16917431,1.0285420417785645
170.9,1.3097799,1.3533593,1.391987,-0.08220708,1.0285420417785645
171.0,1.3215482,1.2905173,1.3273513,-0.005803108,1.0285420417785645
171.1,1.3331269,1.2363211,1.2716082,0.06151867,1.0285420417785645
171.2,1.3461777,1.1900547,1.2240212,0.1221565,1.0285420417785645
171.3,1.3469082,1.1510825,1.1839367,0.1629715,1.0285420417785645
171.40001,1.3570812,1.1188792,1.1508143,0.20626688,1.0285420417785645
171.5,1.36932,1.093021,1.1242181,0.24510193,1.0285420417785645
171.6,1.3811015,1.07318,1.1038107,0.27729082,1.0285420417785645
171.7,1.3930224,1.0591282,1.0893579,0.30366457,1.0285420417785645
171.8,1.4047861,1.0507152,1.0807048,0.3240813,1.0285420417785645
171.90001,1.4168811,1.0478771,1.0777856,0.33909547,1.0285420417785645
172.0,1.4169823,1.0506011,1.0805874,0.3363949,1.0285420417785645
172.1,1.4288969,1.0589128,1.0891362,0.33976066,1.0285420417785645
172.20001,1.4407094,1.072826,1.1034467,0.33726263,1.0285420417785645
172.3,1.4526137,1.0922965,1.1234728,0.3291409,1.0285420417785645
172.40001,1.4644673,1.1171463,1.1490319,0.3154354,1.0285420417785645
172.5,1.4763454,1.1469388,1.1796747,0.29667068,1.0285420417785645
172.6,1.4882091,1.1808839,1.2145888,0.27362037,1.0285420417785645
172.70001,1.5000858,1.2176621,1.2524166,0.24766922,1.0285420417785645
172.8,1.5119466,1.2553576,1.2911881,0.22075844,1.0285420417785645
172.9,1.523832,1.2914634,1.3283243,0.19550765,1.0285420417785645
173.0,1.5356485,1.3230846,1.3608481,0.1748004,1.0285420417785645
173.09999,1.5477268,1.3473294,1.3857849,0.16194189,1.0285420417785645
173.2,1.5587722,1.361927,1.4007992,0.15797305,1.0285420417785645
173.29999,1.5742702,1.365774,1.4047561,0.16951418,1.0285420417785645
173.4,1.5960051,1.3592904,1.3980873,0.19791782,1.0285420417785645
173.5,1.6063434,1.3443298,1.3826997,0.22364366,1.0285420417785645
173.59999,1.6185559,1.3237517,1.3615342,0.25702167,1.0285420417785645
173.7,1.6306249,1.3008015,1.337929,0.29269588,1.0285420417785645
173.8,1.6412908,1.2786016,1.3150955,0.32619524,1.0285420417785645
173.9,1.6588365,1.2597998,1.295757,0.36307943,1.0285420417785645
174.0,1.6788596,1.2464509,1.2820271,0.39683247,1.0285420417785645
174.09999,1.6891733,1.2400607,1.2754545,0.41371882,1.0285420417785645
174.2,1.7014536,1.2416906,1.2771311,0.4243225,1.0285420417785645
174.3,1.7132167,1.2520634,1.2877998,0.42541683,1.0285420417785645
174.4,1.7251136,1.2716693,1.3079653,0.41714835,1.0285420417785645
174.5,1.7369766,1.3007988,1.3379263,0.39905035,1.0285420417785645
174.6,1.7488478,1.339522,1.3777547,0.37109315,1.0285420417785645
174.7,1.7607259,1.3876106,1.4272158,0.33351004,1.0285420417785645
174.8,1.7725906,1.4444302,1.4856572,0.28693342,1.0285420417785645
174.9,1.7844703,1.5087162,1.5517781,0.23269224,1.0285420417785645
175.0,1.7963076,1.5784316,1.6234833,0.17282426,1.0285420417785645
175.1,1.8082931,1.6505612,1.6976717,0.11062145,1.0285420417785645
175.2,1.8197473,1.7211393,1.7702641,0.04948318,1.0285420417785645
175.3,1.8331163,1.7854764,1.8364376,-0.00332129,1.0285420417785645
175.40001,1.8346828,1.8385776,1.8910544,-0.05637157,1.0285420417785645
175.5,1.8435825,1.8758942,1.9294361,-0.08585358,1.0285420417785645
175.6,1.8558081,1.8940744,1.9481351,-0.092327,1.0285420417785645
175.7,1.868734,1.8916063,1.9455967,-0.07686269,1.0285420417785645
175.8,1.8695695,1.8691826,1.9225329,-0.052963376,1.0285420417785645
175.90001,1.8795909,1.8296044,1.8818251,-0.0022342205,1.0285420417785645
176.0,1.8919321,1.7772847,1.8280121,0.06392002,1.0285420417785645
176.1,1.9035037,1.7174436,1.7664629,0.13704073,1.0285420417785645
176.20001,1.9160177,1.6553074,1.7025533,0.21346438,1.0285420417785645
176.3,1.9162431,1.5954813,1.6410196,0.2752235,1.0285420417785645
176.40001,1.927555,1.5415825,1.5855824,0.3419726,1.0285420417785645
176.5,1.9396105,1.4962434,1.5389493,0.40066123,1.0285420417785645
176.6,1.9397305,1.4611605,1.5028651,0.43686545,1.0285420417785645
176.70001,1.9514388,1.4373442,1.4783689,0.4730699,1.0285420417785645
176.8,1.95161,1.4252269,1.4659058,0.48570418,1.0285420417785645
176.9,1.9634192,1.4247994,1.4654661,0.49795306,1.0285420417785645
177.0,1.9626662,1.4356416,1.4766178,0.48604834,1.0285420417785645
177.09999,1.9629967,1.4568533,1.4984348,0.46456194,1.0285420417785645
177.2,1.9625013,1.4869758,1.5294172,0.43308413,1.0285420417785645
177.29999,1.9644322,1.5238487,1.5673424,0.39708984,1.0285420417785645
177.4,1.9754547,1.5645407,1.609196,0.36625874,1.0285420417785645
177.5,1.9742018,1.6053838,1.6512047,0.3229971,1.0285420417785645
177.59999,1.9745444,1.6421995,1.6890713,0.2854731,1.0285420417785645
177.7,1.974504,1.6707641,1.7184511,0.25605285,1.0285420417785645
177.8,1.9742858,1.6872681,1.7354262,0.23885965,1.0285420417785645
177.9,1.9752722,1.6888351,1.7370379,0.23823428,1.0285420417785645
178.0,1.9708909,1.673821,1.7215953,0.24929559,1.0285420417785645
178.09999,1.9622883,1.6419351,1.6887993,0.273489,1.0285420417785645
178.2,1.9599845,1.5942589,1.6397623,0.32022226,1.0285420417785645
178.3,1.9461188,1.5331078,1.5768658,0.36925304,1.0285420417785645
178.4,1.9359486,1.4617621,1.5034838,0.43246484,1.0285420417785645
178.5,1.9181476,1.3839585,1.4234594,0.49468815,1.0285420417785645
178.6,1.8980074,1.303436,1.3406388,0.55736864,1.0285420417785645
178.7,1.8890654,1.2234594,1.2583793,0.63068604,1.0285420417785645
178.8,1.8699787,1.1465229,1.179247,0.69073164,1.0285420417785645
178.9,1.8508209,1.0743679,1.1050326,0.74578834,1.0285420417785645
179.0,1.8420113,1.0079653,1.0367347,0.80527663,1.0285420417785645
179.1,1.8214006,0.9477569,0.9748078,0.84659284,1.0285420417785645
179.2,1.8053885,0.8937892,0.9192997,0.8860887,1.0285420417785645
179.3,1.785807,0.84582627,0.8699679,0.91583914,1.0285420417785645
179.40001,1.7699378,0.8035198,0.82645386,0.9434839,1.0285420417785645
179.5,1.7502793,0.7664545,0.7883307,0.96194863,1.0285420417785645
179.6,1.73314,0.73419446,0.75514984,0.97799015,1.0285420417785645
179.7,1.7238765,0.7063434,0.7265039,0.99737257,1.0285420417785645
179.8,1.7019061,0.68253005,0.70201087,0.9998952,1.0285420417785645
179.90001,1.68618,0.6624485,0.68135613,1.0048239,1.0285420417785645
180.0,1.6764915,0.64584255,0.66427624,1.0122153,1.0285420417785645
180.1,1.6538043,0.63250524,0.65055823,1.0032461,1.0285420417785645
180.20001,1.6394325,0.62228847,0.6400499,0.9993827,1.0285420417785645
180.3,1.6281121,0.6150989,0.6326551,0.995457,1.0285420417785645
180.40001,1.6161797,0.610886,0.6283219,0.9878578,1.0285420417785645
180.5,1.6040939,0.6096549,0.6270557,0.9770382,1.0285420417785645
180.6,1.5930278,0.61144763,0.6288996,0.96412826,1.0285420417785645
180.70001,1.5696388,0.6163471,0.63393885,0.9357,1.0285420417785645
180.8,1.5568074,0.6244641,0.64228755,0.91451985,1.0285420417785645
180.9,1.5454797,0.63592273,0.65407324,0.8914064,1.0285420417785645
181.0,1.5217868,0.650835,0.6694111,0.8523757,1.0285420417785645
181.09999,1.5097873,0.6692633,0.68836546,0.82142186,1.0285420417785645
181.2,1.4861945,0.69116426,0.7108915,0.775303,1.0285420417785645
181.29999,1.4741758,0.71630275,0.7367475,0.7374283,1.0285420417785645
181.4,1.4504519,0.7441691,0.76540923,0.6850426,1.0285420417785645
181.5,1.4394935,0.7738445,0.7959316,0.64356196,1.0285420417785645
181.59999,1.4261708,0.8039118,0.8268571,0.59931374,1.0285420417785645
181.7,1.402991,0.8324344,0.8561938,0.5467973,1.0285420417785645
181.8,1.392115,0.85703444,0.88149595,0.51061904,1.0285420417785645
181.9,1.3799549,0.8751748,0.9001541,0.47980082,1.0285420417785645
182.0,1.3681655,0.88461566,0.9098644,0.45830107,1.0285420417785645
182.09999,1.3562769,0.8839131,0.9091418,0.4471351,1.0285420417785645
182.2,1.3444088,0.87279546,0.8977068,0.44670194,1.0285420417785645
182.3,1.3325415,0.8522367,0.8765613,0.45598018,1.0285420417785645
182.4,1.3206645,0.824198,0.8477223,0.47294223,1.0285420417785645
182.5,1.3087927,0.7911277,0.81370807,0.49508464,1.0285420417785645
182.6,1.2969247,0.75549734,0.77706075,0.51986396,1.0285420417785645
182.7,1.2850534,0.71943116,0.7399652,0.5450882,1.0285420417785645
182.8,1.2731856,0.6845329,0.70407087,0.56911474,1.0285420417785645
182.9,1.2613134,0.6518993,0.6705058,0.5908076,1.0285420417785645
183.0,1.2494508,0.6221621,0.6399199,0.6095309,1.0285420417785645
183.1,1.2375544,0.59563607,0.61263674,0.6249177,1.0285420417785645
183.2,1.2257817,0.5724051,0.58874273,0.63703895,1.0285420417785645
183.3,1.2135433,0.5524039,0.56817067,0.6453726,1.0285420417785645
183.40001,1.2030497,0.53550524,0.55078965,0.65226,1.0285420417785645
183.5,1.1841636,0.52154845,0.53643453,0.64772904,1.0285420417785645
183.6,1.1633077,0.51036805,0.524935,0.63837266,1.0285420417785645
183.7,1.145921,0.50182325,0.5161463,0.6297747,1.0285420417785645
183.8,1.126189,0.49579597,0.509947,0.616242,1.0285420417785645
183.90001,1.1071614,0.49220452,0.50625306,0.60090834,1.0285420417785645
184.0,1.088473,0.49100503,0.5050193,0.58345366,1.0285420417785645
184.1,1.0703216,0.49219123,0.50623935,0.5640822,1.0285420417785645
184.20001,1.0525169,0.49579608,0.5099471,0.5425698,1.0285420417785645
184.3,1.0348425,0.50189084,0.5162158,0.5186267,1.0285420417785645
184.40001,1.0169741,0.5105857,0.5251589,0.4918152,1.0285420417785645
184.5,0.9987461,0.5220199,0.5369194,0.46182668,1.0285420417785645
184.6,0.98008764,0.5363636,0.5516725,0.42841512,1.0285420417785645
184.70001,0.96117276,0.55379575,0.5696022,0.39157057,1.0285420417785645
184.8,0.94227034,0.57448435,0.5908813,0.35138905,1.0285420417785645
184.9,0.92377687,0.598563,0.6156472,0.30812967,1.0285420417785645
185.0,0.9060116,0.626071,0.6439403,0.26207125,1.0285420417785645
185.09999,0.88922906,0.6568661,0.67561436,0.2136147,1.0285420417785645
185.2,0.8735243,0.6905645,0.71027464,0.16324967,1.0285420417785645
185.29999,0.8587756,0.7263856,0.7471181,0.1116575,1.0285420417785645
185.4,0.8447814,0.7630912,0.7848714,0.05991,1.0285420417785645
185.5,0.831227,0.798895,0.8216971,0.009529889,1.0285420417785645
185.59999,0.817867,0.8315511,0.8552852,-0.037418246,1.0285420417785645
185.7,0.8044765,0.85859567,0.88310176,-0.07862526,1.0285420417785645
185.8,0.79099584,0.87774396,0.90279657,-0.11180073,1.0285420417785645
185.9,0.7774835,0.88741857,0.9127473,-0.1352638,1.0285420417785645
186.0,0.7640469,0.8871788,0.9125007,-0.14845377,1.0285420417785645
186.09999,0.7509001,0.87786156,0.9029175,-0.15201741,1.0285420417785645
186.2,0.7381965,0.86137736,0.88596284,-0.14776635,1.0285420417785645
186.3,0.7261016,0.84027624,0.8642594,-0.13815784,1.0285420417785645
186.4,0.7146649,0.8172367,0.84056234,-0.12589747,1.0285420417785645
186.5,0.7038969,0.7946632,0.8173445,-0.11344761,1.0285420417785645
186.6,0.69369686,0.7744992,0.796605,-0.102908134,1.0285420417785645
186.7,0.68394816,0.75817186,0.7798116,-0.09586346,1.0285420417785645
186.8,0.6744794,0.74664724,0.7679581,-0.09347868,1.0285420417785645
186.9,0.6651112,0.74054563,0.76168233,-0.09657115,1.0285420417785645
187.0,0.65570635,0.74021024,0.76133734,-0.105630994,1.0285420417785645
187.1,0.64616704,0.745786,0.76707226,-0.12090522,1.0285420417785645
187.2,0.6364966,0.7572246,0.7788374,-0.14234078,1.0285420417785645
187.3,0.6267669,0.77426904,0.79636824,-0.16960132,1.0285420417785645
187.40001,0.61715823,0.7963742,0.8191044,-0.20194614,1.0285420417785645
187.5,0.6078806,0.82259685,0.8460754,-0.23819482,1.0285420417785645
187.6,0.59917957,0.8514991,0.8758026,-0.276623,1.0285420417785645
187.7,0.5912284,0.88102144,0.90616757,-0.31493914,1.0285420417785645
187.8,0.58409464,0.9085386,0.9344701,-0.35037547,1.0285420417785645
187.90001,0.577712,0.931008,0.95758086,-0.37986887,1.0285420417785645
188.0,0.5718669,0.94540155,0.9723852,-0.4005183,1.0285420417785645
188.1,0.5662367,0.9492789,0.97637326,-0.41013658,1.0285420417785645
188.20001,0.560458,0.94134605,0.968214,-0.40775597,1.0285420417785645
188.3,0.55420446,0.92179084,0.9481006,-0.39389616,1.0285420417785645
188.40001,0.5472543,0.8921935,0.9176585,-0.37040418,1.0285420417785645
188.5,0.539576,0.8551199,0.87952673,-0.33995074,1.0285420417785645
188.6,0.5312881,0.81348544,0.83670396,-0.30541587,1.0285420417785645
188.70001,0.52269304,0.7700604,0.7920395,-0.26934648,1.0285420417785645
188.8,0.51417834,0.7271166,0.74786997,-0.23369163,1.0285420417785645
188.9,0.50617725,0.6862933,0.70588154,-0.19970429,1.0285420417785645
189.0,0.49906737,0.64864874,0.6671625,-0.16809511,1.0285420417785645
189.09999,0.49314973,0.61478424,0.63233143,-0.1391817,1.0285420417785645
189.2,0.48858103,0.5849425,0.60163796,-0.11305693,1.0285420417785645
189.29999,0.48539242,0.55916417,0.57512385,-0.089731425,1.0285420417785645
189.4,0.4834876,0.53734624,0.5526832,-0.06919557,1.0285420417785645
189.5,0.48265842,0.51934016,0.5341632,-0.05150476,1.0285420417785645
189.59999,0.48262033,0.5049796,0.5193928,-0.03677246,1.0285420417785645
189.7,0.48303458,0.49410456,0.5082073,-0.02517274,1.0285420417785645
189.8,0.48353645,0.4865909,0.50047916,-0.01694271,1.0285420417785645
189.9,0.4837688,0.48234698,0.49611413,-0.012345344,1.0285420417785645
190.0,0.4834124,0.48131627,0.495054,-0.011641592,1.0285420417785645
190.09999,0.48221633,0.48346847,0.49726766,-0.015051335,1.0285420417785645
190.2,0.48002034,0.48878857,0.5027396,-0.022719264,1.0285420417785645
190.3,0.47676393,0.49724662,0.5114391,-0.03467515,1.0285420417785645
190.4,0.47245753,0.5087624,0.52328354,-0.050826013,1.0285420417785645
190.5,0.46717015,0.5231558,0.5380877,-0.07091758,1.0285420417785645
190.6,0.4609574,0.5400683,0.555483,-0.094525576,1.0285420417785645
190.7,0.45386168,0.55888116,0.5748328,-0.12097111,1.0285420417785645
190.8,0.44584075,0.5786461,0.59516186,-0.14932111,1.0285420417785645
190.9,0.43683907,0.5980155,0.61508405,-0.17824498,1.0285420417785645
191.0,0.42678723,0.61529624,0.63285804,-0.20607081,1.0285420417785645
191.1,0.415658,0.6285771,0.646518,-0.23086,1.0285420417785645
191.2,0.40357026,0.6360345,0.6541882,-0.25061795,1.0285420417785645
191.3,0.39075643,0.63631076,0.65447235,-0.26371592,1.0285420417785645
191.40001,0.37763652,0.6288303,0.6467784,-0.26914188,1.0285420417785645
191.5,0.36469695,0.6139644,0.6314882,-0.26679125,1.0285420417785645
191.6,0.35247102,0.592905,0.6098277,-0.25735667,1.0285420417785645
191.7,0.34138057,0.5673684,0.58356225,-0.24218169,1.0285420417785645
191.8,0.33172214,0.5391911,0.55458075,-0.22285861,1.0285420417785645
191.90001,0.3235636,0.5100464,0.5246042,-0.2010406,1.0285420417785645
192.0,0.3167711,0.48125935,0.49499547,-0.17822438,1.0285420417785645
192.1,0.31107235,0.45374373,0.4666945,-0.15562215,1.0285420417785645
192.20001,0.30612424,0.4280658,0.4402837,-0.13415945,1.0285420417785645
192.3,0.30161756,0.40451095,0.4160565,-0.11443895,1.0285420417785645
192.40001,0.29732925,0.3831535,0.3940895,-0.09676024,1.0285420417785645
192.5,0.2931662,0.36394975,0.3743376,-0.08117142,1.0285420417785645
192.6,0.2891358,0.34677163,0.3566692,-0.067533374,1.0285420417785645
192.70001,0.28532627,0.3314591,0.3409196,-0.05559334,1.0285420417785645
192.8,0.28182343,0.31783903,0.3269108,-0.045087367,1.0285420417785645
