ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,4.038683,4.102353,3.920065,1.0157650709152222
155.2,7.9615235,3.9658883,4.028411,3.9331126,1.0157650709152222
155.3,7.902332,3.8830798,3.9442968,3.958035,1.0157650709152222
155.40001,7.8439293,3.787962,3.8476794,3.99625,1.0157650709152222
155.5,7.779849,3.6808236,3.738852,4.040997,1.0157650709152222
155.6,7.711276,3.5643306,3.6205225,4.0907536,1.0157650709152222
155.7,7.6548457,3.4430335,3.497313,4.1575327,1.0157650709152222
155.8,7.5889416,3.3223238,3.3747005,4.214241,1.0157650709152222
155.90001,7.522716,3.2075262,3.258093,4.2646227,1.0157650709152222
156.0,7.459834,3.1030874,3.1520078,4.307826,1.0157650709152222
156.1,7.385512,3.0120275,3.0595124,4.3259993,1.0157650709152222
156.20001,7.321933,2.9359214,2.9822063,4.3397264,1.0157650709152222
156.3,7.2573476,2.8747888,2.92011,4.3372374,1.0157650709152222
156.40001,7.1843643,2.8272126,2.8717837,4.3125806,1.0157650709152222
156.5,7.1150355,2.7904768,2.8344688,4.2805667,1.0157650709152222
156.6,7.0353346,2.7608256,2.8043501,4.2309847,1.0157650709152222
156.70001,6.9584045,2.733867,2.7769666,4.181438,1.0157650709152222
156.8,6.8900595,2.705275,2.7479239,4.1421356,1.0157650709152222
156.9,6.808704,2.671572,2.7136896,4.0950146,1.0157650709152222
157.0,6.734928,2.6309133,2.6723897,4.062538,1.0157650709152222
157.09999,6.6543317,2.583473,2.6242015,4.0301304,1.0157650709152222
157.2,6.5808415,2.5312562,2.5711617,4.00968,1.0157650709152222
157.29999,6.4998493,2.4775856,2.516645,3.9832044,1.0157650709152222
157.4,6.4264565,2.4262345,2.4644842,3.9619722,1.0157650709152222
157.5,6.346513,2.3808506,2.4183848,3.928128,1.0157650709152222
157.59999,6.2615304,2.344507,2.3814683,3.880062,1.0157650709152222
157.7,6.1899886,2.3195536,2.3561215,3.833867,1.0157650709152222
157.8,6.1078005,2.3076913,2.3440723,3.7637281,1.0157650709152222
157.9,6.0348797,2.310063,2.346481,3.6883986,1.0157650709152222
158.0,5.964699,2.327361,2.364052,3.6006467,1.0157650709152222
158.09999,5.881745,2.3598747,2.3970783,3.4846666,1.0157650709152222
158.2,5.809979,2.407503,2.4454575,3.3645215,1.0157650709152222
158.3,5.7388263,2.4696364,2.5085704,3.2302558,1.0157650709152222
158.4,5.66764,2.5450397,2.5851624,3.0824778,1.0157650709152222
158.5,5.5961657,2.6317213,2.6732106,2.922955,1.0157650709152222
158.6,5.5131674,2.7268794,2.7698689,2.7432985,1.0157650709152222
158.7,5.4424567,2.8269515,2.8715186,2.570938,1.0157650709152222
158.8,5.370964,2.9279394,2.9740987,2.3968654,1.0157650709152222
158.9,5.300181,3.025664,3.0733638,2.2268171,1.0157650709152222
159.0,5.227317,3.1161134,3.165239,2.0620778,1.0157650709152222
159.1,5.145336,3.195453,3.2458296,1.8995066,1.0157650709152222
159.2,5.0731373,3.259903,3.3112955,1.7618418,1.0157650709152222
159.3,4.9906945,3.3056388,3.3577523,1.6329422,1.0157650709152222
159.40001,4.9208126,3.328851,3.3813305,1.5394821,1.0157650709152222
159.5,4.849194,3.3263361,3.378776,1.470418,1.0157650709152222
159.6,4.778097,3.2961779,3.3481424,1.4299548,1.0157650709152222
159.7,4.706852,3.2384214,3.2894754,1.4173765,1.0157650709152222
159.8,4.635583,3.155263,3.205006,1.430577,1.0157650709152222
159.90001,4.564636,3.0509357,3.099034,1.4656022,1.0157650709152222
160.0,4.4922647,2.9311557,2.9773655,1.5148993,1.0157650709152222
160.1,4.4263062,2.8022997,2.8464782,1.579828,1.0157650709152222
160.20001,4.3629146,2.670742,2.7128465,1.650068,1.0157650709152222
160.3,4.294439,2.542104,2.5821805,1.7122583,1.0157650709152222
160.40001,4.238116,2.4208255,2.4589899,1.7791259,1.0157650709152222
160.5,4.1718698,2.3101556,2.3465755,1.8252943,1.0157650709152222
160.6,4.1052895,2.2121005,2.2469745,1.858315,1.0157650709152222
160.70001,4.047027,2.1277866,2.1613314,1.8856957,1.0157650709152222
160.8,3.9887187,2.057674,2.0901134,1.8986053,1.0157650709152222
160.9,3.922117,2.0017672,2.0333252,1.8887918,1.0157650709152222
161.0,3.8550723,1.9598675,1.990765,1.8643073,1.0157650709152222
161.09999,3.8054802,1.9316916,1.9621449,1.8433354,1.0157650709152222
161.2,3.751021,1.9169233,1.9471437,1.8038772,1.0157650709152222
161.29999,3.691056,1.9152764,1.9454709,1.7455851,1.0157650709152222
161.4,3.6302767,1.9264579,1.9568286,1.6734481,1.0157650709152222
161.5,3.5808718,1.95011,1.9808536,1.6000183,1.0157650709152222
161.59999,3.5239384,1.9857152,2.01702,1.5069184,1.0157650709152222
161.7,3.474079,2.03248,2.0645223,1.4095566,1.0157650709152222
161.8,3.4171503,2.0891879,2.122124,1.2950263,1.0157650709152222
161.9,3.3664596,2.1540976,2.188057,1.1784027,1.0157650709152222
162.0,3.3196998,2.2250168,2.2600944,1.0596054,1.0157650709152222
162.09999,3.2720408,2.2994363,2.3356872,0.9363537,1.0157650709152222
162.2,3.2245388,2.3750012,2.4124432,0.81209564,1.0157650709152222
162.3,3.1773107,2.4499843,2.4886086,0.6887021,1.0157650709152222
162.4,3.1289208,2.5237193,2.563506,0.5654149,1.0157650709152222
162.5,3.0930812,2.5967388,2.6376765,0.45540476,1.0157650709152222
162.6,3.0461175,2.6702676,2.7123644,0.3337531,1.0157650709152222
162.7,3.0096548,2.7454212,2.788703,0.2209518,1.0157650709152222
162.8,2.9744575,2.8222067,2.866699,0.10775852,1.0157650709152222
162.9,2.9270477,2.898552,2.9442477,-0.017199993,1.0157650709152222
163.0,2.8914216,2.9699166,3.0167375,-0.1253159,1.0157650709152222
163.1,2.855781,3.0294006,3.0771594,-0.22137833,1.0157650709152222
163.2,2.8201394,3.068702,3.1170802,-0.2969408,1.0157650709152222
163.3,2.7847729,3.0798812,3.1284359,-0.34366298,1.0157650709152222
163.40001,2.7479682,3.0572596,3.1054575,-0.35748935,1.0157650709152222
163.5,2.7012928,2.999124,3.0464056,-0.3451128,1.0157650709152222
163.6,2.6649933,2.9081917,2.9540396,-0.2890463,1.0157650709152222
163.7,2.6177824,2.7909706,2.8349705,-0.21718812,1.0157650709152222
163.8,2.584037,2.6560028,2.6978748,-0.11383772,1.0157650709152222
163.90001,2.5454679,2.5121644,2.5517688,-0.006300926,1.0157650709152222
164.0,2.4993703,2.3672483,2.4045682,0.09480214,1.0157650709152222
164.1,2.4651222,2.2271707,2.2622821,0.20284009,1.0157650709152222
164.20001,2.4291563,2.0960047,2.1290483,0.30010796,1.0157650709152222
164.3,2.393571,1.9761499,2.007304,0.38626695,1.0157650709152222
164.40001,2.3582394,1.868683,1.8981429,0.46009648,1.0157650709152222
164.5,2.3214366,1.7738819,1.8018473,0.5195893,1.0157650709152222
164.6,2.2910817,1.691423,1.7180885,0.57299316,1.0157650709152222
164.70001,2.2629726,1.6207337,1.6462847,0.6166879,1.0157650709152222
164.8,2.2317631,1.5611188,1.58573,0.64603317,1.0157650709152222
164.9,2.203347,1.5118474,1.5356817,0.66766524,1.0157650709152222
165.0,2.1727679,1.4722623,1.4954726,0.6772953,1.0157650709152222
165.09999,2.1436267,1.4418142,1.4645445,0.67908216,1.0157650709152222
165.2,2.1137924,1.4200469,1.4424341,0.67135835,1.0157650709152222
165.29999,2.0839279,1.4066392,1.428815,0.65511286,1.0157650709152222
165.4,2.0546994,1.4013729,1.4234656,0.6312338,1.0157650709152222
165.5,2.0245984,1.404127,1.4262632,0.59833515,1.0157650709152222
165.59999,1.9941481,1.4148577,1.4371631,0.556985,1.0157650709152222
165.7,1.9734854,1.4335467,1.4561466,0.51733875,1.0157650709152222
165.8,1.9400395,1.4601382,1.4831574,0.45688212,1.0157650709152222
165.9,1.91326,1.4944587,1.518019,0.39524102,1.0157650709152222
166.0,1.880661,1.5360864,1.560303,0.32035804,1.0157650709152222
166.09999,1.8541584,1.5841815,1.6091563,0.24500215,1.0157650709152222
166.2,1.8210423,1.6373342,1.663147,0.15789533,1.0157650709152222
166.3,1.7949843,1.6933764,1.7200726,0.07491171,1.0157650709152222
166.4,1.7617582,1.7493459,1.7769245,-0.015166283,1.0157650709152222
166.5,1.734629,1.8016559,1.8300592,-0.095430136,1.0157650709152222
166.6,1.7128384,1.8464595,1.8755691,-0.1627307,1.0157650709152222
166.7,1.6778767,1.8804128,1.9100577,-0.23218095,1.0157650709152222
166.8,1.652321,1.9014323,1.9314085,-0.27908754,1.0157650709152222
166.9,1.6289102,1.9092994,1.9393996,-0.31048942,1.0157650709152222
167.0,1.6053225,1.905807,1.9358522,-0.3305297,1.0157650709152222
167.1,1.5808754,1.894342,1.9242064,-0.34333098,1.0157650709152222
167.2,1.5689179,1.8791736,1.9087989,-0.33988106,1.0157650709152222
167.3,1.5453815,1.8646469,1.8940432,-0.34866166,1.0157650709152222
167.40001,1.5333009,1.8546927,1.8839321,-0.35063124,1.0157650709152222
167.5,1.5096424,1.8525132,1.8817182,-0.3720758,1.0157650709152222
167.6,1.4862039,1.8606026,1.8899351,-0.40373123,1.0157650709152222
167.7,1.4740835,1.8808577,1.9105096,-0.43642604,1.0157650709152222
167.8,1.4503876,1.914772,1.9449586,-0.49457097,1.0157650709152222
167.90001,1.4394622,1.963559,1.9945147,-0.5550525,1.0157650709152222
168.0,1.4261202,2.0283043,2.0602808,-0.63416064,1.0157650709152222
168.1,1.4028356,2.1100237,2.1432884,-0.74045277,1.0157650709152222
168.20001,1.3924699,2.2096152,2.2444499,-0.85198,1.0157650709152222
168.3,1.3781536,2.3278127,2.3645108,-0.9863572,1.0157650709152222
168.40001,1.3554778,2.4650369,2.5038984,-1.1484206,1.0157650709152222
168.5,1.3449466,2.6210783,2.6623998,-1.3174531,1.0157650709152222
168.6,1.3325067,2.7949018,2.8389637,-1.5064571,1.0157650709152222
168.70001,1.3215889,2.984167,3.0312128,-1.7096239,1.0157650709152222
168.8,1.3059348,3.184991,3.2352026,-1.9292678,1.0157650709152222
168.9,1.2843171,3.3918276,3.4453,-2.160983,1.0157650709152222
169.0,1.2739202,3.5974717,3.654186,-2.3802657,1.0157650709152222
169.09999,1.2619528,3.793175,3.8529747,-2.591022,1.0157650709152222
169.2,1.2489256,3.969278,4.031854,-2.7829285,1.0157650709152222
169.29999,1.242773,4.11549,4.180371,-2.9375978,1.0157650709152222
169.4,1.2382029,4.2218223,4.2883797,-3.0501766,1.0157650709152222
169.5,1.2298508,4.27956,4.347028,-3.117177,1.0157650709152222
169.59999,1.2314997,4.282794,4.3503127,-3.118813,1.0157650709152222
169.7,1.2309964,4.2299676,4.2966533,-3.065657,1.0157650709152222
169.8,1.2313946,4.124589,4.1896133,-2.9582186,1.0157650709152222
169.9,1.2302749,3.9749844,4.03765,-2.8073752,1.0157650709152222
170.0,1.2364593,3.7928357,3.8526301,-2.616171,1.0157650709152222
170.09999,1.2510693,3.5912628,3.6478794,-2.39681,1.0157650709152222
170.2,1.253778,3.382765,3.4360945,-2.1823165,1.0157650709152222
170.3,1.2619556,3.1779323,3.2280326,-1.966077,1.0157650709152222
170.4,1.2660214,2.9847379,3.0317924,-1.765771,1.0157650709152222
170.5,1.2725636,2.8083477,2.8526216,-1.580058,1.0157650709152222
170.6,1.287085,2.6516535,2.6934571,-1.4063721,1.0157650709152222
170.7,1.2887895,2.515564,2.555222,-1.2664325,1.0157650709152222
170.8,1.2971314,2.3994079,2.4372346,-1.1401032,1.0157650709152222
170.9,1.3097799,2.3013577,2.3376389,-1.027859,1.0157650709152222
171.0,1.3215482,2.218506,2.253481,-0.9319327,1.0157650709152222
171.1,1.3331269,2.1471763,2.1810267,-0.8478998,1.0157650709152222
171.2,1.3461777,2.0831144,2.1159549,-0.7697772,1.0157650709152222
171.3,1.3469082,2.0218885,2.0537636,-0.7068554,1.0157650709152222
171.40001,1.3570812,1.9595568,1.9904494,-0.63336825,1.0157650709152222
171.5,1.36932,1.8932616,1.9231089,-0.5537889,1.0157650709152222
171.6,1.3811015,1.8216653,1.850384,-0.4692825,1.0157650709152222
171.7,1.3930224,1.7450899,1.7726014,-0.37957895,1.0157650709152222
171.8,1.4047861,1.665117,1.6913677,-0.28658164,1.0157650709152222
171.90001,1.4168811,1.5840816,1.6090548,-0.19217372,1.0157650709152222
172.0,1.4169823,1.5044049,1.528122,-0.111139655,1.0157650709152222
172.1,1.4288969,1.428145,1.4506599,-0.021762967,1.0157650709152222
172.20001,1.4407094,1.3568404,1.378231,0.062478304,1.0157650709152222
172.3,1.4526137,1.2914535,1.3118134,0.14080036,1.0157650709152222
172.40001,1.4644673,1.2324317,1.251861,0.21260631,1.0157650709152222
172.5,1.4763454,1.1798943,1.1984954,0.27785003,1.0157650709152222
172.6,1.4882091,1.1336985,1.1515713,0.33663785,1.0157650709152222
172.70001,1.5000858,1.0935903,1.1108308,0.38925505,1.0157650709152222
172.8,1.5119466,1.0592499,1.0759491,0.4359975,1.0157650709152222
172.9,1.523832,1.0303347,1.046578,0.4772539,1.0157650709152222
173.0,1.5356485,1.0065434,1.0224116,0.5132369,1.0157650709152222
173.09999,1.5477268,0.98761135,1.0031811,0.54454565,1.0157650709152222
173.2,1.5587722,0.9733321,0.9886768,0.5700954,1.0157650709152222
173.29999,1.5742702,0.9635571,0.97874767,0.5955226,1.0157650709152222
173.4,1.5960051,0.9582078,0.973314,0.6226911,1.0157650709152222
173.5,1.6063434,0.9572702,0.9723616,0.63398176,1.0157650709152222
173.59999,1.6185559,0.9607988,0.9759459,0.64261,1.0157650709152222
173.7,1.6306249,0.968922,0.98419714,0.64642775,1.0157650709152222
173.8,1.6412908,0.9818416,0.9973204,0.6439704,1.0157650709152222
173.9,1.6588365,0.9998231,1.0155854,0.64325106,1.0157650709152222
174.0,1.6788596,1.0232276,1.0393589,0.63950074,1.0157650709152222
174.09999,1.6891733,1.0524706,1.0690628,0.6201105,1.0157650709152222
174.2,1.7014536,1.0880587,1.1052121,0.5962415,1.0157650709152222
174.3,1.7132167,1.130535,1.148358,0.5648587,1.0157650709152222
174.4,1.7251136,1.180478,1.1990883,0.5260253,1.0157650709152222
174.5,1.7369766,1.2384747,1.2579994,0.4789772,1.0157650709152222
174.6,1.7488478,1.3050147,1.3255883,0.4232595,1.0157650709152222
174.7,1.7607259,1.3804005,1.4021627,0.35856318,1.0157650709152222
174.8,1.7725906,1.4646598,1.4877503,0.28484035,1.0157650709152222
174.9,1.7844703,1.5572962,1.5818471,0.20262325,1.0157650709152222
175.0,1.7963076,1.6572164,1.6833426,0.11296499,1.0157650709152222
175.1,1.8082931,1.7625,1.790286,0.01800716,1.0157650709152222
175.2,1.8197473,1.8704152,1.8999025,-0.080155134,1.0157650709152222
175.3,1.8331163,1.9775418,2.0087178,-0.17560148,1.0157650709152222
175.40001,1.8346828,2.0799062,2.1126962,-0.27801335,1.0157650709152222
175.5,1.8435825,2.173309,2.2075715,-0.363989,1.0157650709152222
175.6,1.8558081,2.2535346,2.2890618,-0.43325365,1.0157650709152222
175.7,1.868734,2.3164513,2.3529704,-0.48423636,1.0157650709152222
175.8,1.8695695,2.3582735,2.3954518,-0.52588224,1.0157650709152222
175.90001,1.8795909,2.3758924,2.4133484,-0.53375757,1.0157650709152222
176.0,1.8919321,2.3675408,2.4048653,-0.51293314,1.0157650709152222
176.1,1.9035037,2.3333547,2.3701403,-0.46663666,1.0157650709152222
176.20001,1.9160177,2.275761,2.3116384,-0.3956207,1.0157650709152222
176.3,1.9162431,2.1992724,2.2339442,-0.3177011,1.0157650709152222
176.40001,1.927555,2.1098197,2.1430812,-0.21552622,1.0157650709152222
176.5,1.9396105,2.0138648,2.0456135,-0.106003046,1.0157650709152222
176.6,1.9397305,1.9174263,1.9476547,-0.007924199,1.0157650709152222
176.70001,1.9514388,1.825517,1.8542964,0.09714234,1.0157650709152222
176.8,1.95161,1.7417744,1.7692336,0.18237638,1.0157650709152222
176.9,1.9634192,1.6684046,1.6947072,0.26871204,1.0157650709152222
177.0,1.9626662,1.6063284,1.6316522,0.33101392,1.0157650709152222
177.09999,1.9629967,1.5553405,1.5798606,0.38313615,1.0157650709152222
177.2,1.9625013,1.514186,1.5380573,0.42444396,1.0157650709152222
177.29999,1.9644322,1.4807426,1.5040866,0.46034563,1.0157650709152222
177.4,1.9754547,1.4520783,1.4749705,0.5004842,1.0157650709152222
177.5,1.9742018,1.4247843,1.4472461,0.5269557,1.0157650709152222
177.59999,1.9745444,1.3953326,1.4173301,0.55721426,1.0157650709152222
177.7,1.974504,1.360673,1.3821241,0.5923799,1.0157650709152222
177.8,1.9742858,1.3188033,1.3395944,0.6346915,1.0157650709152222
177.9,1.9752722,1.2691492,1.2891574,0.6861148,1.0157650709152222
178.0,1.9708909,1.2125491,1.231665,0.73922586,1.0157650709152222
178.09999,1.9622883,1.1509165,1.1690607,0.79322755,1.0157650709152222
178.2,1.9599845,1.0866437,1.1037747,0.8562099,1.0157650709152222
178.3,1.9461188,1.0221001,1.0382136,0.9079052,1.0157650709152222
178.4,1.9359486,0.9592577,0.9743805,0.9615681,1.0157650709152222
178.5,1.9181476,0.89950794,0.9136887,1.0044589,1.0157650709152222
178.6,1.8980074,0.84372354,0.8570249,1.0409825,1.0157650709152222
178.7,1.8890654,0.79232305,0.8048141,1.0842513,1.0157650709152222
178.8,1.8699787,0.7453722,0.757123,1.1128557,1.0157650709152222
178.9,1.8508209,0.70274824,0.71382713,1.1369938,1.0157650709152222
179.0,1.8420113,0.6641718,0.6746425,1.1673689,1.0157650709152222
179.1,1.8214006,0.6293201,0.63924134,1.1821593,1.0157650709152222
179.2,1.8053885,0.59784573,0.60727084,1.1981176,1.0157650709152222
179.3,1.785807,0.5693951,0.5783717,1.2074354,1.0157650709152222
179.40001,1.7699378,0.54364455,0.55221516,1.2177227,1.0157650709152222
179.5,1.7502793,0.5203003,0.5285029,1.2217765,1.0157650709152222
179.6,1.73314,0.49908322,0.50695133,1.2261887,1.0157650709152222
179.7,1.7238765,0.479761,0.48732448,1.236552,1.0157650709152222
179.8,1.7019061,0.4621171,0.4694024,1.2325037,1.0157650709152222
179.90001,1.68618,0.44596815,0.45299888,1.2331811,1.0157650709152222
180.0,1.6764915,0.43115336,0.43795052,1.238541,1.0157650709152222
180.1,1.6538043,0.41752493,0.42410725,1.229697,1.0157650709152222
180.20001,1.6394325,0.40496066,0.4113449,1.2280877,1.0157650709152222
180.3,1.6281121,0.39335346,0.3995547,1.2285573,1.0157650709152222
180.40001,1.6161797,0.3826026,0.38863435,1.2275454,1.0157650709152222
180.5,1.6040939,0.37262818,0.3785027,1.2255912,1.0157650709152222
180.6,1.5930278,0.36335334,0.36908165,1.2239462,1.0157650709152222
180.70001,1.5696388,0.35471296,0.36030504,1.2093338,1.0157650709152222
180.8,1.5568074,0.34665152,0.3521165,1.2046909,1.0157650709152222
180.9,1.5454797,0.33911708,0.3444633,1.2010164,1.0157650709152222
181.0,1.5217868,0.33206174,0.33729672,1.1844901,1.0157650709152222
181.09999,1.5097873,0.32544822,0.33057892,1.1792084,1.0157650709152222
181.2,1.4861945,0.31923962,0.32427245,1.161922,1.0157650709152222
181.29999,1.4741758,0.3134045,0.31834534,1.1558305,1.0157650709152222
181.4,1.4504519,0.30791262,0.31276688,1.137685,1.0157650709152222
181.5,1.4394935,0.30273995,0.30751267,1.1319809,1.0157650709152222
181.59999,1.4261708,0.29786363,0.30255947,1.1236113,1.0157650709152222
181.7,1.402991,0.29326066,0.29788393,1.1051071,1.0157650709152222
181.8,1.392115,0.28891447,0.29346922,1.0986458,1.0157650709152222
181.9,1.3799549,0.28480834,0.28929836,1.0906565,1.0157650709152222
182.0,1.3681655,0.28092572,0.28535452,1.082811,1.0157650709152222
182.09999,1.3562769,0.2772541,0.28162503,1.0746518,1.0157650709152222
182.2,1.3444088,0.27378008,0.27809623,1.0663126,1.0157650709152222
182.3,1.3325415,0.27049312,0.27475747,1.057784,1.0157650709152222
182.4,1.3206645,0.26738298,0.27159828,1.0490663,1.0157650709152222
182.5,1.3087927,0.26443997,0.2686089,1.0401838,1.0157650709152222
182.6,1.2969247,0.26165563,0.26578066,1.031144,1.0157650709152222
182.7,1.2850534,0.2590236,0.26310712,1.0219462,1.0157650709152222
182.8,1.2731856,0.25653592,0.2605802,1.0126054,1.0157650709152222
182.9,1.2613134,0.25418693,0.2581942,1.0031192,1.0157650709152222
183.0,1.2494508,0.2519709,0.25594324,0.99350756,1.0157650709152222
183.1,1.2375544,0.24988267,0.2538221,0.98373234,1.0157650709152222
183.2,1.2257817,0.24791889,0.25182736,0.9739543,1.0157650709152222
183.3,1.2135433,0.24607444,0.24995382,0.9635895,1.0157650709152222
183.40001,1.2030497,0.244346,0.24819812,0.9548515,1.0157650709152222
183.5,1.1841636,0.24273118,0.24655786,0.93760574,1.0157650709152222
183.6,1.1633077,0.2412269,0.24502985,0.9182778,1.0157650709152222
183.7,1.145921,0.23983145,0.24361241,0.9023086,1.0157650709152222
183.8,1.126189,0.23854224,0.24230288,0.8838861,1.0157650709152222
183.90001,1.1071614,0.23735861,0.2411006,0.8660608,1.0157650709152222
184.0,1.088473,0.23627949,0.24000445,0.84846854,1.0157650709152222
184.1,1.0703216,0.23530406,0.23901364,0.8313079,1.0157650709152222
184.20001,1.0525169,0.23443148,0.2381273,0.81438965,1.0157650709152222
184.3,1.0348425,0.23366246,0.23734616,0.7974963,1.0157650709152222
184.40001,1.0169741,0.23299764,0.23667087,0.78030324,1.0157650709152222
184.5,0.9987461,0.23243694,0.23610133,0.76264477,1.0157650709152222
184.6,0.98008764,0.23198259,0.23563981,0.7444478,1.0157650709152222
184.70001,0.96117276,0.23163563,0.23528738,0.7258854,1.0157650709152222
184.8,0.94227034,0.2313986,0.23504661,0.7072237,1.0157650709152222
184.9,0.92377687,0.23127335,0.2349194,0.68885744,1.0157650709152222
185.0,0.9060116,0.23126373,0.23490961,0.671102,1.0157650709152222
185.09999,0.88922906,0.23137268,0.2350203,0.6542088,1.0157650709152222
185.2,0.8735243,0.2316044,0.23525566,0.63826865,1.0157650709152222
185.29999,0.8587756,0.23196363,0.23562056,0.62315506,1.0157650709152222
185.4,0.8447814,0.23245637,0.23612106,0.60866034,1.0157650709152222
185.5,0.831227,0.2330875,0.23676214,0.5944649,1.0157650709152222
185.59999,0.817867,0.23386501,0.23755191,0.58031505,1.0157650709152222
185.7,0.8044765,0.23479612,0.2384977,0.56597877,1.0157650709152222
185.8,0.79099584,0.2358893,0.23960811,0.5513877,1.0157650709152222
185.9,0.7774835,0.23715512,0.24089389,0.5365896,1.0157650709152222
186.0,0.7640469,0.23860396,0.24236557,0.5216813,1.0157650709152222
186.09999,0.7509001,0.2402484,0.24403593,0.5068642,1.0157650709152222
186.2,0.7381965,0.24210225,0.245919,0.4922775,1.0157650709152222
186.3,0.7261016,0.24418128,0.24803081,0.47807077,1.0157650709152222
186.4,0.7146649,0.24650237,0.2503885,0.46427637,1.0157650709152222
186.5,0.7038969,0.24908602,0.2530129,0.45088398,1.0157650709152222
186.6,0.69369686,0.25195426,0.25592634,0.43777052,1.0157650709152222
186.7,0.68394816,0.25513148,0.25915363,0.42479452,1.0157650709152222
186.8,0.6744794,0.25864673,0.2627243,0.4117551,1.0157650709152222
186.9,0.6651112,0.26253137,0.2666702,0.398441,1.0157650709152222
187.0,0.65570635,0.26682267,0.27102914,0.3846772,1.0157650709152222
187.1,0.64616704,0.27156118,0.27584237,0.37032467,1.0157650709152222
187.2,0.6364966,0.27679288,0.28115654,0.35534006,1.0157650709152222
187.3,0.6267669,0.28257337,0.28702816,0.33973876,1.0157650709152222
187.40001,0.61715823,0.28896263,0.29351816,0.32364008,1.0157650709152222
187.5,0.6078806,0.29602885,0.30069578,0.30718482,1.0157650709152222
187.6,0.59917957,0.30385655,0.30864686,0.2905327,1.0157650709152222
187.7,0.5912284,0.31253225,0.31745934,0.27376908,1.0157650709152222
187.8,0.58409464,0.32216612,0.3272451,0.25684956,1.0157650709152222
187.90001,0.577712,0.33287826,0.33812612,0.23958588,1.0157650709152222
188.0,0.5718669,0.3448054,0.35024127,0.22162566,1.0157650709152222
188.1,0.5662367,0.35811138,0.36375704,0.20247963,1.0157650709152222
188.20001,0.560458,0.37297773,0.37885776,0.18160024,1.0157650709152222
188.3,0.55420446,0.3896112,0.39575347,0.15845099,1.0157650709152222
188.40001,0.5472543,0.40825027,0.41468635,0.13256797,1.0157650709152222
188.5,0.539576,0.4291543,0.43591994,0.10365605,1.0157650709152222
188.6,0.5312881,0.4526183,0.45975387,0.07153422,1.0157650709152222
188.70001,0.52269304,0.47894818,0.48649883,0.036194205,1.0157650709152222
188.8,0.51417834,0.5084548,0.5164706,-0.0022922754,1.0157650709152222
188.9,0.50617725,0.5414426,0.54997844,-0.04380119,1.0157650709152222
189.0,0.49906737,0.5781624,0.5872771,-0.08820975,1.0157650709152222
189.09999,0.49314973,0.6187373,0.6284917,-0.13534197,1.0157650709152222
189.2,0.48858103,0.66311425,0.6735683,-0.18498728,1.0157650709152222
189.29999,0.48539242,0.71090335,0.7221108,-0.23671839,1.0157650709152222
189.4,0.4834876,0.76129514,0.773297,-0.2898094,1.0157650709152222
189.5,0.48265842,0.8128885,0.82570374,-0.34304532,1.0157650709152222
189.59999,0.48262033,0.8636372,0.8772525,-0.3946322,1.0157650709152222
189.7,0.48303458,0.9109347,0.92529565,-0.44226107,1.0157650709152222
189.8,0.48353645,0.9518471,0.966853,-0.48331657,1.0157650709152222
189.9,0.4837688,0.9836271,0.999134,-0.51536524,1.0157650709152222
190.0,0.4834124,1.0043509,1.0201845,-0.53677213,1.0157650709152222
190.09999,0.48221633,1.0134236,1.0294002,-0.5471839,1.0157650709152222
190.2,0.48002034,1.0118184,1.0277698,-0.54774946,1.0157650709152222
190.3,0.47676393,1.0018508,1.0176451,-0.54088116,1.0157650709152222
190.4,0.47245753,0.98663723,1.0021917,-0.52973413,1.0157650709152222
190.5,0.46717015,0.9694473,0.9847307,-0.5175606,1.0157650709152222
190.6,0.4609574,0.95317906,0.968206,-0.5072486,1.0157650709152222
190.7,0.45386168,0.9400225,0.95484203,-0.5009804,1.0157650709152222
190.8,0.44584075,0.9313216,0.946004,-0.5001632,1.0157650709152222
190.9,0.43683907,0.92755,0.9421729,-0.5053338,1.0157650709152222
191.0,0.42678723,0.92832917,0.9429643,-0.51617706,1.0157650709152222
191.1,0.415658,0.9324652,0.94716555,-0.53150755,1.0157650709152222
191.2,0.40357026,0.93803203,0.9528202,-0.5492499,1.0157650709152222
191.3,0.39075643,0.9425513,0.9574107,-0.56665426,1.0157650709152222
191.40001,0.37763652,0.9433098,0.95818114,-0.5805446,1.0157650709152222
191.5,0.36469695,0.93784404,0.9526292,-0.5879322,1.0157650709152222
191.6,0.35247102,0.9244538,0.93902785,-0.5865568,1.0157650709152222
191.7,0.34138057,0.9025997,0.9168292,-0.57544863,1.0157650709152222
191.8,0.33172214,0.8729728,0.88673526,-0.5550131,1.0157650709152222
191.90001,0.3235636,0.8372641,0.8504636,-0.52690005,1.0157650709152222
192.0,0.3167711,0.79770315,0.810279,-0.49350792,1.0157650709152222
192.1,0.31107235,0.7565359,0.7684627,-0.45739037,1.0157650709152222
192.20001,0.30612424,0.7157197,0.7270031,-0.42087886,1.0157650709152222
192.3,0.30161756,0.67673177,0.68740046,-0.3857829,1.0157650709152222
192.40001,0.29732925,0.6405293,0.65062726,-0.353298,1.0157650709152222
192.5,0.2931662,0.6076685,0.6172485,-0.3240823,1.0157650709152222
192.6,0.2891358,0.57836103,0.58747894,-0.29834312,1.0157650709152222
192.70001,0.28532627,0.55261827,0.5613303,-0.27600405,1.0157650709152222
