ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.1,7.1790385,2.7893095,2.7081525,4.470886,0.9709042906761169
156.20001,7.028733,2.6376476,2.5609033,4.4678297,0.9709042906761169
156.3,6.89228,2.4919755,2.4194698,4.4728103,0.9709042906761169
156.40001,6.7727437,2.3552027,2.2866764,4.4860673,0.9709042906761169
156.5,6.646048,2.229097,2.1642396,4.4818087,0.9709042906761169
156.6,6.532295,2.1143594,2.0528407,4.4794545,0.9709042906761169
156.70001,6.421935,2.0110393,1.9525267,4.4694085,0.9709042906761169
156.8,6.309276,1.9187256,1.862899,4.4463773,0.9709042906761169
156.9,6.2248464,1.836745,1.7833036,4.4415426,0.9709042906761169
157.0,6.1474147,1.7642995,1.712966,4.4344487,0.9709042906761169
157.09999,6.077091,1.700621,1.6511402,4.425951,0.9709042906761169
157.2,6.0240965,1.6449331,1.5970726,4.427024,0.9709042906761169
157.29999,5.962569,1.5965627,1.5501096,4.4124594,0.9709042906761169
157.4,5.896631,1.5549136,1.5096723,4.3869586,0.9709042906761169
157.5,5.8327127,1.5194752,1.475265,4.3574476,0.9709042906761169
157.59999,5.757692,1.4898598,1.4465113,4.3111806,0.9709042906761169
157.7,5.6681705,1.4657404,1.4230937,4.2450767,0.9709042906761169
157.8,5.5767026,1.446903,1.4048043,4.1718984,0.9709042906761169
157.9,5.4866323,1.4332217,1.3915211,4.0951114,0.9709042906761169
158.0,5.383427,1.4246409,1.3831899,4.0002375,0.9709042906761169
158.09999,5.280175,1.4212079,1.3798568,3.9003184,0.9709042906761169
158.2,5.151613,1.4230411,1.3816367,3.7699766,0.9709042906761169
158.3,5.0090747,1.4303358,1.3887191,3.6203556,0.9709042906761169
158.4,4.840562,1.443364,1.4013684,3.4391935,0.9709042906761169
158.5,4.645495,1.462456,1.4199048,3.2255902,0.9709042906761169
158.6,4.451185,1.4879982,1.4447039,3.0064812,0.9709042906761169
158.7,4.26925,1.5203575,1.4761217,2.7931283,0.9709042906761169
158.8,4.0902576,1.5598822,1.5144963,2.5757613,0.9709042906761169
158.9,3.9642446,1.6067619,1.5600121,2.4042325,0.9709042906761169
159.0,3.8656752,1.6609329,1.6126069,2.2530684,0.9709042906761169
159.1,3.819289,1.7218679,1.6717689,2.14752,0.9709042906761169
159.2,3.7980804,1.7883501,1.7363168,2.0617638,0.9709042906761169
159.3,3.7990365,1.8582598,1.8041924,1.9948441,0.9709042906761169
159.40001,3.8023055,1.9283087,1.8722032,1.9301022,0.9709042906761169
159.5,3.8103137,1.9940214,1.9360039,1.8743098,0.9709042906761169
159.6,3.7988722,2.0500326,1.9903854,1.8084868,0.9709042906761169
159.7,3.7944443,2.0906942,2.029864,1.7645802,0.9709042906761169
159.8,3.7652938,2.1111927,2.049766,1.7155278,0.9709042906761169
159.90001,3.740123,2.1086116,2.04726,1.692863,0.9709042906761169
160.0,3.7141774,2.0827572,2.022158,1.6920195,0.9709042906761169
160.1,3.6872532,2.0361717,1.9769278,1.7103255,0.9709042906761169
160.20001,3.6660473,1.9734946,1.9160744,1.7499729,0.9709042906761169
160.3,3.654639,1.9003485,1.8450565,1.8095825,0.9709042906761169
160.40001,3.6404355,1.8222162,1.7691975,1.871238,0.9709042906761169
160.5,3.6321456,1.743786,1.6930493,1.9390963,0.9709042906761169
160.6,3.6396732,1.6685338,1.6199867,2.0196867,0.9709042906761169
160.70001,3.6533,1.598815,1.5522963,2.1010036,0.9709042906761169
160.8,3.6672184,1.5360192,1.4913276,2.175891,0.9709042906761169
160.9,3.67361,1.4808011,1.4377161,2.2358937,0.9709042906761169
161.0,3.6680558,1.4333535,1.3916491,2.2764068,0.9709042906761169
161.09999,3.6343062,1.3935943,1.3530467,2.2812595,0.9709042906761169
161.2,3.5569012,1.3612884,1.3216808,2.2352204,0.9709042906761169
161.29999,3.4491978,1.3361684,1.2972916,2.151906,0.9709042906761169
161.4,3.3144794,1.3179699,1.2796227,2.0348568,0.9709042906761169
161.5,3.1617563,1.3065023,1.2684888,1.8932675,0.9709042906761169
161.59999,3.0029044,1.3016311,1.2637593,1.7391452,0.9709042906761169
161.7,2.8663054,1.3033359,1.2654145,1.6008909,0.9709042906761169
161.8,2.74471,1.3116709,1.2735069,1.4712031,0.9709042906761169
161.9,2.6572468,1.3267814,1.2881777,1.3690691,0.9709042906761169
162.0,2.600818,1.3488926,1.3096455,1.2911724,0.9709042906761169
162.09999,2.561596,1.3782605,1.3381591,1.2234368,0.9709042906761169
162.2,2.5113008,1.4151757,1.3740002,1.1373006,0.9709042906761169
162.3,2.460484,1.4598374,1.4173625,1.0431216,0.9709042906761169
162.4,2.3856702,1.5122755,1.4682747,0.9173955,0.9709042906761169
162.5,2.2964044,1.5722471,1.5265015,0.7699028,0.9709042906761169
162.6,2.1813724,1.6389644,1.5912776,0.5900948,0.9709042906761169
162.7,2.0634162,1.7109278,1.6611472,0.402269,0.9709042906761169
162.8,1.9717789,1.7857484,1.7337908,0.23798811,0.9709042906761169
162.9,1.8935579,1.8599522,1.8058356,0.0877223,0.9709042906761169
163.0,1.8547399,1.9291315,1.873002,-0.018262148,0.9709042906761169
163.1,1.8427248,1.9882293,1.9303803,-0.087655544,0.9709042906761169
163.2,1.8706213,2.0322578,1.9731278,-0.10250652,0.9709042906761169
163.3,1.9230883,2.0572145,1.9973584,-0.07427013,0.9709042906761169
163.40001,1.9751874,2.0608284,2.0008671,-0.025679708,0.9709042906761169
163.5,2.0255592,2.043181,1.9837332,0.04182601,0.9709042906761169
163.6,2.0462573,2.0066686,1.9482831,0.09797418,0.9709042906761169
163.7,2.0275664,1.9555169,1.8986198,0.12894666,0.9709042906761169
163.8,1.9655482,1.8948641,1.8397317,0.12581646,0.9709042906761169
163.90001,1.8569372,1.8299518,1.776708,0.08022916,0.9709042906761169
164.0,1.7344048,1.7653996,1.7140341,0.020370722,0.9709042906761169
164.1,1.5914844,1.7048268,1.6552237,-0.0637393,0.9709042906761169
164.20001,1.4656938,1.6508323,1.6028001,-0.1371063,0.9709042906761169
164.3,1.3544375,1.6051168,1.5584148,-0.20397735,0.9709042906761169
164.40001,1.2752843,1.5686599,1.5230186,-0.24773431,0.9709042906761169
164.5,1.2354456,1.5420061,1.4971404,-0.2616948,0.9709042906761169
164.6,1.2267542,1.5254054,1.4810226,-0.2542684,0.9709042906761169
164.70001,1.2379864,1.5189642,1.4747689,-0.23678243,0.9709042906761169
164.8,1.2550898,1.5227509,1.4784453,-0.22335553,0.9709042906761169
164.9,1.2652432,1.536814,1.4920993,-0.22685611,0.9709042906761169
165.0,1.2600702,1.5612268,1.5158018,-0.25573158,0.9709042906761169
165.09999,1.2373435,1.5960199,1.5495825,-0.31223893,0.9709042906761169
165.2,1.2008594,1.6411433,1.5933931,-0.39253366,0.9709042906761169
165.29999,1.1583319,1.6963066,1.6469513,-0.48861945,0.9709042906761169
165.4,1.1182474,1.7608842,1.70965,-0.59140265,0.9709042906761169
165.5,1.0868527,1.8336523,1.7803009,-0.6934482,0.9709042906761169
165.59999,1.065657,1.9126377,1.8569882,-0.7913312,0.9709042906761169
165.7,1.0509368,1.9950373,1.9369903,-0.88605344,0.9709042906761169
165.8,1.034732,2.077196,2.0167584,-0.98202646,0.9709042906761169
165.9,1.0072612,2.1549273,2.0922282,-1.084967,0.9709042906761169
166.0,0.95969,2.224194,2.1594796,-1.1997896,0.9709042906761169
166.09999,0.88700587,2.2817929,2.2154026,-1.3283968,0.9709042906761169
166.2,0.7892687,2.3261843,2.2585022,-1.4692335,0.9709042906761169
166.3,0.67218196,2.3579757,2.2893686,-1.6171867,0.9709042906761169
166.4,0.54622084,2.379839,2.3105958,-1.764375,0.9709042906761169
166.5,0.4238592,2.3961136,2.326397,-1.9025377,0.9709042906761169
166.6,0.31810564,2.4118166,2.341643,-2.0235374,0.9709042906761169
166.7,0.23934482,2.4318013,2.3610463,-2.1217015,0.9709042906761169
166.8,0.19408472,2.459912,2.3883393,-2.1942546,0.9709042906761169
166.9,0.18368961,2.4984307,2.4257371,-2.2420475,0.9709042906761169
167.0,0.20451163,2.5477576,2.4736288,-2.269117,0.9709042906761169
167.1,0.24882369,2.6062398,2.5304093,-2.2815857,0.9709042906761169
167.2,0.30627218,2.6702373,2.5925448,-2.2862725,0.9709042906761169
167.3,0.36587226,2.7344415,2.654881,-2.2890086,0.9709042906761169
167.40001,0.4181076,2.7925024,2.7112525,-2.293145,0.9709042906761169
167.5,0.4560195,2.8378837,2.7553134,-2.299294,0.9709042906761169
167.6,0.47624207,2.864872,2.7815166,-2.3052745,0.9709042906761169
167.7,0.47847754,2.8692267,2.7857444,-2.307267,0.9709042906761169
167.8,0.46465972,2.8485355,2.7656553,-2.3009956,0.9709042906761169
167.90001,0.43755254,2.8021111,2.7205818,-2.2830293,0.9709042906761169
168.0,0.39941716,2.7309682,2.6515088,-2.2520916,0.9709042906761169
168.1,0.35155472,2.6376705,2.5609257,-2.209371,0.9709042906761169
168.20001,0.2944876,2.5263069,2.4528022,-2.1583147,0.9709042906761169
168.3,0.22883783,2.4021897,2.3322964,-2.1034586,0.9709042906761169
168.40001,0.15692782,2.2710843,2.2050054,-2.0480776,0.9709042906761169
168.5,0.083437435,2.1386364,2.0764112,-1.9929738,0.9709042906761169
168.6,0.015858456,2.0095484,1.9510791,-1.9352207,0.9709042906761169
168.70001,0.0,1.887435,1.8325187,-1.8325187,0.9709042906761169
168.8,0.0,1.7746598,1.7230247,-1.7230247,0.9709042906761169
168.9,0.0,1.6724735,1.6238117,-1.6238117,0.9709042906761169
169.0,0.0,1.5813625,1.5353516,-1.5353516,0.9709042906761169
169.09999,0.017958354,1.5012866,1.4576056,-1.4396472,0.9709042906761169
169.2,0.091484636,1.4318268,1.3901668,-1.2986821,0.9709042906761169
169.29999,0.17248121,1.3724421,1.33251,-1.1600288,0.9709042906761169
169.4,0.2529122,1.3225098,1.2840304,-1.0311183,0.9709042906761169
169.5,0.32927382,1.2814507,1.244166,-0.9148922,0.9709042906761169
169.59999,0.40145826,1.2487588,1.2124252,-0.81096697,0.9709042906761169
169.7,0.4730133,1.2239954,1.1883824,-0.7153691,0.9709042906761169
169.8,0.54883516,1.2068515,1.1717373,-0.62290215,0.9709042906761169
169.9,0.6320113,1.1970937,1.1622634,-0.5302521,0.9709042906761169
170.0,0.7217762,1.1945807,1.1598235,-0.43804735,0.9709042906761169
170.09999,0.8126746,1.1992241,1.1643318,-0.3516572,0.9709042906761169
170.2,0.8961179,1.2109654,1.1757315,-0.2796136,0.9709042906761169
170.3,0.96302867,1.2296889,1.1939102,-0.23088157,0.9709042906761169
170.4,1.0072352,1.255173,1.2186528,-0.21141768,0.9709042906761169
170.5,1.0278996,1.2869529,1.249508,-0.2216084,0.9709042906761169
170.6,1.0299852,1.3241934,1.285665,-0.25567985,0.9709042906761169
170.7,1.0228138,1.3655612,1.3258293,-0.30301547,0.9709042906761169
170.8,1.0168345,1.4091684,1.3681676,-0.35133314,0.9709042906761169
170.9,1.0200871,1.4525548,1.4102917,-0.39020455,0.9709042906761169
171.0,1.0356027,1.4929348,1.4494969,-0.41389418,0.9709042906761169
171.1,1.0608544,1.5275831,1.483137,-0.42228258,0.9709042906761169
171.2,1.0891796,1.5543292,1.5091048,-0.4199252,0.9709042906761169
171.3,1.1130439,1.5720279,1.5262886,-0.41324472,0.9709042906761169
171.40001,1.1272266,1.5805976,1.5346091,-0.4073825,0.9709042906761169
171.5,1.1311756,1.580795,1.5348006,-0.403625,0.9709042906761169
171.6,1.129237,1.5736864,1.5278988,-0.39866173,0.9709042906761169
171.7,1.1287526,1.5600698,1.5146785,-0.3859259,0.9709042906761169
171.8,1.1368464,1.5402325,1.4954184,-0.358572,0.9709042906761169
171.90001,1.1571616,1.5140591,1.4700065,-0.31284487,0.9709042906761169
172.0,1.1880234,1.4814032,1.4383007,-0.25027728,0.9709042906761169
172.1,1.2225629,1.4425381,1.4005665,-0.17800355,0.9709042906761169
172.20001,1.2512637,1.3984911,1.3578011,-0.10653734,0.9709042906761169
172.3,1.2653508,1.3509794,1.3116717,-0.046320915,0.9709042906761169
172.40001,1.2603745,1.3021202,1.2642341,-0.00385952,0.9709042906761169
172.5,1.2380546,1.2541093,1.21762,0.020434618,0.9709042906761169
172.6,1.2059708,1.2088445,1.1736723,0.032298446,0.9709042906761169
172.70001,1.1749798,1.1678064,1.1338283,0.041151524,0.9709042906761169
172.8,1.1557467,1.1320179,1.099081,0.05666566,0.9709042906761169
172.9,1.1549903,1.1020939,1.0700277,0.08496261,0.9709042906761169
173.0,1.1740006,1.0783585,1.0469829,0.12701774,0.9709042906761169
173.09999,1.2074194,1.060964,1.0300945,0.17732489,0.9709042906761169
173.2,1.2509146,1.0499542,1.019405,0.23150957,0.9709042906761169
173.29999,1.291397,1.0453489,1.0149337,0.27646327,0.9709042906761169
173.4,1.3205537,1.0471771,1.0167087,0.30384493,0.9709042906761169
173.5,1.3531562,1.0555111,1.0248003,0.3283559,0.9709042906761169
173.59999,1.3660364,1.0704638,1.0393178,0.32671857,0.9709042906761169
173.7,1.3988976,1.0921991,1.0604208,0.3384769,0.9709042906761169
173.8,1.4378523,1.1208911,1.0882779,0.34957433,0.9709042906761169
173.9,1.4805698,1.15667,1.1230159,0.35755396,0.9709042906761169
174.0,1.5394431,1.199593,1.1646899,0.37475324,0.9709042906761169
174.09999,1.6051947,1.2494739,1.2131196,0.39207506,0.9709042906761169
174.2,1.6703858,1.305834,1.2678399,0.40254593,0.9709042906761169
174.3,1.7317598,1.3676578,1.3278648,0.40389502,0.9709042906761169
174.4,1.7679186,1.433345,1.3916408,0.3762778,0.9709042906761169
174.5,1.7953836,1.5006537,1.4569912,0.33839238,0.9709042906761169
174.6,1.8011099,1.5667901,1.5212033,0.27990663,0.9709042906761169
174.7,1.7760719,1.6287675,1.5813774,0.19469452,0.9709042906761169
174.8,1.752664,1.6839935,1.6349965,0.11766744,0.9709042906761169
174.9,1.7098771,1.7307507,1.6803932,0.029483914,0.9709042906761169
175.0,1.6559079,1.768592,1.7171335,-0.061225653,0.9709042906761169
175.1,1.6047257,1.7982066,1.7458864,-0.14116073,0.9709042906761169
175.2,1.5516347,1.8208963,1.767916,-0.2162813,0.9709042906761169
175.3,1.5083975,1.8378273,1.7843544,-0.275957,0.9709042906761169
175.40001,1.4791719,1.849412,1.795602,-0.3164301,0.9709042906761169
175.5,1.4630923,1.8550887,1.8011136,-0.33802128,0.9709042906761169
175.6,1.4601157,1.8535866,1.7996551,-0.3395394,0.9709042906761169
175.7,1.4711587,1.8436221,1.7899806,-0.3188219,0.9709042906761169
175.8,1.4853618,1.8246918,1.7716011,-0.28623927,0.9709042906761169
175.90001,1.4873312,1.7976233,1.7453202,-0.25798905,0.9709042906761169
176.0,1.4766977,1.7646948,1.7133498,-0.23665214,0.9709042906761169
176.1,1.4403758,1.7292243,1.6789113,-0.23853552,0.9709042906761169
176.20001,1.3888491,1.6949502,1.6456344,-0.25678527,0.9709042906761169
176.3,1.3368417,1.6654711,1.617013,-0.28017128,0.9709042906761169
176.40001,1.2849044,1.6437291,1.5959036,-0.31099927,0.9709042906761169
176.5,1.2377256,1.6319559,1.5844729,-0.34674728,0.9709042906761169
176.6,1.2177627,1.6315435,1.5840726,-0.36630988,0.9709042906761169
176.70001,1.2191583,1.6431472,1.5953387,-0.3761804,0.9709042906761169
176.8,1.2351104,1.66668,1.6181867,-0.3830763,0.9709042906761169
176.9,1.2536478,1.701334,1.6518325,-0.39818466,0.9709042906761169
177.0,1.2613184,1.7455736,1.6947849,-0.43346643,0.9709042906761169
177.09999,1.2471898,1.7971048,1.7448168,-0.49762702,0.9709042906761169
177.2,1.2060926,1.8530409,1.7991254,-0.59303284,0.9709042906761169
177.29999,1.1399751,1.9101536,1.8545763,-0.7146013,0.9709042906761169
177.4,1.0574977,1.9652584,1.9080777,-0.85058,0.9709042906761169
177.5,0.97154796,2.015566,1.9569218,-0.98537385,0.9709042906761169
177.59999,0.8958239,2.05878,1.9988782,-1.1030543,0.9709042906761169
177.7,0.84211576,2.0929523,2.0320563,-1.1899406,0.9709042906761169
177.8,0.81772727,2.1159258,2.0543613,-1.236634,0.9709042906761169
177.9,0.8250297,2.1250947,2.0632634,-1.2382338,0.9709042906761169
178.0,0.8615575,2.1174629,2.0558538,-1.1942964,0.9709042906761169
178.09999,0.9213828,2.0902317,2.029415,-1.1080321,0.9709042906761169
178.2,0.9966275,2.0418303,1.9824218,-0.98579425,0.9709042906761169
178.3,1.0786098,1.9727446,1.9153461,-0.8367363,0.9709042906761169
178.4,1.1588326,1.8857313,1.8308647,-0.6720321,0.9709042906761169
178.5,1.2315314,1.7853024,1.7333578,-0.5018264,0.9709042906761169
178.6,1.2867684,1.6768478,1.6280588,-0.34129035,0.9709042906761169
178.7,1.3276868,1.5656015,1.5200492,-0.19236243,0.9709042906761169
178.8,1.3618768,1.4558954,1.4135351,-0.051658273,0.9709042906761169
178.9,1.378606,1.3509444,1.3116378,0.0669682,0.9709042906761169
179.0,1.397852,1.2527442,1.2162948,0.18155718,0.9709042906761169
179.1,1.4245472,1.162359,1.1285393,0.29600787,0.9709042906761169
179.2,1.4554644,1.0801198,1.048693,0.40677142,0.9709042906761169
179.3,1.5100939,1.0058523,0.97658634,0.5335076,0.9709042906761169
179.40001,1.5856339,0.93912345,0.911799,0.67383486,0.9709042906761169
179.5,1.6621612,0.87934136,0.8537563,0.8084049,0.9709042906761169
179.6,1.7510132,0.8258354,0.80180717,0.949206,0.9709042906761169
179.7,1.8263699,0.7779569,0.7553217,1.0710483,0.9709042906761169
179.8,1.8724388,0.7350743,0.71368676,1.158752,0.9709042906761169
179.90001,1.8921849,0.6966189,0.6763503,1.2158346,0.9709042906761169
180.0,1.8869764,0.6620808,0.64281714,1.2441592,0.9709042906761169
180.1,1.8427798,0.6309914,0.6126323,1.2301475,0.9709042906761169
180.20001,1.7785026,0.602947,0.5854038,1.1930988,0.9709042906761169
180.3,1.7137561,0.5776064,0.5608005,1.1529555,0.9709042906761169
180.40001,1.6477978,0.55464965,0.53851175,1.1092861,0.9709042906761169
180.5,1.5948135,0.5338151,0.51828337,1.0765301,0.9709042906761169
180.6,1.5419807,0.51486444,0.4998841,1.0420966,0.9709042906761169
180.70001,1.5132535,0.4975973,0.48311937,1.0301341,0.9709042906761169
180.8,1.5005738,0.48184133,0.4678218,1.0327519,0.9709042906761169
180.9,1.4747556,0.46744162,0.45384106,1.0209146,0.9709042906761169
181.0,1.4615318,0.4542607,0.44104367,1.020488,0.9709042906761169
181.09999,1.4356694,0.44218743,0.42932168,1.0063478,0.9709042906761169
181.2,1.3965305,0.43111917,0.41857547,0.97795504,0.9709042906761169
181.29999,1.3439945,0.42096913,0.40872073,0.93527377,0.9709042906761169
181.4,1.2786409,0.41165805,0.39968055,0.8789603,0.9709042906761169
181.5,1.2101295,0.4031208,0.3913917,0.8187378,0.9709042906761169
181.59999,1.1407382,0.3953019,0.38380033,0.7569379,0.9709042906761169
181.7,1.0734892,0.3881443,0.376851,0.6966382,0.9709042906761169
181.8,1.0115204,0.38161328,0.37050998,0.6410104,0.9709042906761169
181.9,0.9568071,0.37566638,0.3647361,0.59207094,0.9709042906761169
182.0,0.9095519,0.37027553,0.3595021,0.5500498,0.9709042906761169
182.09999,0.8688221,0.36541402,0.35478204,0.51404005,0.9709042906761169
182.2,0.83270955,0.36105895,0.3505537,0.48215586,0.9709042906761169
182.3,0.79954076,0.35719597,0.3468031,0.45273766,0.9709042906761169
182.4,0.76853865,0.35381368,0.3435192,0.42501944,0.9709042906761169
182.5,0.74085784,0.350903,0.34069324,0.4001646,0.9709042906761169
182.6,0.71975845,0.34846193,0.33832318,0.38143528,0.9709042906761169
182.7,0.7103274,0.34649104,0.33640963,0.37391776,0.9709042906761169
182.8,0.7186451,0.34499797,0.33496,0.38368508,0.9709042906761169
182.9,0.75023943,0.3439909,0.33398223,0.4162572,0.9709042906761169
183.0,0.8087274,0.34348714,0.33349314,0.47523424,0.9709042906761169
183.1,0.8943785,0.3435069,0.33351234,0.5608661,0.9709042906761169
183.2,1.003572,0.34407857,0.33406737,0.66950464,0.9709042906761169
183.3,1.1287668,0.34523612,0.33519122,0.7935755,0.9709042906761169
183.40001,1.2600924,0.34702203,0.33692518,0.9231672,0.9709042906761169
183.5,1.3853112,0.34948558,0.33931705,1.0459942,0.9709042906761169
183.6,1.4885417,0.3526872,0.34242553,1.1461163,0.9709042906761169
183.7,1.5651281,0.35669878,0.3463204,1.2188077,0.9709042906761169
183.8,1.6097118,0.36160564,0.35108447,1.2586273,0.9709042906761169
183.90001,1.602246,0.36750364,0.35681087,1.2454352,0.9709042906761169
184.0,1.5584037,0.3745084,0.36361182,1.1947919,0.9709042906761169
184.1,1.4886718,0.38275403,0.37161753,1.1170542,0.9709042906761169
184.20001,1.4015064,0.3923911,0.3809742,1.0205323,0.9709042906761169
184.3,1.3001249,0.40359253,0.39184973,0.9082751,0.9709042906761169
184.40001,1.2011012,0.41655588,0.4044359,0.7966653,0.9709042906761169
184.5,1.1161759,0.43148836,0.4189339,0.697242,0.9709042906761169
184.6,1.0509878,0.4486204,0.43556747,0.61542034,0.9709042906761169
184.70001,1.0082816,0.46817416,0.4545523,0.5537293,0.9709042906761169
184.8,0.98453313,0.49035463,0.47608742,0.50844574,0.9709042906761169
184.9,0.9724674,0.51532304,0.5003294,0.47213805,0.9709042906761169
185.0,0.96284413,0.5431309,0.5273281,0.43551606,0.9709042906761169
185.09999,0.9472287,0.57364696,0.5569563,0.39027244,0.9709042906761169
185.2,0.9204031,0.60648423,0.58883816,0.33156496,0.9709042906761169
185.29999,0.8816242,0.64085245,0.6222064,0.25941783,0.9709042906761169
185.4,0.83475107,0.6754965,0.6558425,0.17890859,0.9709042906761169
185.5,0.78639215,0.70859814,0.68798095,0.0984112,0.9709042906761169
185.59999,0.74369735,0.73787725,0.7164082,0.027289152,0.9709042906761169
185.7,0.7112744,0.7608237,0.73868704,-0.027412653,0.9709042906761169
185.8,0.689631,0.7750846,0.75253296,-0.06290197,0.9709042906761169
185.9,0.67451996,0.7790138,0.75634784,-0.08182788,0.9709042906761169
186.0,0.6581582,0.7720823,0.74961805,-0.09145987,0.9709042906761169
186.09999,0.63185537,0.75502366,0.7330557,-0.10120034,0.9709042906761169
186.2,0.58880854,0.7296216,0.70839274,-0.1195842,0.9709042906761169
186.3,0.5267581,0.69828373,0.67796665,-0.15120858,0.9709042906761169
186.4,0.4488038,0.6635218,0.6442162,-0.19541237,0.9709042906761169
186.5,0.36311844,0.6275495,0.60929054,-0.2461721,0.9709042906761169
186.6,0.28035972,0.592092,0.5748646,-0.2945049,0.9709042906761169
186.7,0.21125193,0.5583449,0.5420995,-0.33084756,0.9709042906761169
186.8,0.16325882,0.52700925,0.51167554,-0.34841672,0.9709042906761169
186.9,0.13883363,0.49844936,0.48394662,-0.34511298,0.9709042906761169
187.0,0.13522199,0.472744,0.45898917,-0.3237672,0.9709042906761169
187.1,0.1454294,0.44983363,0.4367454,-0.291316,0.9709042906761169
187.2,0.16061729,0.4295574,0.41705912,-0.25644183,0.9709042906761169
187.3,0.17269927,0.41169882,0.39972016,-0.22702089,0.9709042906761169
187.40001,0.17651974,0.39604348,0.38452032,-0.20800059,0.9709042906761169
187.5,0.1711049,0.38237035,0.37124503,-0.20014013,0.9709042906761169
187.6,0.1595811,0.3704754,0.35969618,-0.20011508,0.9709042906761169
187.7,0.14799744,0.36017445,0.3496949,-0.20169747,0.9709042906761169
187.8,0.14339535,0.35130692,0.3410854,-0.19769005,0.9709042906761169
187.90001,0.15180136,0.343732,0.33373088,-0.18192951,0.9709042906761169
188.0,0.17641741,0.33733317,0.32751822,-0.15110081,0.9709042906761169
188.1,0.21683618,0.33200482,0.3223449,-0.105508715,0.9709042906761169
188.20001,0.2688975,0.32766894,0.31813517,-0.04923767,0.9709042906761169
188.3,0.325788,0.32425827,0.31482375,0.010964245,0.9709042906761169
188.40001,0.37968972,0.32171974,0.31235906,0.06733066,0.9709042906761169
188.5,0.42359072,0.32001734,0.3107062,0.11288452,0.9709042906761169
188.6,0.45344788,0.31912485,0.3098397,0.14360818,0.9709042906761169
188.70001,0.4691455,0.31902942,0.30974704,0.15939847,0.9709042906761169
188.8,0.47481364,0.31973183,0.310429,0.16438463,0.9709042906761169
188.9,0.4778796,0.32124022,0.3118935,0.16598612,0.9709042906761169
189.0,0.48710588,0.3235803,0.3141655,0.17294037,0.9709042906761169
189.09999,0.5100217,0.3267849,0.31727687,0.19274482,0.9709042906761169
189.2,0.550612,0.3309051,0.3212772,0.22933477,0.9709042906761169
189.29999,0.60763425,0.33600178,0.32622558,0.28140867,0.9709042906761169
189.4,0.67441684,0.34215313,0.33219793,0.3422189,0.9709042906761169
189.5,0.7405748,0.3494565,0.3392888,0.40128598,0.9709042906761169
189.59999,0.79427594,0.35801578,0.34759906,0.44667688,0.9709042906761169
189.7,0.82588166,0.36796615,0.3572599,0.46862176,0.9709042906761169
189.8,0.83033097,0.37945932,0.3684187,0.46191227,0.9709042906761169
189.9,0.80869627,0.3926499,0.38122547,0.4274708,0.9709042906761169
190.0,0.7677157,0.40772817,0.39586502,0.37185067,0.9709042906761169
190.09999,0.7174347,0.42487252,0.41251054,0.30492416,0.9709042906761169
190.2,0.66822356,0.44426498,0.4313388,0.23688477,0.9709042906761169
190.3,0.62754995,0.46605182,0.4524917,0.17505825,0.9709042906761169
190.4,0.59780294,0.49030864,0.47604278,0.12176016,0.9709042906761169
190.5,0.576349,0.5170123,0.50196946,0.07437956,0.9709042906761169
190.6,0.5569219,0.5459425,0.5300579,0.026863992,0.9709042906761169
190.7,0.5326511,0.57661617,0.5598391,-0.027188003,0.9709042906761169
190.8,0.49883896,0.6082103,0.590514,-0.09167504,0.9709042906761169
190.9,0.4552091,0.6395076,0.6209007,-0.16569158,0.9709042906761169
191.0,0.40606707,0.6689507,0.6494871,-0.24342,0.9709042906761169
191.1,0.35873747,0.69475627,0.67454183,-0.31580436,0.9709042906761169
191.2,0.3210628,0.71524805,0.6944374,-0.37337458,0.9709042906761169
191.3,0.29817426,0.7292111,0.70799416,-0.4098199,0.9709042906761169
191.40001,0.29085487,0.7362458,0.7148242,-0.42396933,0.9709042906761169
191.5,0.29508325,0.73689246,0.7154521,-0.42036882,0.9709042906761169
191.6,0.30384377,0.7325352,0.7112216,-0.4073778,0.9709042906761169
191.7,0.31001762,0.7251144,0.7040167,-0.39399907,0.9709042906761169
191.8,0.30957732,0.71668595,0.69583344,-0.38625613,0.9709042906761169
191.90001,0.30381584,0.7091848,0.6885506,-0.38473475,0.9709042906761169
192.0,0.29968482,0.7041914,0.6837024,-0.3840176,0.9709042906761169
192.1,0.3080857,0.7028876,0.6824366,-0.37435088,0.9709042906761169
192.20001,0.34038606,0.7060788,0.68553495,-0.3451489,0.9709042906761169
192.3,0.40453264,0.71423084,0.6934498,-0.28891715,0.9709042906761169
192.40001,0.50155306,0.727518,0.7063504,-0.20479733,0.9709042906761169
192.5,0.6239704,0.7457912,0.7240919,-0.1001215,0.9709042906761169
192.6,0.7565838,0.7685593,0.7461975,0.010386288,0.9709042906761169
192.70001,0.8787551,0.7949168,0.7717881,0.10696697,0.9709042906761169
192.8,0.96945924,0.8234639,0.79950464,0.1699546,0.9709042906761169
192.9,1.0115542,0.85228926,0.8274913,0.18406296,0.9709042906761169
193.0,0.99560237,0.87907326,0.853496,0.14210635,0.9709042906761169
193.09999,0.9223649,0.9013142,0.8750898,0.047275066,0.9709042906761169
193.2,0.80221117,0.91680276,0.8901277,-0.08791655,0.9709042906761169
193.29999,0.6535826,0.92408043,0.8971937,-0.2436111,0.9709042906761169
193.4,0.49838644,0.9228456,0.8959948,-0.39760834,0.9709042906761169
