ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.6,4.778097,2.177424,2.250035,2.528062,1.033347249031067
159.7,4.706852,2.0944283,2.1642718,2.5425801,1.033347249031067
159.8,4.635583,2.0102417,2.0772777,2.5583053,1.033347249031067
159.90001,4.564636,1.9271731,1.9914391,2.5731971,1.033347249031067
160.0,4.4922647,1.8473665,1.9089711,2.5832937,1.033347249031067
160.1,4.4263062,1.7724859,1.8315934,2.5947127,1.033347249031067
160.20001,4.3629146,1.7036948,1.7605083,2.6024063,1.033347249031067
160.3,4.294439,1.641668,1.696413,2.5980258,1.033347249031067
160.40001,4.238116,1.586673,1.6395842,2.5985317,1.033347249031067
160.5,4.1718698,1.5387568,1.5900701,2.5817995,1.033347249031067
160.6,4.1052895,1.4977828,1.5477297,2.5575597,1.033347249031067
160.70001,4.047027,1.463569,1.512375,2.5346522,1.033347249031067
160.8,3.9887187,1.4359044,1.4837879,2.504931,1.033347249031067
160.9,3.922117,1.4145842,1.4617567,2.4603603,1.033347249031067
161.0,3.8550723,1.399438,1.4461055,2.4089668,1.033347249031067
161.09999,3.8054802,1.3902897,1.436652,2.3688283,1.033347249031067
161.2,3.751021,1.3869545,1.4332057,2.3178153,1.033347249031067
161.29999,3.691056,1.3891764,1.4355016,2.2555544,1.033347249031067
161.4,3.6302767,1.396546,1.443117,2.1871595,1.033347249031067
161.5,3.5808718,1.4084169,1.4553837,2.1254883,1.033347249031067
161.59999,3.5239384,1.4237684,1.4712472,2.0526912,1.033347249031067
161.7,3.474079,1.4411387,1.4891968,1.9848821,1.033347249031067
161.8,3.4171503,1.4585423,1.5071807,1.9099696,1.033347249031067
161.9,3.3664596,1.4735684,1.5227079,1.8437517,1.033347249031067
162.0,3.3196998,1.4836329,1.533108,1.7865918,1.033347249031067
162.09999,3.2720408,1.4863905,1.5359575,1.7360834,1.033347249031067
162.2,3.2245388,1.4802512,1.5296135,1.6949253,1.033347249031067
162.3,3.1773107,1.4647726,1.5136187,1.663692,1.033347249031067
162.4,3.1289208,1.4407612,1.4888066,1.6401142,1.033347249031067
162.5,3.0930812,1.4100416,1.4570626,1.6360186,1.033347249031067
162.6,3.0461175,1.375006,1.4208586,1.6252589,1.033347249031067
162.7,3.0096548,1.3381149,1.3827373,1.6269175,1.033347249031067
162.8,2.9744575,1.3015118,1.3449136,1.6295439,1.033347249031067
162.9,2.9270477,1.2668718,1.3091185,1.6179292,1.033347249031067
163.0,2.8914216,1.2353381,1.2765332,1.6148883,1.033347249031067
163.1,2.855781,1.207629,1.2479001,1.607881,1.033347249031067
163.2,2.8201394,1.1841228,1.22361,1.5965294,1.033347249031067
163.3,2.7847729,1.1649739,1.2038225,1.5809504,1.033347249031067
163.40001,2.7479682,1.1502023,1.1885583,1.5594099,1.033347249031067
163.5,2.7012928,1.139767,1.1777751,1.5235176,1.033347249031067
163.6,2.6649933,1.133604,1.1714066,1.4935867,1.033347249031067
163.7,2.6177824,1.1316668,1.1694047,1.4483776,1.033347249031067
163.8,2.584037,1.1339444,1.1717583,1.4122788,1.033347249031067
163.90001,2.5454679,1.1404763,1.178508,1.3669598,1.033347249031067
164.0,2.4993703,1.151357,1.1897516,1.3096187,1.033347249031067
164.1,2.4651222,1.1667508,1.2056587,1.2594635,1.033347249031067
164.20001,2.4291563,1.1868883,1.2264678,1.2026885,1.033347249031067
164.3,2.393571,1.2120755,1.2524948,1.1410761,1.033347249031067
164.40001,2.3582394,1.2426939,1.2841343,1.0741051,1.033347249031067
164.5,2.3214366,1.2791934,1.321851,0.9995856,1.033347249031067
164.6,2.2910817,1.3221062,1.3661948,0.9248868,1.033347249031067
164.70001,2.2629726,1.3720067,1.4177593,0.8452133,1.033347249031067
164.8,2.2317631,1.4294873,1.4771569,0.75460625,1.033347249031067
164.9,2.203347,1.4951314,1.54499,0.658357,1.033347249031067
165.0,2.1727679,1.5694293,1.6217654,0.5510025,1.033347249031067
165.09999,2.1436267,1.6526088,1.7077187,0.43590796,1.033347249031067
165.2,2.1137924,1.7445515,1.8027276,0.31106484,1.033347249031067
165.29999,2.0839279,1.8444799,1.9059882,0.17793965,1.033347249031067
165.4,2.0546994,1.9508159,2.0158703,0.03882909,1.033347249031067
165.5,2.0245984,2.0608795,2.129604,-0.10500574,1.033347249031067
165.59999,1.9941481,2.1708674,2.24326,-0.24911177,1.033347249031067
165.7,1.9734854,2.2761128,2.3520148,-0.37852943,1.033347249031067
165.8,1.9400395,2.3715663,2.4506514,-0.5106119,1.033347249031067
165.9,1.91326,2.4527621,2.534555,-0.621295,1.033347249031067
166.0,1.880661,2.5167735,2.6007009,-0.72003984,1.033347249031067
166.09999,1.8541584,2.562741,2.6482015,-0.79404306,1.033347249031067
166.2,1.8210423,2.591827,2.6782572,-0.8572149,1.033347249031067
166.3,1.7949843,2.6063802,2.6932957,-0.8983114,1.033347249031067
166.4,1.7617582,2.6088626,2.695861,-0.9341029,1.033347249031067
166.5,1.734629,2.600989,2.6877248,-0.9530958,1.033347249031067
166.6,1.7128384,2.5834181,2.669568,-0.95672965,1.033347249031067
166.7,1.6778767,2.5561707,2.641412,-0.9635353,1.033347249031067
166.8,1.652321,2.5194116,2.603427,-0.95110595,1.033347249031067
166.9,1.6289102,2.4742482,2.5567575,-0.92784727,1.033347249031067
167.0,1.6053225,2.423077,2.50388,-0.89855754,1.033347249031067
167.1,1.5808754,2.369437,2.4484513,-0.8675759,1.033347249031067
167.2,1.5689179,2.3174348,2.3947148,-0.82579696,1.033347249031067
167.3,1.5453815,2.2710917,2.3468263,-0.80144477,1.033347249031067
167.40001,1.5333009,2.2339606,2.3084571,-0.77515626,1.033347249031067
167.5,1.5096424,2.2088382,2.282497,-0.77285457,1.033347249031067
167.6,1.4862039,2.197812,2.2711031,-0.78489923,1.033347249031067
167.7,1.4740835,2.202442,2.2758873,-0.8018037,1.033347249031067
167.8,1.4503876,2.2239091,2.2980704,-0.84768283,1.033347249031067
167.90001,1.4394622,2.2631655,2.338636,-0.89917374,1.033347249031067
168.0,1.4261202,2.3210971,2.3984993,-0.9723791,1.033347249031067
168.1,1.4028356,2.39856,2.4785454,-1.0757098,1.033347249031067
168.20001,1.3924699,2.496343,2.5795891,-1.1871192,1.033347249031067
168.3,1.3781536,2.6151147,2.7023215,-1.324168,1.033347249031067
168.40001,1.3554778,2.7552757,2.8471565,-1.4916787,1.033347249031067
168.5,1.3449466,2.9166415,3.0139034,-1.6689568,1.033347249031067
168.6,1.3325067,3.0982423,3.2015603,-1.8690536,1.033347249031067
168.70001,1.3215889,3.2978532,3.4078276,-2.0862389,1.033347249031067
168.8,1.3059348,3.511755,3.6288624,-2.3229275,1.033347249031067
168.9,1.2843171,3.7345884,3.8591266,-2.5748096,1.033347249031067
169.0,1.2739202,3.959386,4.0914207,-2.8175006,1.033347249031067
169.09999,1.2619528,4.177679,4.316993,-3.0550404,1.033347249031067
169.2,1.2489256,4.380102,4.5261664,-3.2772408,1.033347249031067
169.29999,1.242773,4.556642,4.7085934,-3.4658203,1.033347249031067
169.4,1.2382029,4.6975837,4.854235,-3.6160321,1.033347249031067
169.5,1.2298508,4.794368,4.954247,-3.7243962,1.033347249031067
169.59999,1.2314997,4.841048,5.0024834,-3.7709837,1.033347249031067
169.7,1.2309964,4.8357587,4.997018,-3.7660215,1.033347249031067
169.8,1.2313946,4.78121,4.94065,-3.7092552,1.033347249031067
169.9,1.2302749,4.684339,4.840549,-3.610274,1.033347249031067
170.0,1.2364593,4.55468,4.706566,-3.4701066,1.033347249031067
170.09999,1.2510693,4.402436,4.549245,-3.2981756,1.033347249031067
170.2,1.253778,4.23661,4.377889,-3.1241112,1.033347249031067
170.3,1.2619556,4.064181,4.19971,-2.9377542,1.033347249031067
170.4,1.2660214,3.8900561,4.0197787,-2.7537575,1.033347249031067
170.5,1.2725636,3.7176695,3.8416436,-2.5690799,1.033347249031067
170.6,1.287085,3.5499036,3.6682832,-2.3811982,1.033347249031067
170.7,1.2887895,3.389487,3.502517,-2.2137275,1.033347249031067
170.8,1.2971314,3.238879,3.3468866,-2.049755,1.033347249031067
170.9,1.3097799,3.0999744,3.20335,-1.8935702,1.033347249031067
171.0,1.3215482,2.973502,3.07266,-1.7511117,1.033347249031067
171.1,1.3331269,2.8588603,2.9541953,-1.6210684,1.033347249031067
171.2,1.3461777,2.7541213,2.8459637,-1.499786,1.033347249031067
171.3,1.3469082,2.65644,2.745025,-1.3981167,1.033347249031067
171.40001,1.3570812,2.562873,2.6483376,-1.2912564,1.033347249031067
171.5,1.36932,2.4711132,2.553518,-1.184198,1.033347249031067
171.6,1.3811015,2.3800883,2.4594576,-1.0783561,1.033347249031067
171.7,1.3930224,2.290234,2.3666072,-0.9735848,1.033347249031067
171.8,1.4047861,2.2031767,2.2766466,-0.8718605,1.033347249031067
171.90001,1.4168811,2.1212635,2.1920018,-0.77512074,1.033347249031067
172.0,1.4169823,2.0469587,2.115219,-0.6982368,1.033347249031067
172.1,1.4288969,1.9823674,2.0484738,-0.61957693,1.033347249031067
172.20001,1.4407094,1.929066,1.993395,-0.5526856,1.033347249031067
172.3,1.4526137,1.8880005,1.9509602,-0.49834645,1.033347249031067
172.40001,1.4644673,1.8594832,1.9214919,-0.45702457,1.033347249031067
172.5,1.4763454,1.8432367,1.9047036,-0.4283582,1.033347249031067
172.6,1.4882091,1.8383577,1.8996619,-0.41145277,1.033347249031067
172.70001,1.5000858,1.8432685,1.9047364,-0.40465057,1.033347249031067
172.8,1.5119466,1.8556596,1.9175408,-0.40559423,1.033347249031067
172.9,1.523832,1.8725005,1.9349433,-0.41111135,1.033347249031067
173.0,1.5356485,1.8901861,1.9532186,-0.4175701,1.033347249031067
173.09999,1.5477268,1.9048848,1.9684075,-0.42068076,1.033347249031067
173.2,1.5587722,1.9130169,1.9768108,-0.4180386,1.033347249031067
173.29999,1.5742702,1.911741,1.9754924,-0.4012221,1.033347249031067
173.4,1.5960051,1.8992465,1.9625812,-0.36657608,1.033347249031067
173.5,1.6063434,1.8747492,1.937267,-0.33092356,1.033347249031067
173.59999,1.6185559,1.8382956,1.8995976,-0.28104174,1.033347249031067
173.7,1.6306249,1.7905349,1.8502443,-0.2196194,1.033347249031067
173.8,1.6412908,1.7326972,1.790478,-0.1491872,1.033347249031067
173.9,1.6588365,1.6665882,1.7221643,-0.06332779,1.033347249031067
174.0,1.6788596,1.5945514,1.6477253,0.031134248,1.033347249031067
174.09999,1.6891733,1.5193228,1.569988,0.11918533,1.033347249031067
174.2,1.7014536,1.4436363,1.4917775,0.20967603,1.033347249031067
174.3,1.7132167,1.3699608,1.4156452,0.29757142,1.033347249031067
174.4,1.7251136,1.3002567,1.3436167,0.3814969,1.033347249031067
174.5,1.7369766,1.2358471,1.2770592,0.45991743,1.033347249031067
174.6,1.7488478,1.1775469,1.2168148,0.5320331,1.033347249031067
174.7,1.7607259,1.1257252,1.163265,0.59746087,1.033347249031067
174.8,1.7725906,1.0804274,1.1164567,0.6561339,1.033347249031067
174.9,1.7844703,1.0415365,1.0762688,0.7082015,1.033347249031067
175.0,1.7963076,1.0088179,1.0424592,0.7538483,1.033347249031067
175.1,1.8082931,0.98202044,1.0147681,0.793525,1.033347249031067
175.2,1.8197473,0.96091276,0.9929566,0.82679075,1.033347249031067
175.3,1.8331163,0.9452955,0.9768185,0.8562978,1.033347249031067
175.40001,1.8346828,0.9350433,0.9662244,0.86845845,1.033347249031067
175.5,1.8435825,0.93009657,0.96111274,0.8824698,1.033347249031067
175.6,1.8558081,0.93046796,0.96149653,0.8943116,1.033347249031067
175.7,1.868734,0.9362429,0.967464,0.90127,1.033347249031067
175.8,1.8695695,0.94756657,0.9791653,0.8904042,1.033347249031067
175.90001,1.8795909,0.96462786,0.99679554,0.88279533,1.033347249031067
176.0,1.8919321,0.9876289,1.0205636,0.8713685,1.033347249031067
176.1,1.9035037,1.0167483,1.050654,0.8528496,1.033347249031067
176.20001,1.9160177,1.0520504,1.0871333,0.82888436,1.033347249031067
176.3,1.9162431,1.0934027,1.1298647,0.7863784,1.033347249031067
176.40001,1.927555,1.1403594,1.1783873,0.7491677,1.033347249031067
176.5,1.9396105,1.1919895,1.2317392,0.7078713,1.033347249031067
176.6,1.9397305,1.246779,1.2883556,0.65137494,1.033347249031067
176.70001,1.9514388,1.3025554,1.3459921,0.6054467,1.033347249031067
176.8,1.95161,1.3565644,1.4018021,0.5498079,1.033347249031067
176.9,1.9634192,1.4057919,1.4526712,0.510748,1.033347249031067
177.0,1.9626662,1.4473792,1.4956454,0.46702075,1.033347249031067
177.09999,1.9629967,1.4791,1.5284239,0.43457282,1.033347249031067
177.2,1.9625013,1.4996613,1.5496709,0.41283035,1.033347249031067
177.29999,1.9644322,1.5086555,1.5589651,0.40546715,1.033347249031067
177.4,1.9754547,1.5061756,1.5564024,0.41905224,1.033347249031067
177.5,1.9742018,1.4924153,1.5421833,0.43201852,1.033347249031067
177.59999,1.9745444,1.4674228,1.5163573,0.4581871,1.033347249031067
177.7,1.974504,1.4312502,1.4789785,0.49552548,1.033347249031067
177.8,1.9742858,1.3843327,1.4304963,0.5437895,1.033347249031067
177.9,1.9752722,1.3278561,1.3721364,0.6031358,1.033347249031067
178.0,1.9708909,1.2638305,1.3059758,0.6649151,1.033347249031067
178.09999,1.9622883,1.1949058,1.2347525,0.7275357,1.033347249031067
178.2,1.9599845,1.1238791,1.1613574,0.79862714,1.033347249031067
178.3,1.9461188,1.0533227,1.088448,0.8576708,1.033347249031067
178.4,1.9359486,0.985275,1.0181311,0.9178175,1.033347249031067
178.5,1.9181476,0.92111397,0.95183057,0.966317,1.033347249031067
178.6,1.8980074,0.8616552,0.890389,1.0076184,1.033347249031067
178.7,1.8890654,0.8072415,0.8341608,1.0549046,1.033347249031067
178.8,1.8699787,0.757857,0.78312945,1.0868492,1.033347249031067
178.9,1.8508209,0.71329993,0.73708653,1.1137344,1.033347249031067
179.0,1.8420113,0.6732157,0.6956656,1.1463457,1.033347249031067
179.1,1.8214006,0.6372174,0.6584669,1.1629338,1.033347249031067
179.2,1.8053885,0.6048983,0.62507,1.1803185,1.033347249031067
179.3,1.785807,0.5758568,0.59506005,1.190747,1.033347249031067
179.40001,1.7699378,0.5497249,0.5680567,1.201881,1.033347249031067
179.5,1.7502793,0.5261737,0.5437202,1.2065592,1.033347249031067
179.6,1.73314,0.50489557,0.52173245,1.2114075,1.033347249031067
179.7,1.7238765,0.48563248,0.501827,1.2220495,1.033347249031067
179.8,1.7019061,0.46814725,0.48375866,1.2181474,1.033347249031067
179.90001,1.68618,0.4522385,0.4673194,1.2188606,1.033347249031067
180.0,1.6764915,0.437731,0.45232812,1.2241634,1.033347249031067
180.1,1.6538043,0.42446783,0.43862265,1.2151816,1.033347249031067
180.20001,1.6394325,0.41231522,0.4260648,1.2133677,1.033347249031067
180.3,1.6281121,0.40115824,0.41453576,1.2135763,1.033347249031067
180.40001,1.6161797,0.39089158,0.40392673,1.212253,1.033347249031067
180.5,1.6040939,0.381429,0.3941486,1.2099453,1.033347249031067
180.6,1.5930278,0.37269044,0.38511863,1.2079092,1.033347249031067
180.70001,1.5696388,0.36460727,0.37676594,1.1928729,1.033347249031067
180.8,1.5568074,0.35712296,0.36903203,1.1877754,1.033347249031067
180.9,1.5454797,0.3501829,0.3618605,1.1836191,1.033347249031067
181.0,1.5217868,0.34373885,0.3552016,1.1665852,1.033347249031067
181.09999,1.5097873,0.33775285,0.34901598,1.1607714,1.033347249031067
181.2,1.4861945,0.3321876,0.34326515,1.1429293,1.033347249031067
181.29999,1.4741758,0.32701206,0.337917,1.1362588,1.033347249031067
181.4,1.4504519,0.32219708,0.33294147,1.1175103,1.033347249031067
181.5,1.4394935,0.3177192,0.32831424,1.1111794,1.033347249031067
181.59999,1.4261708,0.31355685,0.3240131,1.1021577,1.033347249031067
181.7,1.402991,0.30968904,0.32001632,1.0829747,1.033347249031067
181.8,1.392115,0.30610013,0.31630772,1.0758073,1.033347249031067
181.9,1.3799549,0.30277583,0.31287256,1.0670824,1.033347249031067
182.0,1.3681655,0.2997023,0.30969653,1.0584689,1.033347249031067
182.09999,1.3562769,0.29686755,0.30676726,1.0495096,1.033347249031067
182.2,1.3444088,0.2942631,0.30407596,1.0403328,1.033347249031067
182.3,1.3325415,0.29188076,0.30161417,1.0309273,1.033347249031067
182.4,1.3206645,0.28971338,0.29937452,1.0212901,1.033347249031067
182.5,1.3087927,0.287755,0.29735085,1.0114418,1.033347249031067
182.6,1.2969247,0.286002,0.29553938,1.0013853,1.033347249031067
182.7,1.2850534,0.28445113,0.2939368,0.9911166,1.033347249031067
182.8,1.2731856,0.2831002,0.2925408,0.9806448,1.033347249031067
182.9,1.2613134,0.28194848,0.2913507,0.9699627,1.033347249031067
183.0,1.2494508,0.2809963,0.29036674,0.95908403,1.033347249031067
183.1,1.2375544,0.28024498,0.2895904,0.9479641,1.033347249031067
183.2,1.2257817,0.27969763,0.28902477,0.9367569,1.033347249031067
183.3,1.2135433,0.27935788,0.2886737,0.9248696,1.033347249031067
183.40001,1.2030497,0.279231,0.2885426,0.91450703,1.033347249031067
183.5,1.1841636,0.2793233,0.28863797,0.8955256,1.033347249031067
183.6,1.1633077,0.27964363,0.28896898,0.8743387,1.033347249031067
183.7,1.145921,0.28020152,0.28954548,0.8563755,1.033347249031067
183.8,1.126189,0.2810084,0.29037926,0.8358097,1.033347249031067
183.90001,1.1071614,0.28207755,0.29148406,0.81567734,1.033347249031067
184.0,1.088473,0.28342545,0.2928769,0.79559606,1.033347249031067
184.1,1.0703216,0.28507018,0.2945765,0.77574503,1.033347249031067
184.20001,1.0525169,0.28703222,0.29660395,0.755913,1.033347249031067
184.3,1.0348425,0.2893357,0.29898426,0.7358582,1.033347249031067
184.40001,1.0169741,0.29200947,0.30174717,0.7152269,1.033347249031067
184.5,0.9987461,0.29508397,0.30492422,0.6938219,1.033347249031067
184.6,0.98008764,0.29859668,0.30855405,0.6715336,1.033347249031067
184.70001,0.96117276,0.30258968,0.3126802,0.6484926,1.033347249031067
184.8,0.94227034,0.3071098,0.31735107,0.6249193,1.033347249031067
184.9,0.92377687,0.3122131,0.32262453,0.6011523,1.033347249031067
185.0,0.9060116,0.31796405,0.32856727,0.5774443,1.033347249031067
185.09999,0.88922906,0.32443404,0.33525303,0.55397606,1.033347249031067
185.2,0.8735243,0.3317094,0.34277102,0.53075325,1.033347249031067
185.29999,0.8587756,0.33988446,0.35121867,0.5075569,1.033347249031067
185.4,0.8447814,0.34907344,0.36071408,0.48406732,1.033347249031067
185.5,0.831227,0.35940343,0.37138855,0.45983845,1.033347249031067
185.59999,0.817867,0.37101868,0.38339114,0.43447584,1.033347249031067
185.7,0.8044765,0.38409144,0.39689982,0.40757668,1.033347249031067
185.8,0.79099584,0.39880958,0.41210878,0.37888706,1.033347249031067
185.9,0.7774835,0.41538328,0.42923516,0.34824836,1.033347249031067
186.0,0.7640469,0.4340531,0.44852757,0.31551933,1.033347249031067
186.09999,0.7509001,0.45506668,0.4702419,0.2806582,1.033347249031067
186.2,0.7381965,0.4786933,0.4946564,0.24354008,1.033347249031067
186.3,0.7261016,0.5051853,0.52203184,0.20406973,1.033347249031067
186.4,0.7146649,0.5347578,0.5525905,0.16207439,1.033347249031067
186.5,0.7038969,0.56755996,0.5864865,0.11741036,1.033347249031067
186.6,0.69369686,0.60358053,0.6237083,0.06998855,1.033347249031067
186.7,0.68394816,0.64256936,0.6639973,0.019950867,1.033347249031067
186.8,0.6744794,0.6839459,0.7067536,-0.032274187,1.033347249031067
186.9,0.6651112,0.72663903,0.75087047,-0.08575928,1.033347249031067
187.0,0.65570635,0.76905185,0.79469764,-0.1389913,1.033347249031067
187.1,0.64616704,0.80902195,0.8360006,-0.18983358,1.033347249031067
187.2,0.6364966,0.8440083,0.8721537,-0.2356571,1.033347249031067
187.3,0.6267669,0.8714723,0.9005335,-0.27376658,1.033347249031067
187.40001,0.61715823,0.88936114,0.91901886,-0.30186063,1.033347249031067
187.5,0.6078806,0.8966502,0.926551,-0.3186704,1.033347249031067
187.6,0.59917957,0.8936448,0.9234454,-0.32426584,1.033347249031067
187.7,0.5912284,0.8819251,0.9113349,-0.32010645,1.033347249031067
187.8,0.58409464,0.8639636,0.8927744,-0.30867976,1.033347249031067
187.90001,0.577712,0.84259987,0.8706983,-0.29298627,1.033347249031067
188.0,0.5718669,0.8205555,0.84791875,-0.27605182,1.033347249031067
188.1,0.5662367,0.8001151,0.82679677,-0.2605601,1.033347249031067
188.20001,0.560458,0.7830361,0.8091482,-0.24869019,1.033347249031067
188.3,0.55420446,0.7705649,0.79626113,-0.24205667,1.033347249031067
188.40001,0.5472543,0.76353246,0.7889942,-0.24173987,1.033347249031067
188.5,0.539576,0.7624778,0.7879044,-0.24832839,1.033347249031067
188.6,0.5312881,0.76773477,0.79333663,-0.26204854,1.033347249031067
188.70001,0.52269304,0.7794958,0.80548984,-0.2827968,1.033347249031067
188.8,0.51417834,0.7978282,0.82443357,-0.31025523,1.033347249031067
188.9,0.50617725,0.8226572,0.85009056,-0.34391332,1.033347249031067
189.0,0.49906737,0.8537029,0.8821716,-0.3831042,1.033347249031067
189.09999,0.49314973,0.8903493,0.92004,-0.42689028,1.033347249031067
189.2,0.48858103,0.9315386,0.96260285,-0.47402182,1.033347249031067
189.29999,0.48539242,0.9755775,1.0081103,-0.52271783,1.033347249031067
189.4,0.4834876,1.0200889,1.0541061,-0.5706185,1.033347249031067
189.5,0.48265842,1.0619984,1.0974131,-0.6147547,1.033347249031067
189.59999,0.48262033,1.0978115,1.1344204,-0.65180004,1.033347249031067
189.7,0.48303458,1.1241403,1.1616273,-0.6785927,1.033347249031067
189.8,0.48353645,1.1383736,1.1763352,-0.69279873,1.033347249031067
189.9,0.4837688,1.139348,1.1773422,-0.69357336,1.033347249031067
190.0,0.4834124,1.1276809,1.165286,-0.68187356,1.033347249031067
190.09999,0.48221633,1.1056252,1.1424947,-0.6602783,1.033347249031067
190.2,0.48002034,1.0765047,1.1124032,-0.6323828,1.033347249031067
190.3,0.47676393,1.0440096,1.0788244,-0.60206044,1.033347249031067
190.4,0.47245753,1.0115702,1.0453033,-0.5728458,1.033347249031067
190.5,0.46717015,0.9819461,1.0146914,-0.54752123,1.033347249031067
190.6,0.4609574,0.95710826,0.9890252,-0.52806777,1.033347249031067
190.7,0.45386168,0.9382237,0.9695109,-0.5156492,1.033347249031067
190.8,0.44584075,0.92571104,0.95658094,-0.51074016,1.033347249031067
190.9,0.43683907,0.9193181,0.94997483,-0.5131358,1.033347249031067
191.0,0.42678723,0.9181348,0.9487521,-0.5219649,1.033347249031067
191.1,0.415658,0.92060804,0.9513078,-0.5356498,1.033347249031067
191.2,0.40357026,0.9245813,0.9554135,-0.5518433,1.033347249031067
191.3,0.39075643,0.92743844,0.958366,-0.56760955,1.033347249031067
191.40001,0.37763652,0.9263854,0.95727783,-0.57964134,1.033347249031067
191.5,0.36469695,0.9189172,0.9495605,-0.58486354,1.033347249031067
191.6,0.35247102,0.90331465,0.9334377,-0.5809667,1.033347249031067
191.7,0.34138057,0.87903446,0.90834785,-0.56696725,1.033347249031067
191.8,0.33172214,0.8467641,0.8750013,-0.5432792,1.033347249031067
191.90001,0.3235636,0.8081981,0.8351493,-0.5115857,1.033347249031067
192.0,0.3167711,0.7655668,0.7910964,-0.4743253,1.033347249031067
192.1,0.31107235,0.7211157,0.7451629,-0.43409055,1.033347249031067
192.20001,0.30612424,0.67679995,0.6993694,-0.39324513,1.033347249031067
192.3,0.30161756,0.63409173,0.65523696,-0.3536194,1.033347249031067
192.40001,0.29732925,0.5939375,0.6137437,-0.31641448,1.033347249031067
192.5,0.2931662,0.5568816,0.5754521,-0.2822859,1.033347249031067
192.6,0.2891358,0.52312136,0.540566,-0.2514302,1.033347249031067
192.70001,0.28532627,0.49264836,0.50907683,-0.22375056,1.033347249031067
192.8,0.28182343,0.46531612,0.48083314,-0.19900972,1.033347249031067
192.9,0.27868477,0.44089687,0.45559958,-0.17691481,1.033347249031067
193.0,0.27591112,0.41912937,0.43310618,-0.15719506,1.033347249031067
193.09999,0.27346262,0.39976126,0.4130922,-0.13962957,1.033347249031067
193.2,0.2712803,0.3825357,0.39529222,-0.124011934,1.033347249031067
193.29999,0.26932845,0.3672249,0.37947085,-0.11014241,1.033347249031067
193.4,0.26760814,0.3536174,0.36540955,-0.09780142,1.033347249031067
193.5,0.26616037,0.3415296,0.35291868,-0.086758316,1.033347249031067
193.59999,0.26504073,0.3307991,0.34183034,-0.07678962,1.033347249031067
193.7,0.26427242,0.3212823,0.33199617,-0.06772375,1.033347249031067
193.8,0.26381776,0.31285715,0.32329008,-0.059472322,1.033347249031067
193.9,0.26355472,0.30541956,0.31560448,-0.052049756,1.033347249031067
194.0,0.26328918,0.298878,0.30884477,-0.04555559,1.033347249031067
194.09999,0.26278973,0.29315615,0.30293208,-0.040142357,1.033347249031067
194.2,0.26184186,0.288187,0.29779723,-0.03595537,1.033347249031067
194.3,0.26029444,0.28391922,0.29338714,-0.033092707,1.033347249031067
194.4,0.25809747,0.28030494,0.28965235,-0.031554878,1.033347249031067
194.5,0.25530824,0.27730972,0.28655723,-0.031248987,1.033347249031067
194.6,0.2520591,0.27490234,0.28406957,-0.032010466,1.033347249031067
194.7,0.24853997,0.2730614,0.28216726,-0.033627287,1.033347249031067
194.8,0.24492955,0.2717708,0.2808336,-0.03590405,1.033347249031067
194.9,0.24139617,0.27102238,0.28006023,-0.038664058,1.033347249031067
195.0,0.23805335,0.27081096,0.27984175,-0.0417884,1.033347249031067
195.1,0.23499654,0.2711412,0.28018302,-0.045186475,1.033347249031067
195.2,0.2322885,0.27202117,0.28109235,-0.04880385,1.033347249031067
195.3,0.22999306,0.273465,0.2825843,-0.05259125,1.033347249031067
195.40001,0.22816187,0.27549526,0.28468227,-0.056520402,1.033347249031067
195.5,0.2268159,0.27813834,0.28741348,-0.060597584,1.033347249031067
195.6,0.22592919,0.2814323,0.2908173,-0.064888105,1.033347249031067
195.7,0.22539638,0.2854218,0.29493982,-0.069543436,1.033347249031067
195.8,0.22503315,0.29015782,0.2998338,-0.074800655,1.033347249031067
195.90001,0.22459124,0.2957083,0.30556935,-0.08097811,1.033347249031067
196.0,0.22380838,0.30214837,0.31222418,-0.0884158,1.033347249031067
196.1,0.22246824,0.30956563,0.3198888,-0.09742056,1.033347249031067
196.20001,0.22047287,0.31806576,0.32867238,-0.10819951,1.033347249031067
196.3,0.21788304,0.3277694,0.3386996,-0.12081657,1.033347249031067
196.40001,0.21493012,0.33882248,0.3501213,-0.13519117,1.033347249031067
196.5,0.21199435,0.35138252,0.36310017,-0.15110582,1.033347249031067
196.6,0.20952767,0.36564186,0.377835,-0.16830733,1.033347249031067
196.70001,0.20797616,0.3818087,0.39454097,-0.1865648,1.033347249031067
196.8,0.20767902,0.4001178,0.41346064,-0.20578162,1.033347249031067
196.9,0.20880279,0.42083275,0.43486637,-0.22606358,1.033347249031067
197.0,0.21130145,0.44423252,0.45904645,-0.247745,1.033347249031067
197.09999,0.21491283,0.47059366,0.48628667,-0.27137384,1.033347249031067
197.2,0.21920949,0.50018996,0.5168699,-0.2976604,1.033347249031067
197.29999,0.22365469,0.5332236,0.5510052,-0.3273505,1.033347249031067
197.4,0.22769713,0.5698158,0.5888176,-0.36112046,1.033347249031067
197.5,0.23084274,0.6098806,0.63021845,-0.3993757,1.033347249031067
197.59999,0.23272711,0.6530613,0.6748391,-0.44211197,1.033347249031067
197.7,0.23316045,0.69862694,0.72192425,-0.4887638,1.033347249031067
197.8,0.23214176,0.745349,0.7702043,-0.5380626,1.033347249031067
197.9,0.22984801,0.7915037,0.8178982,-0.5880502,1.033347249031067
