ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.2,5.0731373,2.3130665,2.3680284,2.705109,1.023761510848999
159.3,4.9906945,2.3623993,2.4185336,2.572161,1.023761510848999
159.40001,4.9208126,2.3950443,2.4519541,2.4688585,1.023761510848999
159.5,4.849194,2.4073782,2.4645813,2.3846128,1.023761510848999
159.6,4.778097,2.3981485,2.4551322,2.322965,1.023761510848999
159.7,4.706852,2.3688548,2.4251423,2.2817097,1.023761510848999
159.8,4.635583,2.323397,2.3786044,2.2569785,1.023761510848999
159.90001,4.564636,2.267228,2.3211007,2.2435355,1.023761510848999
160.0,4.4922647,2.2062833,2.258708,2.2335567,1.023761510848999
160.1,4.4263062,2.1460164,2.1970088,2.2292974,1.023761510848999
160.20001,4.3629146,2.0908883,2.1405709,2.2223437,1.023761510848999
160.3,4.294439,2.0441136,2.0926847,2.201754,1.023761510848999
160.40001,4.238116,2.007661,2.0553663,2.1827495,1.023761510848999
160.5,4.1718698,1.9823973,2.0295022,2.1423676,1.023761510848999
160.6,4.1052895,1.9681332,2.014899,2.0903904,1.023761510848999
160.70001,4.047027,1.963702,2.0103624,2.0366647,1.023761510848999
160.8,3.9887187,1.9669166,2.0136535,1.9750652,1.023761510848999
160.9,3.922117,1.974544,2.0214622,1.9006548,1.023761510848999
161.0,3.8550723,1.9824322,2.029538,1.8255343,1.023761510848999
161.09999,3.8054802,1.9858214,2.0330074,1.7724729,1.023761510848999
161.2,3.751021,1.9799757,2.0270228,1.7239981,1.023761510848999
161.29999,3.691056,1.9610575,2.0076551,1.6834009,1.023761510848999
161.4,3.6302767,1.9269316,1.9727185,1.6575582,1.023761510848999
161.5,3.5808718,1.8776553,1.9222713,1.6586006,1.023761510848999
161.59999,3.5239384,1.8153478,1.8584832,1.6654552,1.023761510848999
161.7,3.474079,1.7435101,1.7849386,1.6891403,1.023761510848999
161.8,3.4171503,1.6662186,1.7058105,1.7113397,1.023761510848999
161.9,3.3664596,1.5873071,1.625024,1.7414356,1.023761510848999
162.0,3.3196998,1.5098544,1.5457308,1.7739689,1.023761510848999
162.09999,3.2720408,1.4361019,1.4702258,1.801815,1.023761510848999
162.2,3.2245388,1.3673878,1.399879,1.8246598,1.023761510848999
162.3,3.1773107,1.3044243,1.3354194,1.8418913,1.023761510848999
162.4,3.1289208,1.2474076,1.2770479,1.8518729,1.023761510848999
162.5,3.0930812,1.1962099,1.2246337,1.8684475,1.023761510848999
162.6,3.0461175,1.1505253,1.1778636,1.868254,1.023761510848999
162.7,3.0096548,1.1099552,1.1363294,1.8733253,1.023761510848999
162.8,2.9744575,1.0740563,1.0995774,1.8748801,1.023761510848999
162.9,2.9270477,1.0424043,1.0671734,1.8598744,1.023761510848999
163.0,2.8914216,1.0145863,1.0386944,1.8527272,1.023761510848999
163.1,2.855781,0.99023944,1.013769,1.842012,1.023761510848999
163.2,2.8201394,0.9690431,0.992069,1.8280704,1.023761510848999
163.3,2.7847729,0.95071036,0.9733007,1.8114722,1.023761510848999
163.40001,2.7479682,0.9350018,0.9572188,1.7907493,1.023761510848999
163.5,2.7012928,0.92171735,0.9436187,1.757674,1.023761510848999
163.6,2.6649933,0.9106869,0.9323262,1.7326671,1.023761510848999
163.7,2.6177824,0.90177685,0.9232044,1.6945779,1.023761510848999
163.8,2.584037,0.8948813,0.916145,1.667892,1.023761510848999
163.90001,2.5454679,0.8899242,0.91107017,1.6343977,1.023761510848999
164.0,2.4993703,0.8868537,0.9079267,1.5914437,1.023761510848999
164.1,2.4651222,0.88564235,0.90668654,1.5584357,1.023761510848999
164.20001,2.4291563,0.88628775,0.90734726,1.5218091,1.023761510848999
164.3,2.393571,0.8888135,0.90993303,1.4836378,1.023761510848999
164.40001,2.3582394,0.89326364,0.9144889,1.4437505,1.023761510848999
164.5,2.3214366,0.8997095,0.921088,1.4003487,1.023761510848999
164.6,2.2910817,0.908249,0.9298304,1.3612514,1.023761510848999
164.70001,2.2629726,0.91901016,0.9408472,1.3221254,1.023761510848999
164.8,2.2317631,0.93214744,0.95429665,1.2774665,1.023761510848999
164.9,2.203347,0.94785076,0.97037315,1.2329738,1.023761510848999
165.0,2.1727679,0.96635175,0.9893137,1.1834542,1.023761510848999
165.09999,2.1436267,0.9879064,1.0113806,1.1322461,1.023761510848999
165.2,2.1137924,1.01283,1.0368963,1.0768961,1.023761510848999
165.29999,2.0839279,1.0414577,1.0662043,1.0177236,1.023761510848999
165.4,2.0546994,1.0741785,1.0997026,0.9549968,1.023761510848999
165.5,2.0245984,1.1113898,1.1377981,0.8868003,1.023761510848999
165.59999,1.9941481,1.1535047,1.1809137,0.81323445,1.023761510848999
165.7,1.9734854,1.2009202,1.229456,0.7440294,1.023761510848999
165.8,1.9400395,1.2539247,1.2837199,0.6563196,1.023761510848999
165.9,1.91326,1.3126547,1.3438454,0.5694146,1.023761510848999
166.0,1.880661,1.3769711,1.40969,0.470971,1.023761510848999
166.09999,1.8541584,1.4462626,1.480628,0.3735304,1.023761510848999
166.2,1.8210423,1.519354,1.5554562,0.26558614,1.023761510848999
166.3,1.7949843,1.5942619,1.632144,0.16284037,1.023761510848999
166.4,1.7617582,1.6681992,1.707838,0.05392015,1.023761510848999
166.5,1.734629,1.7377473,1.7790388,-0.044409752,1.023761510848999
166.6,1.7128384,1.7992163,1.8419684,-0.12913,1.023761510848999
166.7,1.6778767,1.8493845,1.8933287,-0.21545196,1.023761510848999
166.8,1.652321,1.8863206,1.9311424,-0.27882147,1.023761510848999
166.9,1.6289102,1.909935,1.955318,-0.3264078,1.023761510848999
167.0,1.6053225,1.9221545,1.9678278,-0.36250532,1.023761510848999
167.1,1.5808754,1.926491,1.9722674,-0.391392,1.023761510848999
167.2,1.5689179,1.9273537,1.9731506,-0.40423274,1.023761510848999
167.3,1.5453815,1.9292319,1.9750733,-0.4296918,1.023761510848999
167.40001,1.5333009,1.9361962,1.9822031,-0.44890225,1.023761510848999
167.5,1.5096424,1.9516156,1.9979889,-0.48834658,1.023761510848999
167.6,1.4862039,1.9781626,2.0251667,-0.53896284,1.023761510848999
167.7,1.4740835,2.0179148,2.0658634,-0.5917798,1.023761510848999
167.8,1.4503876,2.0725846,2.1218324,-0.6714448,1.023761510848999
167.90001,1.4394622,2.1436193,2.194555,-0.75509286,1.023761510848999
168.0,1.4261202,2.232346,2.28539,-0.85926974,1.023761510848999
168.1,1.4028356,2.3400896,2.3956935,-0.99285793,1.023761510848999
168.20001,1.3924699,2.468042,2.5266862,-1.1342163,1.023761510848999
168.3,1.3781536,2.6172733,2.6794636,-1.3013101,1.023761510848999
168.40001,1.3554778,2.788555,2.8548152,-1.4993374,1.023761510848999
168.5,1.3449466,2.9819994,3.0528562,-1.7079096,1.023761510848999
168.6,1.3325067,3.1968942,3.2728572,-1.9403505,1.023761510848999
168.70001,1.3215889,3.431109,3.5126374,-2.1910486,1.023761510848999
168.8,1.3059348,3.6808286,3.7682905,-2.4623556,1.023761510848999
168.9,1.2843171,3.9403288,4.033957,-2.74964,1.023761510848999
169.0,1.2739202,4.2019057,4.301749,-3.0278292,1.023761510848999
169.09999,1.2619528,4.4558597,4.5617375,-3.2997847,1.023761510848999
169.2,1.2489256,4.691116,4.8025837,-3.553658,1.023761510848999
169.29999,1.242773,4.895541,5.0118666,-3.7690935,1.023761510848999
169.4,1.2382029,5.057189,5.1773553,-3.9391522,1.023761510848999
169.5,1.2298508,5.165553,5.2882943,-4.0584435,1.023761510848999
169.59999,1.2314997,5.213526,5.337407,-4.1059074,1.023761510848999
169.7,1.2309964,5.1992474,5.322789,-4.091793,1.023761510848999
169.8,1.2313946,5.1267095,5.248528,-4.017133,1.023761510848999
169.9,1.2302749,5.0052166,5.124148,-3.893873,1.023761510848999
170.0,1.2364593,4.8472586,4.9624367,-3.7259774,1.023761510848999
170.09999,1.2510693,4.6660748,4.776948,-3.5258787,1.023761510848999
170.2,1.253778,4.4733086,4.5796013,-3.3258233,1.023761510848999
170.3,1.2619556,4.277781,4.3794274,-3.1174717,1.023761510848999
170.4,1.2660214,4.085237,4.182308,-2.916287,1.023761510848999
170.5,1.2725636,3.8989165,3.9915607,-2.718997,1.023761510848999
170.6,1.287085,3.7208092,3.8092213,-2.5221362,1.023761510848999
170.7,1.2887895,3.5523832,3.6367931,-2.3480036,1.023761510848999
170.8,1.2971314,3.3949351,3.4756038,-2.1784725,1.023761510848999
170.9,1.3097799,3.249591,3.3268063,-2.0170264,1.023761510848999
171.0,1.3215482,3.116717,3.190775,-1.8692267,1.023761510848999
171.1,1.3331269,2.995678,3.0668597,-1.7337328,1.023761510848999
171.2,1.3461777,2.884696,2.9532406,-1.6070629,1.023761510848999
171.3,1.3469082,2.7811239,2.8472075,-1.5002993,1.023761510848999
171.40001,1.3570812,2.6821878,2.7459207,-1.3888395,1.023761510848999
171.5,1.36932,2.585717,2.6471574,-1.2778374,1.023761510848999
171.6,1.3811015,2.4907,2.549883,-1.1687814,1.023761510848999
171.7,1.3930224,2.3976102,2.454581,-1.0615586,1.023761510848999
171.8,1.4047861,2.308072,2.3629153,-0.95812917,1.023761510848999
171.90001,1.4168811,2.2244089,2.277264,-0.86038303,1.023761510848999
172.0,1.4169823,2.1490562,2.200121,-0.78313863,1.023761510848999
172.1,1.4288969,2.0841024,2.1336238,-0.70472693,1.023761510848999
172.20001,1.4407094,2.031088,2.0793498,-0.6386404,1.023761510848999
172.3,1.4526137,1.9909548,2.0382628,-0.58564913,1.023761510848999
172.40001,1.4644673,1.9640164,2.0106845,-0.5462172,1.023761510848999
172.5,1.4763454,1.9500234,1.9963589,-0.52001345,1.023761510848999
172.6,1.4882091,1.9481364,1.9944271,-0.50621796,1.023761510848999
172.70001,1.5000858,1.9568903,2.0033891,-0.5033033,1.023761510848999
172.8,1.5119466,1.974159,2.021068,-0.50912154,1.023761510848999
172.9,1.523832,1.9971898,2.044646,-0.52081406,1.023761510848999
173.0,1.5356485,2.022803,2.070868,-0.53521955,1.023761510848999
173.09999,1.5477268,2.047749,2.0964067,-0.54867995,1.023761510848999
173.2,1.5587722,2.069226,2.118394,-0.5596217,1.023761510848999
173.29999,1.5742702,2.0853271,2.1348777,-0.56060743,1.023761510848999
173.4,1.5960051,2.0952518,2.1450381,-0.54903305,1.023761510848999
173.5,1.6063434,2.0990434,2.1489198,-0.54257643,1.023761510848999
173.59999,1.6185559,2.0970526,2.1468818,-0.5283259,1.023761510848999
173.7,1.6306249,2.0893273,2.138973,-0.5083481,1.023761510848999
173.8,1.6412908,2.075285,2.1245968,-0.48330605,1.023761510848999
173.9,1.6588365,2.0538313,2.1026335,-0.443797,1.023761510848999
174.0,1.6788596,2.0239117,2.072003,-0.3931433,1.023761510848999
174.09999,1.6891733,1.9851999,2.0323713,-0.34319794,1.023761510848999
174.2,1.7014536,1.938611,1.9846754,-0.28322184,1.023761510848999
174.3,1.7132167,1.8863778,1.931201,-0.21798432,1.023761510848999
174.4,1.7251136,1.8317053,1.8752294,-0.15011573,1.023761510848999
174.5,1.7369766,1.7781091,1.8203596,-0.083382964,1.023761510848999
174.6,1.7488478,1.7289345,1.7700167,-0.021168828,1.023761510848999
174.7,1.7607259,1.6869266,1.7270105,0.033715367,1.023761510848999
174.8,1.7725906,1.6540956,1.6933994,0.07919121,1.023761510848999
174.9,1.7844703,1.6317527,1.6705257,0.11394465,1.023761510848999
175.0,1.7963076,1.6205367,1.6590431,0.13726449,1.023761510848999
175.1,1.8082931,1.6205173,1.6590232,0.14926994,1.023761510848999
175.2,1.8197473,1.6311747,1.6699339,0.14981341,1.023761510848999
175.3,1.8331163,1.651368,1.6906071,0.14250922,1.023761510848999
175.40001,1.8346828,1.679255,1.7191566,0.1155262,1.023761510848999
175.5,1.8435825,1.7122333,1.7529186,0.09066391,1.023761510848999
175.6,1.8558081,1.7470472,1.7885597,0.06724846,1.023761510848999
175.7,1.868734,1.7800357,1.822332,0.046401978,1.023761510848999
175.8,1.8695695,1.807738,1.8506925,0.01887703,1.023761510848999
175.90001,1.8795909,1.8275567,1.8709823,0.00860858,1.023761510848999
176.0,1.8919321,1.8384148,1.8820983,0.009833813,1.023761510848999
176.1,1.9035037,1.8410379,1.8847837,0.018719912,1.023761510848999
176.20001,1.9160177,1.8376808,1.881347,0.03467071,1.023761510848999
176.3,1.9162431,1.8314631,1.8749814,0.041261673,1.023761510848999
176.40001,1.927555,1.8254784,1.8688545,0.058700442,1.023761510848999
176.5,1.9396105,1.8220706,1.8653657,0.07424474,1.023761510848999
176.6,1.9397305,1.8223046,1.8656054,0.07412517,1.023761510848999
176.70001,1.9514388,1.8258405,1.8692251,0.08221364,1.023761510848999
176.8,1.95161,1.8310535,1.8745621,0.077047825,1.023761510848999
176.9,1.9634192,1.8354855,1.8790994,0.08431983,1.023761510848999
177.0,1.9626662,1.83645,1.8800868,0.082579374,1.023761510848999
177.09999,1.9629967,1.8316271,1.8751494,0.08784735,1.023761510848999
177.2,1.9625013,1.8194889,1.8627226,0.09977865,1.023761510848999
177.29999,1.9644322,1.7993072,1.8420615,0.12237072,1.023761510848999
177.4,1.9754547,1.7708272,1.8129047,0.16254997,1.023761510848999
177.5,1.9742018,1.7339,1.7751,0.1991018,1.023761510848999
177.59999,1.9745444,1.6882526,1.728368,0.24617636,1.023761510848999
177.7,1.974504,1.6336355,1.6724532,0.30205083,1.023761510848999
177.8,1.9742858,1.5702149,1.6075256,0.36676025,1.023761510848999
177.9,1.9752722,1.4989487,1.5345659,0.44070625,1.023761510848999
178.0,1.9708909,1.4216275,1.4554075,0.5154834,1.023761510848999
178.09999,1.9622883,1.3407274,1.3725852,0.5897031,1.023761510848999
178.2,1.9599845,1.2588804,1.2887933,0.6711912,1.023761510848999
178.3,1.9461188,1.1785265,1.2065301,0.73958874,1.023761510848999
178.4,1.9359486,1.1015835,1.1277587,0.80818987,1.023761510848999
178.5,1.9181476,1.029322,1.0537803,0.86436725,1.023761510848999
178.6,1.8980074,0.9624691,0.9853388,0.9126686,1.023761510848999
178.7,1.8890654,0.90128833,0.9227043,0.9663611,1.023761510848999
178.8,1.8699787,0.8456931,0.86578804,1.0041907,1.023761510848999
178.9,1.8508209,0.79542387,0.8143243,1.0364966,1.023761510848999
179.0,1.8420113,0.75007033,0.76789314,1.0741181,1.023761510848999
179.1,1.8214006,0.7092,0.7260517,1.095349,1.023761510848999
179.2,1.8053885,0.6723677,0.6883442,1.1170442,1.023761510848999
179.3,1.785807,0.6391313,0.65431803,1.131489,1.023761510848999
179.40001,1.7699378,0.60909355,0.6235665,1.1463712,1.023761510848999
179.5,1.7502793,0.58189625,0.595723,1.1545563,1.023761510848999
179.6,1.73314,0.55720466,0.5704447,1.1626953,1.023761510848999
179.7,1.7238765,0.53474146,0.54744774,1.1764288,1.023761510848999
179.8,1.7019061,0.5142464,0.52646565,1.1754404,1.023761510848999
179.90001,1.68618,0.49550056,0.5072744,1.1789056,1.023761510848999
180.0,1.6764915,0.4783133,0.48967874,1.1868128,1.023761510848999
180.1,1.6538043,0.46251112,0.4735011,1.1803032,1.023761510848999
180.20001,1.6394325,0.447948,0.45859194,1.1808406,1.023761510848999
180.3,1.6281121,0.43449673,0.44482103,1.1832911,1.023761510848999
180.40001,1.6161797,0.42203966,0.43206796,1.1841117,1.023761510848999
180.5,1.6040939,0.410482,0.42023566,1.1838583,1.023761510848999
180.6,1.5930278,0.39973307,0.40923133,1.1837965,1.023761510848999
180.70001,1.5696388,0.38971576,0.398976,1.1706629,1.023761510848999
180.8,1.5568074,0.3803657,0.38940376,1.1674037,1.023761510848999
180.9,1.5454797,0.37162003,0.38045028,1.1650294,1.023761510848999
181.0,1.5217868,0.36342454,0.37206006,1.1497267,1.023761510848999
181.09999,1.5097873,0.35573408,0.36418685,1.1456004,1.023761510848999
181.2,1.4861945,0.3485051,0.35678613,1.1294084,1.023761510848999
181.29999,1.4741758,0.34170076,0.34982008,1.1243558,1.023761510848999
181.4,1.4504519,0.3352866,0.3432535,1.1071984,1.023761510848999
181.5,1.4394935,0.32923213,0.33705518,1.1024383,1.023761510848999
181.59999,1.4261708,0.32351223,0.33119938,1.0949714,1.023761510848999
181.7,1.402991,0.3180989,0.32565743,1.0773337,1.023761510848999
181.8,1.392115,0.31297272,0.32040942,1.0717056,1.023761510848999
181.9,1.3799549,0.30811334,0.31543458,1.0645204,1.023761510848999
182.0,1.3681655,0.30350235,0.31071404,1.0574515,1.023761510848999
182.09999,1.3562769,0.29912314,0.30623075,1.0500461,1.023761510848999
182.2,1.3444088,0.2949608,0.3019695,1.0424392,1.023761510848999
182.3,1.3325415,0.29100212,0.29791677,1.0346247,1.023761510848999
182.4,1.3206645,0.2872345,0.2940596,1.0266049,1.023761510848999
182.5,1.3087927,0.28364667,0.29038656,1.0184062,1.023761510848999
182.6,1.2969247,0.280229,0.28688768,1.0100371,1.023761510848999
182.7,1.2850534,0.276971,0.28355226,1.0015011,1.023761510848999
182.8,1.2731856,0.27386412,0.28037155,0.99281406,1.023761510848999
182.9,1.2613134,0.2709019,0.27733892,0.9839745,1.023761510848999
183.0,1.2494508,0.2680757,0.2744456,0.9750052,1.023761510848999
183.1,1.2375544,0.26537877,0.2716846,0.96586984,1.023761510848999
183.2,1.2257817,0.2628062,0.26905087,0.95673084,1.023761510848999
183.3,1.2135433,0.26035133,0.26653767,0.9470056,1.023761510848999
183.40001,1.2030497,0.2580091,0.2641398,0.9389099,1.023761510848999
183.5,1.1841636,0.25577524,0.26185286,0.9223107,1.023761510848999
183.6,1.1633077,0.25364512,0.2596721,0.90363556,1.023761510848999
183.7,1.145921,0.25161514,0.2575939,0.8883271,1.023761510848999
183.8,1.126189,0.24968126,0.25561407,0.87057495,1.023761510848999
183.90001,1.1071614,0.24783982,0.25372887,0.85343254,1.023761510848999
184.0,1.088473,0.24608916,0.2519366,0.83653635,1.023761510848999
184.1,1.0703216,0.24442525,0.25023317,0.8200884,1.023761510848999
184.20001,1.0525169,0.24284534,0.24861571,0.8039012,1.023761510848999
184.3,1.0348425,0.24134797,0.24708275,0.7877597,1.023761510848999
184.40001,1.0169741,0.23993126,0.24563238,0.7713417,1.023761510848999
184.5,0.9987461,0.23859258,0.2442619,0.7544842,1.023761510848999
184.6,0.98008764,0.23733069,0.24297002,0.73711765,1.023761510848999
184.70001,0.96117276,0.23614375,0.24175489,0.71941787,1.023761510848999
184.8,0.94227034,0.23503134,0.24061604,0.7016543,1.023761510848999
184.9,0.92377687,0.23399153,0.23955153,0.6842253,1.023761510848999
185.0,0.9060116,0.23302393,0.23856093,0.66745067,1.023761510848999
185.09999,0.88922906,0.23212752,0.23764321,0.6515858,1.023761510848999
185.2,0.8735243,0.23130178,0.23679787,0.63672644,1.023761510848999
185.29999,0.8587756,0.23054644,0.23602457,0.62275106,1.023761510848999
185.4,0.8447814,0.22986135,0.2353232,0.6094582,1.023761510848999
185.5,0.831227,0.22924626,0.2346935,0.59653354,1.023761510848999
185.59999,0.817867,0.22870138,0.23413567,0.5837313,1.023761510848999
185.7,0.8044765,0.22822672,0.23364973,0.57082677,1.023761510848999
185.8,0.79099584,0.22782306,0.23323648,0.55775934,1.023761510848999
185.9,0.7774835,0.22749104,0.23289657,0.54458696,1.023761510848999
186.0,0.7640469,0.22723128,0.23263064,0.5314163,1.023761510848999
186.09999,0.7509001,0.22704487,0.2324398,0.5184603,1.023761510848999
186.2,0.7381965,0.22693272,0.23232499,0.50587153,1.023761510848999
186.3,0.7261016,0.22689658,0.23228799,0.49381357,1.023761510848999
186.4,0.7146649,0.2269378,0.23233019,0.48233467,1.023761510848999
186.5,0.7038969,0.22705844,0.23245369,0.47144318,1.023761510848999
186.6,0.69369686,0.22726007,0.23266011,0.46103674,1.023761510848999
186.7,0.68394816,0.22754562,0.23295245,0.4509957,1.023761510848999
186.8,0.6744794,0.22791758,0.23333324,0.4411462,1.023761510848999
186.9,0.6651112,0.22837842,0.23380503,0.43130615,1.023761510848999
187.0,0.65570635,0.22893168,0.23437144,0.42133492,1.023761510848999
187.1,0.64616704,0.229581,0.2350362,0.41113085,1.023761510848999
187.2,0.6364966,0.23032969,0.23580268,0.40069392,1.023761510848999
187.3,0.6267669,0.2311827,0.23667595,0.39009097,1.023761510848999
187.40001,0.61715823,0.23214482,0.23766093,0.3794973,1.023761510848999
187.5,0.6078806,0.23322046,0.23876213,0.36911845,1.023761510848999
187.6,0.59917957,0.2344163,0.23998639,0.35919318,1.023761510848999
187.7,0.5912284,0.23573816,0.24133965,0.34988877,1.023761510848999
187.8,0.58409464,0.2371934,0.24282949,0.34126514,1.023761510848999
187.90001,0.577712,0.238789,0.244463,0.333249,1.023761510848999
188.0,0.5718669,0.2405344,0.24624985,0.32561707,1.023761510848999
188.1,0.5662367,0.24243894,0.24819966,0.31803703,1.023761510848999
188.20001,0.560458,0.24451262,0.2503226,0.3101354,1.023761510848999
188.3,0.55420446,0.24676597,0.2526295,0.30157498,1.023761510848999
188.40001,0.5472543,0.24921387,0.25513557,0.29211876,1.023761510848999
188.5,0.539576,0.25186905,0.25785384,0.28172216,1.023761510848999
188.6,0.5312881,0.2547475,0.2608007,0.2704874,1.023761510848999
188.70001,0.52269304,0.25786692,0.26399422,0.25869882,1.023761510848999
188.8,0.51417834,0.261246,0.26745358,0.24672475,1.023761510848999
188.9,0.50617725,0.26490724,0.27120185,0.2349754,1.023761510848999
189.0,0.49906737,0.26887563,0.27526453,0.22380283,1.023761510848999
189.09999,0.49314973,0.27317762,0.27966875,0.21348098,1.023761510848999
189.2,0.48858103,0.2778459,0.28444794,0.2041331,1.023761510848999
189.29999,0.48539242,0.28291318,0.28963563,0.1957568,1.023761510848999
189.4,0.4834876,0.28841993,0.2952732,0.18821439,1.023761510848999
189.5,0.48265842,0.29441118,0.30140683,0.18125159,1.023761510848999
189.59999,0.48262033,0.30093652,0.30808723,0.1745331,1.023761510848999
189.7,0.48303458,0.30805525,0.31537512,0.16765946,1.023761510848999
189.8,0.48353645,0.31583187,0.3233365,0.16019994,1.023761510848999
189.9,0.4837688,0.3243414,0.33204824,0.15172055,1.023761510848999
190.0,0.4834124,0.3336712,0.34159973,0.14181268,1.023761510848999
190.09999,0.48221633,0.34391746,0.35208946,0.13012686,1.023761510848999
190.2,0.48002034,0.35519654,0.36363655,0.11638379,1.023761510848999
190.3,0.47676393,0.3676358,0.37637135,0.10039258,1.023761510848999
190.4,0.47245753,0.38138238,0.3904446,0.08201292,1.023761510848999
190.5,0.46717015,0.39660892,0.40603295,0.0611372,1.023761510848999
190.6,0.4609574,0.41350597,0.4233315,0.03762591,1.023761510848999
190.7,0.45386168,0.43228823,0.44256005,0.011301637,1.023761510848999
190.8,0.44584075,0.4532034,0.4639722,-0.018131465,1.023761510848999
190.9,0.43683907,0.47651228,0.48783493,-0.050995857,1.023761510848999
191.0,0.42678723,0.5025054,0.5144457,-0.087658495,1.023761510848999
191.1,0.415658,0.5314685,0.544097,-0.12843901,1.023761510848999
191.2,0.40357026,0.5636755,0.5770693,-0.17349902,1.023761510848999
191.3,0.39075643,0.59936017,0.61360186,-0.22284544,1.023761510848999
191.40001,0.37763652,0.63864064,0.6538157,-0.27617916,1.023761510848999
191.5,0.36469695,0.68144876,0.697641,-0.33294407,1.023761510848999
191.6,0.35247102,0.7274464,0.7447316,-0.39226058,1.023761510848999
191.7,0.34138057,0.7758541,0.7942896,-0.45290902,1.023761510848999
191.8,0.33172214,0.8253782,0.84499043,-0.5132683,1.023761510848999
191.90001,0.3235636,0.87408745,0.8948571,-0.5712935,1.023761510848999
192.0,0.3167711,0.9194807,0.94132894,-0.62455785,1.023761510848999
192.1,0.31107235,0.9587355,0.98151654,-0.6704442,1.023761510848999
192.20001,0.30612424,0.98912543,1.0126286,-0.70650434,1.023761510848999
192.3,0.30161756,1.0086347,1.0326014,-0.7309838,1.023761510848999
192.40001,0.29732925,1.0164832,1.0406364,-0.7433072,1.023761510848999
192.5,0.2931662,1.013365,1.0374441,-0.74427795,1.023761510848999
192.6,0.2891358,1.0012904,1.0250826,-0.7359468,1.023761510848999
192.70001,0.28532627,0.98311526,1.0064756,-0.7211493,1.023761510848999
192.8,0.28182343,0.9619399,0.984797,-0.7029736,1.023761510848999
192.9,0.27868477,0.9406195,0.9629701,-0.6842853,1.023761510848999
193.0,0.27591112,0.9214922,0.9433883,-0.66747713,1.023761510848999
193.09999,0.27346262,0.9063062,0.9278414,-0.6543788,1.023761510848999
193.2,0.2712803,0.896276,0.91757286,-0.64629257,1.023761510848999
193.29999,0.26932845,0.8922127,0.913413,-0.6440846,1.023761510848999
193.4,0.26760814,0.89465076,0.915909,-0.6483009,1.023761510848999
193.5,0.26616037,0.9039654,0.925445,-0.65928465,1.023761510848999
193.59999,0.26504073,0.9204591,0.9423306,-0.67728984,1.023761510848999
193.7,0.26427242,0.94442195,0.96686286,-0.70259047,1.023761510848999
193.8,0.26381776,0.9761513,0.99934614,-0.73552835,1.023761510848999
193.9,0.26355472,1.0159476,1.040088,-0.77653337,1.023761510848999
194.0,0.26328918,1.0641134,1.0893983,-0.82610905,1.023761510848999
194.09999,0.26278973,1.1208552,1.1474885,-0.88469875,1.023761510848999
194.2,0.26184186,1.186229,1.2144156,-0.95257366,1.023761510848999
194.3,0.26029444,1.2599605,1.2898991,-1.0296047,1.023761510848999
194.4,0.25809747,1.3412831,1.373154,-1.1150565,1.023761510848999
194.5,0.25530824,1.4288008,1.4627513,-1.207443,1.023761510848999
194.6,0.2520591,1.5202646,1.5563884,-1.3043293,1.023761510848999
194.7,0.24853997,1.6125728,1.65089,-1.4023501,1.023761510848999
194.8,0.24492955,1.7019634,1.7424047,-1.4974751,1.023761510848999
194.9,0.24139617,1.7843153,1.8267133,-1.5853171,1.023761510848999
195.0,0.23805335,1.8557873,1.8998836,-1.6618303,1.023761510848999
195.1,0.23499654,1.9132779,1.9587402,-1.7237437,1.023761510848999
195.2,0.2322885,1.9548806,2.0013316,-1.7690431,1.023761510848999
195.3,0.22999306,1.9800925,2.0271425,-1.7971494,1.023761510848999
195.40001,0.22816187,1.9898256,2.0371068,-1.808945,1.023761510848999
195.5,0.2268159,1.9863943,2.0335941,-1.8067782,1.023761510848999
195.6,0.22592919,1.9733671,2.0202572,-1.7943281,1.023761510848999
195.7,0.22539638,1.9551824,2.0016406,-1.7762442,1.023761510848999
195.8,0.22503315,1.9366033,1.9826199,-1.7575867,1.023761510848999
195.90001,0.22459124,1.9220655,1.9677367,-1.7431455,1.023761510848999
196.0,0.22380838,1.9151198,1.9606259,-1.7368175,1.023761510848999
196.1,0.22246824,1.9180518,1.9636277,-1.7411594,1.023761510848999
196.20001,0.22047287,1.9316595,1.9775586,-1.7570858,1.023761510848999
196.3,0.21788304,1.9551644,2.0016222,-1.7837392,1.023761510848999
196.40001,0.21493012,1.9862479,2.0334442,-1.8185141,1.023761510848999
196.5,0.21199435,2.0211623,2.069188,-1.8571937,1.023761510848999
196.6,0.20952767,2.0551429,2.1039762,-1.8944485,1.023761510848999
196.70001,0.20797616,2.0829804,2.1324751,-1.924499,1.023761510848999
196.8,0.20767902,2.099875,2.1497712,-1.9420922,1.023761510848999
196.9,0.20880279,2.102315,2.1522691,-1.9434663,1.023761510848999
197.0,0.21130145,2.088798,2.138431,-1.9271296,1.023761510848999
197.09999,0.21491283,2.0601296,2.1090815,-1.8941686,1.023761510848999
197.2,0.21920949,2.0192378,2.0672178,-1.8480084,1.023761510848999
197.29999,0.22365469,1.9705818,2.0174057,-1.793751,1.023761510848999
197.4,0.22769713,1.9192984,1.9649038,-1.7372067,1.023761510848999
197.5,0.23084274,1.8704401,1.9148846,-1.6840419,1.023761510848999
197.59999,0.23272711,1.8283408,1.8717849,-1.6390579,1.023761510848999
197.7,0.23316045,1.7962911,1.8389738,-1.6058133,1.023761510848999
